sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-15T03:01:30;97361.34;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:03:57;97368.03;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:06:23;97360.81;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:08:49;97362.94;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:11:16;97372.31;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:13:42;97368.03;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:16:10;97360.00;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:18:37;97364.88;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:21:03;97363.81;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:23:30;97360.34;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:25:56;97357.66;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:28:23;97361.66;;;14.78;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:30:49;97362.19;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:33:16;97366.75;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:35:42;97365.69;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:38:08;97373.44;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:40:35;97378.81;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:43:01;97376.41;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:45:28;97383.88;;;14.83;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:47:54;97384.69;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:50:20;97380.19;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:52:47;97380.19;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:55:13;97389.00;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-10-15T03:57:39;97391.41;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:00:07;97405.31;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:02:33;97399.44;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:05:00;97397.84;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:07:26;97394.59;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:09:52;97399.97;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:12:19;97395.69;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:14:46;97397.53;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:17:12;97400.53;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:19:38;97406.97;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:22:05;97410.16;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:24:31;97405.88;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:26:57;97412.56;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:29:24;97414.97;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:31:50;97414.69;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:34:16;97414.16;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:36:43;97419.78;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:39:09;97417.09;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:41:36;97416.56;;;14.85;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:44:02;97421.63;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:46:28;97418.69;;;14.83;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:48:55;97418.94;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:51:24;97419.75;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:53:51;97421.06;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:56:20;97422.94;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-10-15T04:58:48;97438.72;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:01:17;97440.56;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:03:46;97437.38;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:06:15;97435.75;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:08:43;97429.84;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:11:15;97430.91;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:13:42;97443.78;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:16:26;97435.44;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:18:58;97443.75;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:21:25;97453.66;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:23:52;97455.00;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:26:21;97464.09;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:28:48;97468.88;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:31:19;97467.84;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:33:47;97464.88;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:36:27;97468.09;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:38:59;97479.31;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:41:26;97479.63;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:43:54;97486.28;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:46:22;97489.78;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:48:49;97478.25;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:51:16;97481.22;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:53:42;97473.72;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:56:10;97475.88;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-15T05:58:37;97477.72;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:01:06;97487.91;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:03:33;97496.19;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:06:00;97501.56;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:08:27;97497.28;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:10:54;97497.53;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:13:23;97510.94;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:15:49;97508.25;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:18:15;97515.22;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:20:42;97512.53;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:23:10;97512.28;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:25:37;97522.97;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:28:05;97521.38;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:30:32;97524.31;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:32:58;97528.34;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:35:25;97536.38;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:37:54;97549.25;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:40:20;97554.84;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:42:47;97567.41;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:45:13;97562.63;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:47:39;97564.47;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:50:06;97561.53;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:52:33;97564.22;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:55:00;97568.50;;;14.78;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:57:27;97579.72;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-15T06:59:53;97579.72;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:02:20;97582.38;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:04:47;97582.13;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:07:13;97584.03;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:09:40;97587.75;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:12:06;97595.22;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:14:33;97603.50;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:16:59;97608.31;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:19:26;97611.78;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:21:53;97613.66;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:24:19;97612.34;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:26:46;97616.91;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:29:12;97611.31;;;14.78;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:31:39;97620.72;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:34:05;97610.59;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:36:31;97623.19;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:38:58;97625.91;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:41:24;97628.13;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:43:51;97627.34;;;15.10;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:46:17;97634.84;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:48:44;97635.69;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:51:10;97642.66;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:53:37;97633.84;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:56:05;97636.47;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-10-15T07:58:34;97643.47;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:01:05;97647.50;;;15.17;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:03:32;97649.59;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:05:59;97645.31;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:08:26;97649.59;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:10:53;97647.47;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:13:20;97656.00;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:15:47;97656.00;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:18:13;97654.91;;;15.10;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:20:39;97646.09;;;15.10;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:23:13;97647.75;;;15.16;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:25:40;97650.19;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:28:07;97644.63;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:30:35;97651.84;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:33:01;97646.84;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:35:28;97651.38;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:37:59;97639.13;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:40:27;97638.31;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:42:54;97642.59;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:45:27;97650.41;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:48:01;97660.56;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:53:25;97665.91;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:56:01;97663.75;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-15T08:58:58;97667.22;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:06:58;97658.41;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:09:52;97657.88;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:15:16;97662.72;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:17:46;97658.41;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:20:29;97655.75;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:22:56;97658.19;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:25:24;97663.03;;;15.57;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:27:57;97669.22;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:38:46;97676.81;;;15.80;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:41:24;97682.72;;;15.82;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:43:56;97687.03;;;15.93;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:46:25;97688.44;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:49:04;97683.38;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:51:37;97681.78;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:56:43;97679.75;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-10-15T09:59:16;97682.19;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:04:25;97692.44;;;16.85;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:06:55;97690.31;;;16.97;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:09:25;97691.38;;;16.96;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:11:59;97700.25;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:14:31;97696.19;;;17.04;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:19:31;97700.50;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:22:16;97704.28;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:24:45;97706.13;;;17.33;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:27:20;97711.25;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:29:59;97703.19;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:32:30;97704.00;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:35:01;97700.78;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:37:40;97702.09;;;17.61;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:40:27;97706.69;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:45:53;97709.94;;;17.52;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:48:23;97711.53;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:51:23;97724.97;;;17.58;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:54:02;97712.31;;;17.64;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:56:33;97713.94;;;17.65;100.00
113;BME280;45999;48.808;9.182;2022-10-15T10:59:22;97713.66;;;17.51;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:01:51;97713.16;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:04:24;97721.47;;;17.48;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:07:02;97714.75;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:09:37;97718.78;;;17.48;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:12:34;97725.50;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:20:36;97698.03;;;17.78;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:23:40;97695.75;;;18.10;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:26:31;97699.78;;;18.13;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:29:13;97692.31;;;18.05;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:31:54;97706.50;;;18.15;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:34:39;97703.81;;;18.15;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:40:36;97701.97;;;18.11;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:46:13;97698.94;;;18.22;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:54:29;97685.75;;;18.21;100.00
113;BME280;45999;48.808;9.182;2022-10-15T11:57:00;97683.03;;;18.26;96.78
113;BME280;45999;48.808;9.182;2022-10-15T12:02:39;97687.63;;;18.79;95.73
113;BME280;45999;48.808;9.182;2022-10-15T12:05:07;97673.47;;;18.97;99.62
113;BME280;45999;48.808;9.182;2022-10-15T12:07:39;97687.72;;;19.02;93.90
113;BME280;45999;48.808;9.182;2022-10-15T12:15:43;97682.81;;;18.71;97.66
113;BME280;45999;48.808;9.182;2022-10-15T12:18:27;97670.59;;;18.50;94.40
113;BME280;45999;48.808;9.182;2022-10-15T12:20:58;97684.38;;;18.33;92.33
113;BME280;45999;48.808;9.182;2022-10-15T12:28:51;97675.81;;;18.21;98.81
113;BME280;45999;48.808;9.182;2022-10-15T12:31:18;97680.44;;;18.11;96.35
113;BME280;45999;48.808;9.182;2022-10-15T12:33:53;97672.88;;;18.13;98.37
113;BME280;45999;48.808;9.182;2022-10-15T12:36:29;97674.81;;;18.07;95.74
113;BME280;45999;48.808;9.182;2022-10-15T12:39:02;97682.59;;;18.04;98.71
113;BME280;45999;48.808;9.182;2022-10-15T12:41:44;97682.63;;;17.99;97.32
113;BME280;45999;48.808;9.182;2022-10-15T12:44:27;97677.53;;;17.92;95.79
113;BME280;45999;48.808;9.182;2022-10-15T12:46:54;97682.69;;;17.79;100.00
113;BME280;45999;48.808;9.182;2022-10-15T12:51:59;97667.44;;;17.54;100.00
113;BME280;45999;48.808;9.182;2022-10-15T12:54:39;97660.47;;;17.53;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:00:00;97664.22;;;17.32;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:02:37;97658.31;;;17.30;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:05:06;97671.47;;;17.27;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:07:37;97668.53;;;17.18;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:10:17;97665.34;;;17.16;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:12:51;97662.66;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:15:21;97656.47;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:17:48;97660.50;;;17.08;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:20:36;97656.22;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:25:41;97657.81;;;17.08;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:28:30;97659.69;;;16.98;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:30:58;97665.84;;;16.88;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:33:25;97663.72;;;16.75;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:35:52;97665.84;;;16.73;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:38:23;97661.25;;;16.59;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:40:52;97665.56;;;16.55;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:43:21;97669.03;;;16.60;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:45:52;97670.66;;;16.61;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:48:23;97668.53;;;16.58;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:51:00;97675.75;;;16.63;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:53:30;97670.66;;;16.61;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:56:01;97665.84;;;16.58;100.00
113;BME280;45999;48.808;9.182;2022-10-15T13:58:33;97669.03;;;16.55;100.00
113;BME280;45999;48.808;9.182;2022-10-15T14:01:03;97665.28;;;16.51;100.00
113;BME280;45999;48.808;9.182;2022-10-15T14:03:34;97670.94;;;16.55;100.00
113;BME280;45999;48.808;9.182;2022-10-15T14:06:17;97674.41;;;16.45;100.00
113;BME280;45999;48.808;9.182;2022-10-15T14:08:44;97666.88;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-10-15T14:11:12;97683.53;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-10-15T14:13:46;97676.00;;;16.46;100.00
113;BME280;45999;48.808;9.182;2022-10-15T14:16:20;97669.56;;;16.47;100.00
113;BME280;45999;48.808;9.182;2022-10-15T14:18:52;97682.97;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-10-15T14:21:24;97671.19;;;16.53;100.00
