sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-12T08:27:28;9.05;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-12T08:32:29;7.22;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-03-12T08:37:30;7.85;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-03-12T08:42:33;7.68;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-03-12T08:47:34;8.85;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-03-12T08:52:36;7.97;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-03-12T08:57:41;7.95;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:02:42;6.22;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:07:43;8.13;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:12:44;7.22;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:17:45;7.53;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:22:46;6.60;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:27:47;6.47;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:32:48;8.25;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:37:49;6.25;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:42:49;6.03;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:47:50;7.20;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:52:51;5.63;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-12T09:57:52;7.75;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:02:52;5.85;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:07:53;8.02;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:12:54;9.27;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:17:55;7.18;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:22:56;6.82;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:27:57;7.60;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:32:58;5.22;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:37:59;6.47;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:43:01;6.85;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:48:13;5.68;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:53:17;5.15;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-03-12T10:58:25;7.32;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-03-12T11:03:30;11.77;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-03-12T11:08:36;4.80;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-03-12T11:23:53;4.88;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-03-12T11:28:56;5.05;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-03-12T11:33:57;4.30;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-12T11:38:59;5.93;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-03-12T11:44:00;4.93;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-03-12T11:49:01;5.20;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-03-12T11:54:04;4.70;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-03-12T11:59:04;6.47;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-03-12T12:04:06;4.78;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-03-12T12:09:07;6.40;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-12T12:14:10;7.30;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-03-12T12:19:10;15.60;;;12.05;;
33006;SDS011;19361;51.598;7.650;2022-03-12T12:24:30;7.03;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-12T12:29:34;5.13;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-03-12T12:45:21;4.78;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-03-12T12:50:25;4.28;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-12T12:55:26;4.72;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:00:32;4.93;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:05:53;3.38;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:10:57;3.58;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:16:47;3.13;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:21:56;4.85;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:26:59;4.32;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:32:01;4.90;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:37:06;4.88;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:42:07;3.58;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:47:15;3.17;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:52:19;2.83;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-03-12T13:57:24;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-03-12T14:07:29;3.83;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-03-12T14:12:30;5.07;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-03-12T14:17:31;3.75;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-12T14:22:33;4.03;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-03-12T14:27:35;5.13;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-03-12T14:32:37;3.03;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-12T14:37:38;2.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-03-12T14:42:40;3.38;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-03-12T14:47:45;3.22;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-12T14:52:47;3.83;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-03-12T14:57:51;3.70;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-03-12T15:03:04;3.40;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-03-12T15:08:07;3.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-03-12T15:13:09;4.13;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-12T15:18:13;6.85;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-03-12T15:28:23;5.57;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-03-12T15:33:31;6.53;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-03-12T15:38:38;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-12T15:43:43;5.13;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-03-12T15:48:45;6.07;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-12T15:53:45;4.45;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-12T15:58:47;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:03:48;4.07;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:08:49;4.18;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:13:51;4.13;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:18:51;3.88;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:23:52;4.10;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:28:53;3.97;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:33:54;5.60;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:38:55;4.78;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:43:56;6.63;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:48:57;4.55;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:54:00;4.97;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-03-12T16:59:01;5.38;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:04:03;5.90;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:09:04;5.78;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:14:05;5.68;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:19:08;4.63;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:24:13;8.15;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:29:15;6.35;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:34:17;7.15;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:39:20;6.32;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:44:21;6.03;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:49:23;7.60;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:54:23;9.38;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-03-12T17:59:24;6.75;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:04:25;10.55;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:09:26;4.80;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:14:27;7.22;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:19:28;8.73;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:24:30;10.38;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:29:31;8.10;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:34:32;7.25;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:39:34;9.10;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:44:35;6.20;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:49:36;8.65;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:54:40;8.02;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-12T18:59:42;9.52;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:04:43;9.68;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:09:44;10.77;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:14:45;12.68;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:19:45;14.07;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:24:46;11.23;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:29:48;10.95;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:34:50;8.70;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:39:51;9.50;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:44:52;11.90;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:49:53;15.30;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:54:54;11.20;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-03-12T19:59:55;11.50;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-03-12T20:04:56;10.50;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-03-12T20:09:57;13.27;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-03-12T20:14:57;11.02;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-03-12T20:19:58;11.10;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-12T20:24:59;13.88;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-12T20:30:03;12.02;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-12T20:35:07;12.27;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-12T20:40:09;9.57;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-12T20:45:10;10.02;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-03-12T20:50:11;11.23;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-03-12T20:55:14;16.40;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:00:15;9.80;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:05:19;10.77;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:10:23;13.05;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:15:24;12.52;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:20:25;12.57;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:25:27;9.13;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:30:31;10.98;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:35:34;8.85;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:40:37;11.85;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:45:39;10.35;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:50:41;11.32;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-03-12T21:55:42;10.70;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:00:43;10.93;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:05:44;15.68;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:10:48;12.18;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:15:49;12.25;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:20:50;10.93;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:25:52;13.60;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:30:57;10.95;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:35:59;14.18;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:41:00;12.45;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:46:02;10.88;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:51:06;10.70;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-03-12T22:56:08;14.02;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-12T23:17:13;10.82;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-12T23:22:15;15.27;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-03-12T23:32:29;10.05;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-03-12T23:37:30;15.02;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-03-12T23:42:30;15.52;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-03-12T23:47:39;16.92;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-03-12T23:52:40;12.32;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-12T23:57:42;16.95;;;10.75;;
