sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-26T07:36:37;97366.66;;;11.78;nan
113;BME280;45999;48.808;9.182;2022-09-26T07:39:04;97364.41;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-09-26T07:41:31;97360.66;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-09-26T07:43:57;97361.09;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-09-26T07:46:24;97353.22;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-09-26T07:49:08;97361.34;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-09-26T07:51:55;97363.06;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-09-26T07:54:24;97361.44;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-09-26T07:56:51;97358.44;;;12.34;nan
113;BME280;45999;48.808;9.182;2022-09-26T07:59:17;97352.81;;;12.35;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:01:43;97357.84;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:04:10;97352.72;;;12.47;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:06:37;97356.25;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:09:03;97347.66;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:11:30;97351.72;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:13:56;97355.47;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:16:23;97339.31;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:18:50;97334.53;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:21:17;97332.44;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:23:44;97330.59;;;12.94;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:26:11;97330.34;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:28:38;97332.84;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:31:05;97323.78;;;13.03;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:33:34;97329.19;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:36:14;97324.91;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:38:41;97323.59;;;13.10;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:41:43;97323.91;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:47:44;97317.84;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:50:34;97312.50;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:53:07;97315.38;;;13.16;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:55:41;97315.25;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-09-26T08:58:17;97310.00;;;13.38;nan
113;BME280;45999;48.808;9.182;2022-09-26T09:00:48;97308.97;;;13.44;nan
113;BME280;45999;48.808;9.182;2022-09-26T09:05:52;97313.66;;;13.63;nan
113;BME280;45999;48.808;9.182;2022-09-26T09:08:22;97308.94;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-09-26T09:25:03;97299.25;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-09-26T09:30:29;97298.72;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-09-26T09:33:08;97285.69;;;14.17;nan
113;BME280;45999;48.808;9.182;2022-09-26T09:36:22;97290.28;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-09-26T09:38:36;97284.22;;;14.46;nan
113;BME280;45999;48.808;9.182;2022-09-26T09:41:08;97281.53;;;14.36;nan
113;BME280;45999;48.808;9.182;2022-09-26T09:44:02;97277.88;;;14.62;nan
113;BME280;45999;48.808;9.182;2022-09-26T09:46:41;97276.31;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:06:57;97254.97;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:09:45;97242.91;;;15.19;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:22:04;97237.19;;;14.50;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:24:46;97237.53;;;14.79;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:27:34;97226.81;;;15.09;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:32:53;97226.03;;;15.68;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:35:43;97229.19;;;15.95;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:38:24;97219.69;;;16.18;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:40:57;97217.72;;;16.38;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:45:52;97210.44;;;15.85;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:48:22;97215.28;;;15.78;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:50:52;97200.84;;;15.64;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:53:25;97200.81;;;15.69;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:55:54;97201.38;;;15.71;nan
113;BME280;45999;48.808;9.182;2022-09-26T10:58:24;97208.81;;;15.84;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:00:55;97200.50;;;15.96;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:03:42;97192.16;;;16.07;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:06:42;97187.75;;;16.31;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:09:09;97190.91;;;15.80;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:11:38;97189.59;;;15.62;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:14:07;97189.63;;;15.57;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:19:32;97180.25;;;15.40;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:22:21;97178.41;;;15.40;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:27:29;97161.75;;;15.53;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:30:04;97157.16;;;15.69;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:32:35;97146.41;;;15.84;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:35:07;97141.75;;;16.04;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:45:28;97129.22;;;15.85;nan
113;BME280;45999;48.808;9.182;2022-09-26T11:56:24;97109.41;;;16.29;nan
113;BME280;45999;48.808;9.182;2022-09-26T12:09:31;97147.63;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-09-26T12:15:17;97138.34;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-09-26T12:20:48;97124.19;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-09-26T12:25:49;97093.00;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-09-26T12:31:31;97069.66;;;13.99;nan
113;BME280;45999;48.808;9.182;2022-09-26T12:53:45;97043.53;;;14.51;nan
113;BME280;45999;48.808;9.182;2022-09-26T12:56:30;97040.88;;;14.46;nan
113;BME280;45999;48.808;9.182;2022-09-26T12:59:20;97048.63;;;14.58;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:10:01;97052.13;;;14.58;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:15:31;97053.44;;;14.41;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:18:09;97052.66;;;14.35;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:20:50;97044.03;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:23:25;97045.63;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:26:02;97037.88;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:28:41;97035.19;;;14.13;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:33:56;97027.50;;;14.46;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:36:30;97011.19;;;14.58;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:41:56;97010.88;;;14.79;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:50:10;97007.34;;;14.99;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:52:58;96994.41;;;15.31;nan
113;BME280;45999;48.808;9.182;2022-09-26T13:55:28;96990.38;;;15.33;nan
113;BME280;45999;48.808;9.182;2022-09-26T14:11:44;96999.94;;;14.71;nan
113;BME280;45999;48.808;9.182;2022-09-26T14:16:58;96994.84;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-09-26T14:19:30;96998.06;;;14.56;nan
113;BME280;45999;48.808;9.182;2022-09-26T14:22:16;96978.28;;;14.57;nan
113;BME280;45999;48.808;9.182;2022-09-26T14:24:52;96982.56;;;14.63;nan
113;BME280;45999;48.808;9.182;2022-09-26T14:30:24;96967.00;;;14.75;nan
113;BME280;45999;48.808;9.182;2022-09-26T14:32:58;96965.41;;;14.74;nan
113;BME280;45999;48.808;9.182;2022-09-26T14:35:29;96958.75;;;14.67;nan
113;BME280;45999;48.808;9.182;2022-09-26T14:38:01;96962.47;;;14.71;nan
113;BME280;45999;48.808;9.182;2022-09-26T14:40:34;96958.44;;;14.78;nan
113;BME280;45999;48.808;9.182;2022-09-26T14:43:11;96950.69;;;14.77;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:04:18;96948.91;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:06:49;96939.00;;;14.13;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:09:21;96941.66;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:12:09;96938.47;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:14:42;96931.78;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:17:19;96941.66;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:19:51;96933.66;;;14.13;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:22:19;96931.28;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:24:51;96936.03;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:27:25;96925.13;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:29:54;96917.34;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:32:27;96910.66;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:34:55;96916.53;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:37:26;96905.31;;;14.17;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:39:54;96904.00;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:42:22;96903.19;;;13.99;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:45:23;96901.03;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:48:02;96902.66;;;13.97;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:50:39;96897.28;;;13.92;nan
113;BME280;45999;48.808;9.182;2022-09-26T15:56:04;96886.91;;;13.90;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:01:09;96900.78;;;13.82;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:08:42;96889.56;;;13.60;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:11:08;96883.94;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:13:39;96879.94;;;13.59;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:16:15;96875.38;;;13.60;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:19:14;96876.72;;;13.57;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:21:33;96875.94;;;13.57;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:24:25;96870.59;;;13.57;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:26:54;96870.59;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:29:31;96868.19;;;13.55;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:32:00;96863.38;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:34:28;96869.25;;;13.49;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:36:58;96862.59;;;13.47;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:39:27;96860.44;;;13.44;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:41:59;96853.25;;;13.44;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:44:31;96854.03;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:46:59;96855.63;;;13.41;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:54:35;96837.19;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:57:03;96839.59;;;13.41;nan
113;BME280;45999;48.808;9.182;2022-09-26T16:59:30;96842.00;;;13.37;nan
113;BME280;45999;48.808;9.182;2022-09-26T17:01:58;96834.53;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-09-26T17:04:30;96827.84;;;13.37;nan
113;BME280;45999;48.808;9.182;2022-09-26T17:06:58;96821.72;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-09-26T17:09:27;96829.19;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-09-26T17:11:57;96824.41;;;13.31;nan
113;BME280;45999;48.808;9.182;2022-09-26T17:14:28;96822.78;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-09-26T17:16:56;96822.25;;;13.28;nan
