sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-30T04:13:08;97341.16;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:15:35;97337.22;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:18:03;97340.50;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:20:30;97344.34;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:22:58;97351.94;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:25:25;97355.41;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:27:53;97346.84;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:30:19;97346.63;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:32:45;97347.88;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:35:13;97348.47;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:37:43;97343.84;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:40:12;97348.66;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:42:39;97349.84;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:45:08;97352.28;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:47:35;97356.84;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:50:02;97354.63;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:52:28;97360.94;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:54:55;97354.63;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:57:22;97360.47;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-09-30T04:59:49;97365.34;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:02:16;97366.56;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:04:42;97370.47;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:07:09;97367.66;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:09:35;97380.63;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:12:01;97378.13;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:14:29;97383.59;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:16:55;97393.84;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:19:21;97394.44;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:21:48;97390.19;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:24:16;97391.41;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:26:42;97389.66;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:29:09;97398.44;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:31:35;97392.09;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:34:02;97391.94;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:36:28;97398.06;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:38:54;97401.91;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:41:21;97405.72;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:43:48;97404.13;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:46:16;97400.66;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:48:43;97407.97;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:51:10;97417.09;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:53:37;97409.94;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:56:08;97409.56;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-09-30T05:58:35;97415.66;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:01:10;97419.84;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:03:36;97420.69;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:06:04;97422.44;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:08:31;97429.97;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:10:57;97428.56;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:13:26;97427.84;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:15:59;97430.94;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:18:27;97436.81;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:20:58;97433.53;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:23:25;97436.97;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:25:52;97436.97;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:28:20;97449.94;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:30:47;97450.84;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:33:14;97448.22;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:35:41;97459.78;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:38:09;97466.47;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:40:36;97461.63;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:43:03;97471.59;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:45:30;97475.69;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:48:00;97475.53;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:50:29;97477.09;;;8.45;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:52:57;97472.38;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:55:25;97485.81;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-09-30T06:57:52;97478.84;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:00:19;97479.59;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:02:46;97488.13;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:05:13;97497.53;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:07:41;97492.81;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:10:08;97498.72;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:12:35;97499.50;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:15:02;97510.19;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:17:28;97502.78;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:19:55;97505.38;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:22:22;97503.91;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:24:57;97503.91;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:27:25;97516.53;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:29:52;97523.59;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:32:22;97524.13;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:34:48;97524.00;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:37:17;97517.44;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:39:46;97522.91;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:42:16;97517.16;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:44:46;97527.91;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:47:13;97522.53;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:49:54;97537.06;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:52:54;97543.91;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:55:40;97548.97;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-09-30T07:58:14;97542.78;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:01:06;97544.97;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:04:27;97558.75;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:07:03;97554.09;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:12:56;97559.16;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:25:35;97577.13;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:28:19;97573.56;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:31:37;97578.50;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:34:55;97588.25;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:40:33;97587.78;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:53:02;97591.84;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:55:37;97585.16;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-09-30T08:58:34;97581.56;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:05:03;97583.81;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:08:07;97584.03;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:24:03;97593.22;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:30:46;97581.09;;;11.29;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:33:38;97587.63;;;11.61;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:39:48;97598.69;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:46:07;97601.69;;;12.29;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:48:37;97601.78;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:51:21;97597.47;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:53:52;97607.63;;;12.64;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:56:26;97603.06;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-09-30T09:59:07;97602.38;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:01:37;97599.03;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:11:50;97608.25;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:14:19;97616.00;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:16:47;97613.59;;;12.71;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:19:22;97615.44;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:22:02;97607.56;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:24:39;97612.28;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:27:48;97615.00;;;13.28;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:30:43;97611.84;;;13.31;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:33:35;97614.09;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:36:17;97620.59;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:38:51;97618.16;;;13.63;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:41:24;97623.09;;;13.55;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:43:54;97621.13;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:46:40;97629.84;;;13.41;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:50:12;97624.94;;;13.97;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:52:17;97616.25;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:54:49;97619.97;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-09-30T10:57:34;97622.69;;;14.32;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:00:05;97616.84;;;14.35;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:05:27;97623.06;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:08:05;97618.31;;;13.78;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:10:53;97628.56;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:13:56;97619.41;;;14.04;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:16:33;97620.53;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:22:35;97612.00;;;14.11;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:25:03;97608.38;;;13.95;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:30:13;97607.63;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:35:59;97613.81;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:38:33;97615.81;;;14.15;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:41:12;97626.78;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:50:22;97620.84;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:53:01;97616.28;;;14.60;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:55:47;97620.06;;;14.37;nan
113;BME280;45999;48.808;9.182;2022-09-30T11:58:24;97617.34;;;14.32;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:01:23;97615.22;;;14.13;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:04:24;97617.97;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:10:33;97619.16;;;14.53;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:13:05;97611.31;;;14.78;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:15:37;97616.50;;;14.90;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:18:11;97623.13;;;14.82;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:20:50;97621.09;;;14.63;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:23:25;97614.72;;;14.37;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:26:13;97609.50;;;14.52;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:36:33;97602.88;;;14.96;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:46:49;97610.91;;;14.96;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:49:03;97613.47;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:51:48;97608.19;;;14.86;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:54:25;97608.81;;;14.98;nan
113;BME280;45999;48.808;9.182;2022-09-30T12:57:31;97600.66;;;15.25;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:00:19;97607.81;;;15.14;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:03:08;97599.34;;;15.27;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:06:02;97607.19;;;15.39;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:09:16;97612.34;;;15.45;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:12:23;97613.25;;;15.24;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:21:43;97605.53;;;15.28;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:28:41;97609.50;;;15.25;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:31:30;97608.53;;;15.36;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:37:22;97617.19;;;15.12;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:39:53;97624.75;;;15.20;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:42:45;97616.97;;;15.18;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:45:33;97619.50;;;15.35;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:48:16;97621.22;;;15.14;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:50:52;97618.69;;;15.34;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:53:49;97614.13;;;15.35;nan
113;BME280;45999;48.808;9.182;2022-09-30T13:56:26;97620.06;;;15.37;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:14:51;97630.81;;;15.10;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:18:04;97638.38;;;15.18;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:24:16;97639.59;;;15.37;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:27:13;97644.16;;;15.37;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:30:17;97646.91;;;15.15;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:32:47;97638.28;;;15.40;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:35:39;97638.94;;;15.25;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:38:17;97642.63;;;15.14;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:40:50;97636.22;;;15.15;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:43:22;97639.41;;;15.12;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:45:53;97642.56;;;15.04;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:48:32;97645.81;;;15.11;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:51:01;97642.28;;;15.01;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:53:37;97641.25;;;15.07;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:56:21;97638.88;;;15.15;nan
113;BME280;45999;48.808;9.182;2022-09-30T14:58:48;97640.59;;;15.26;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:01:17;97634.69;;;15.29;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:03:56;97635.78;;;15.33;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:06:29;97633.59;;;15.25;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:09:16;97620.44;;;15.60;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:11:44;97616.84;;;15.40;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:14:18;97622.34;;;15.23;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:16:47;97620.78;;;15.32;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:19:19;97627.34;;;15.10;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:21:47;97627.59;;;15.03;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:24:16;97631.00;;;14.99;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:26:44;97625.94;;;15.02;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:29:14;97623.22;;;14.97;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:31:50;97628.06;;;14.95;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:34:21;97643.81;;;14.92;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:36:59;97635.03;;;15.01;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:39:32;97641.19;;;14.97;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:42:34;97637.38;;;14.88;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:45:03;97633.91;;;14.92;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:47:30;97641.72;;;14.62;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:49:57;97641.31;;;14.80;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:52:34;97644.38;;;14.94;nan
113;BME280;45999;48.808;9.182;2022-09-30T15:55:37;97642.03;;;14.71;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:01:21;97643.16;;;14.48;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:03:55;97654.88;;;14.42;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:09:19;97643.13;;;13.95;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:12:07;97651.38;;;13.94;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:19:51;97652.34;;;13.66;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:22:35;97665.00;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:25:17;97658.34;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:27:44;97663.03;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:30:17;97665.38;;;13.41;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:32:47;97657.47;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:35:22;97663.47;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:37:50;97654.75;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:40:24;97659.06;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:42:51;97663.41;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:45:19;97656.31;;;13.04;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:47:45;97656.72;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:50:23;97655.81;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-09-30T16:52:50;97659.81;;;12.93;nan
