sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-02T07:20:35;98403.13;;;17.49;47.81
113;BME280;45999;48.808;9.182;2022-06-02T07:26:11;98412.91;;;17.12;48.31
113;BME280;45999;48.808;9.182;2022-06-02T07:34:09;98395.63;;;17.51;45.27
113;BME280;45999;48.808;9.182;2022-06-02T07:36:57;98401.53;;;17.26;46.67
113;BME280;45999;48.808;9.182;2022-06-02T07:42:26;98405.06;;;17.85;46.39
113;BME280;45999;48.808;9.182;2022-06-02T07:50:18;98397.41;;;17.72;44.88
113;BME280;45999;48.808;9.182;2022-06-02T07:55:30;98395.91;;;18.17;46.32
113;BME280;45999;48.808;9.182;2022-06-02T08:04:08;98392.75;;;17.94;46.75
113;BME280;45999;48.808;9.182;2022-06-02T08:07:07;98402.56;;;18.05;46.33
113;BME280;45999;48.808;9.182;2022-06-02T08:09:47;98401.72;;;18.04;45.27
113;BME280;45999;48.808;9.182;2022-06-02T08:12:33;98396.47;;;17.56;46.09
113;BME280;45999;48.808;9.182;2022-06-02T08:17:38;98396.25;;;18.31;46.30
113;BME280;45999;48.808;9.182;2022-06-02T08:21:04;98403.63;;;18.40;45.76
113;BME280;45999;48.808;9.182;2022-06-02T08:24:01;98406.97;;;18.62;44.93
113;BME280;45999;48.808;9.182;2022-06-02T08:29:11;98404.31;;;18.67;44.52
113;BME280;45999;48.808;9.182;2022-06-02T08:32:06;98404.59;;;18.76;44.65
113;BME280;45999;48.808;9.182;2022-06-02T08:35:01;98403.56;;;18.77;42.95
113;BME280;45999;48.808;9.182;2022-06-02T08:43:30;98402.47;;;18.31;43.52
113;BME280;45999;48.808;9.182;2022-06-02T08:45:58;98412.22;;;18.89;44.54
113;BME280;45999;48.808;9.182;2022-06-02T08:51:32;98419.59;;;19.13;42.83
113;BME280;45999;48.808;9.182;2022-06-02T08:57:41;98411.75;;;18.50;44.55
113;BME280;45999;48.808;9.182;2022-06-02T09:00:36;98413.75;;;18.70;43.64
113;BME280;45999;48.808;9.182;2022-06-02T09:03:13;98409.31;;;19.10;43.59
113;BME280;45999;48.808;9.182;2022-06-02T09:05:56;98413.66;;;19.11;43.54
113;BME280;45999;48.808;9.182;2022-06-02T09:11:21;98397.09;;;19.85;43.65
113;BME280;45999;48.808;9.182;2022-06-02T09:17:11;98405.66;;;19.31;42.90
113;BME280;45999;48.808;9.182;2022-06-02T09:20:10;98405.16;;;19.49;42.89
113;BME280;45999;48.808;9.182;2022-06-02T09:22:51;98406.28;;;20.24;42.17
113;BME280;45999;48.808;9.182;2022-06-02T09:28:06;98388.44;;;20.33;41.89
113;BME280;45999;48.808;9.182;2022-06-02T09:45:11;98401.31;;;20.71;40.22
113;BME280;45999;48.808;9.182;2022-06-02T09:48:07;98406.69;;;20.91;39.47
113;BME280;45999;48.808;9.182;2022-06-02T09:50:56;98403.13;;;21.00;39.71
113;BME280;45999;48.808;9.182;2022-06-02T09:53:51;98402.69;;;20.63;39.47
113;BME280;45999;48.808;9.182;2022-06-02T09:59:24;98393.41;;;20.89;39.68
113;BME280;45999;48.808;9.182;2022-06-02T10:02:36;98392.88;;;20.92;39.01
113;BME280;45999;48.808;9.182;2022-06-02T10:05:24;98391.47;;;21.05;39.31
113;BME280;45999;48.808;9.182;2022-06-02T10:10:48;98389.63;;;20.95;39.87
113;BME280;45999;48.808;9.182;2022-06-02T10:20:02;98370.66;;;20.07;41.19
113;BME280;45999;48.808;9.182;2022-06-02T10:25:12;98371.22;;;21.02;40.62
113;BME280;45999;48.808;9.182;2022-06-02T10:27:52;98366.63;;;21.46;40.06
113;BME280;45999;48.808;9.182;2022-06-02T10:30:48;98377.19;;;21.48;40.20
113;BME280;45999;48.808;9.182;2022-06-02T10:45:14;98364.97;;;21.89;38.70
113;BME280;45999;48.808;9.182;2022-06-02T11:08:01;98345.53;;;21.82;38.60
113;BME280;45999;48.808;9.182;2022-06-02T11:10:54;98349.38;;;22.33;37.84
113;BME280;45999;48.808;9.182;2022-06-02T11:28:33;98331.63;;;22.22;38.24
113;BME280;45999;48.808;9.182;2022-06-02T11:39:10;98330.81;;;22.50;37.88
113;BME280;45999;48.808;9.182;2022-06-02T11:44:47;98334.50;;;22.07;37.44
113;BME280;45999;48.808;9.182;2022-06-02T11:50:20;98313.56;;;22.12;37.93
113;BME280;45999;48.808;9.182;2022-06-02T11:53:02;98319.22;;;22.39;38.66
113;BME280;45999;48.808;9.182;2022-06-02T11:58:49;98307.09;;;22.13;39.32
113;BME280;45999;48.808;9.182;2022-06-02T12:07:04;98308.66;;;22.66;37.95
113;BME280;45999;48.808;9.182;2022-06-02T12:09:58;98309.53;;;22.80;38.25
113;BME280;45999;48.808;9.182;2022-06-02T12:15:34;98306.63;;;22.77;37.81
113;BME280;45999;48.808;9.182;2022-06-02T12:35:24;98299.88;;;22.74;37.41
113;BME280;45999;48.808;9.182;2022-06-02T12:40:57;98296.66;;;22.91;37.60
113;BME280;45999;48.808;9.182;2022-06-02T12:46:26;98291.03;;;22.87;37.63
113;BME280;45999;48.808;9.182;2022-06-02T12:49:10;98286.69;;;22.68;37.22
113;BME280;45999;48.808;9.182;2022-06-02T12:55:04;98289.13;;;23.06;37.13
113;BME280;45999;48.808;9.182;2022-06-02T13:09:33;98299.31;;;23.14;36.88
113;BME280;45999;48.808;9.182;2022-06-02T13:39:51;98279.59;;;22.90;37.24
113;BME280;45999;48.808;9.182;2022-06-02T13:45:43;98277.03;;;23.36;38.40
113;BME280;45999;48.808;9.182;2022-06-02T13:57:05;98281.19;;;22.54;37.79
113;BME280;45999;48.808;9.182;2022-06-02T14:02:55;98280.19;;;22.87;38.39
113;BME280;45999;48.808;9.182;2022-06-02T14:05:39;98273.81;;;23.15;37.73
113;BME280;45999;48.808;9.182;2022-06-02T14:31:05;98262.13;;;23.52;37.28
113;BME280;45999;48.808;9.182;2022-06-02T14:33:38;98269.69;;;23.18;37.72
113;BME280;45999;48.808;9.182;2022-06-02T14:36:27;98266.09;;;23.41;36.97
113;BME280;45999;48.808;9.182;2022-06-02T14:39:23;98254.09;;;23.28;38.02
113;BME280;45999;48.808;9.182;2022-06-02T14:48:46;98267.59;;;23.33;37.74
113;BME280;45999;48.808;9.182;2022-06-02T14:51:32;98270.00;;;22.98;39.01
113;BME280;45999;48.808;9.182;2022-06-02T14:59:49;98263.84;;;22.92;38.91
113;BME280;45999;48.808;9.182;2022-06-02T15:08:11;98251.97;;;22.70;39.61
113;BME280;45999;48.808;9.182;2022-06-02T15:10:56;98257.16;;;22.43;39.27
113;BME280;45999;48.808;9.182;2022-06-02T15:19:34;98256.69;;;22.36;40.58
113;BME280;45999;48.808;9.182;2022-06-02T15:42:19;98210.47;;;21.85;41.22
113;BME280;45999;48.808;9.182;2022-06-02T15:45:23;98210.41;;;21.90;41.62
113;BME280;45999;48.808;9.182;2022-06-02T15:56:59;98196.31;;;21.36;48.18
113;BME280;45999;48.808;9.182;2022-06-02T16:11:14;98188.94;;;21.42;45.83
113;BME280;45999;48.808;9.182;2022-06-02T16:14:07;98195.72;;;21.68;45.04
113;BME280;45999;48.808;9.182;2022-06-02T16:30:19;98193.34;;;21.90;43.61
113;BME280;45999;48.808;9.182;2022-06-02T16:33:03;98193.28;;;21.95;43.13
113;BME280;45999;48.808;9.182;2022-06-02T16:39:08;98199.47;;;22.19;43.05
113;BME280;45999;48.808;9.182;2022-06-02T16:42:09;98194.22;;;22.51;41.89
113;BME280;45999;48.808;9.182;2022-06-02T16:52:52;98206.16;;;22.50;42.09
113;BME280;45999;48.808;9.182;2022-06-02T17:03:52;98181.59;;;23.34;41.15
113;BME280;45999;48.808;9.182;2022-06-02T17:06:40;98181.75;;;22.87;41.34
113;BME280;45999;48.808;9.182;2022-06-02T17:12:07;98184.28;;;22.65;42.48
113;BME280;45999;48.808;9.182;2022-06-02T17:14:54;98183.25;;;22.79;42.29
113;BME280;45999;48.808;9.182;2022-06-02T17:17:50;98184.47;;;22.50;41.82
113;BME280;45999;48.808;9.182;2022-06-02T17:20:36;98188.72;;;22.14;43.00
113;BME280;45999;48.808;9.182;2022-06-02T17:32:01;98186.41;;;22.26;42.75
113;BME280;45999;48.808;9.182;2022-06-02T17:34:49;98182.25;;;22.33;42.40
113;BME280;45999;48.808;9.182;2022-06-02T17:37:38;98182.16;;;22.20;43.54
113;BME280;45999;48.808;9.182;2022-06-02T17:40:24;98177.25;;;22.22;43.21
113;BME280;45999;48.808;9.182;2022-06-02T17:46:17;98180.72;;;22.04;43.48
113;BME280;45999;48.808;9.182;2022-06-02T18:12:44;98180.63;;;21.62;46.27
113;BME280;45999;48.808;9.182;2022-06-02T18:23:38;98179.78;;;21.38;46.83
113;BME280;45999;48.808;9.182;2022-06-02T18:26:15;98170.88;;;21.37;46.47
113;BME280;45999;48.808;9.182;2022-06-02T18:34:14;98173.66;;;21.27;46.63
113;BME280;45999;48.808;9.182;2022-06-02T18:53:57;98178.16;;;20.70;47.26
113;BME280;45999;48.808;9.182;2022-06-02T18:56:54;98175.47;;;20.65;47.47
113;BME280;45999;48.808;9.182;2022-06-02T19:10:53;98186.47;;;20.35;48.74
113;BME280;45999;48.808;9.182;2022-06-02T19:25:39;98195.69;;;20.19;49.28
113;BME280;45999;48.808;9.182;2022-06-02T19:36:39;98207.66;;;19.93;50.73
113;BME280;45999;48.808;9.182;2022-06-02T19:39:15;98210.09;;;19.89;50.37
113;BME280;45999;48.808;9.182;2022-06-02T19:47:50;98220.13;;;19.68;50.69
113;BME280;45999;48.808;9.182;2022-06-02T19:50:28;98215.28;;;19.55;51.32
113;BME280;45999;48.808;9.182;2022-06-02T19:58:19;98216.94;;;19.26;52.55
113;BME280;45999;48.808;9.182;2022-06-02T20:03:59;98224.44;;;19.04;53.67
113;BME280;45999;48.808;9.182;2022-06-02T20:09:08;98224.44;;;18.94;54.42
113;BME280;45999;48.808;9.182;2022-06-02T20:11:38;98226.88;;;18.91;54.50
113;BME280;45999;48.808;9.182;2022-06-02T20:14:16;98227.66;;;18.86;55.08
113;BME280;45999;48.808;9.182;2022-06-02T20:16:54;98215.28;;;18.80;55.01
113;BME280;45999;48.808;9.182;2022-06-02T20:19:48;98220.34;;;18.72;55.27
113;BME280;45999;48.808;9.182;2022-06-02T20:22:18;98215.53;;;18.69;55.66
113;BME280;45999;48.808;9.182;2022-06-02T20:25:07;98216.03;;;18.66;55.48
113;BME280;45999;48.808;9.182;2022-06-02T20:27:41;98222.50;;;18.65;55.45
113;BME280;45999;48.808;9.182;2022-06-02T20:36:08;98233.78;;;18.57;56.50
113;BME280;45999;48.808;9.182;2022-06-02T20:47:36;98229.72;;;18.44;57.06
113;BME280;45999;48.808;9.182;2022-06-02T20:50:27;98231.59;;;18.39;57.72
113;BME280;45999;48.808;9.182;2022-06-02T20:55:30;98233.50;;;18.38;57.82
113;BME280;45999;48.808;9.182;2022-06-02T21:00:50;98226.53;;;18.47;56.86
113;BME280;45999;48.808;9.182;2022-06-02T21:06:20;98225.81;;;18.15;58.43
113;BME280;45999;48.808;9.182;2022-06-02T21:08:57;98217.19;;;18.13;58.64
113;BME280;45999;48.808;9.182;2022-06-02T21:11:38;98218.81;;;18.14;58.82
113;BME280;45999;48.808;9.182;2022-06-02T21:19:11;98215.47;;;17.92;60.57
113;BME280;45999;48.808;9.182;2022-06-02T21:24:21;98216.75;;;17.80;60.98
113;BME280;45999;48.808;9.182;2022-06-02T21:29:29;98213.72;;;17.61;62.23
113;BME280;45999;48.808;9.182;2022-06-02T21:32:25;98211.56;;;17.63;62.01
113;BME280;45999;48.808;9.182;2022-06-02T21:34:57;98201.53;;;17.54;62.00
113;BME280;45999;48.808;9.182;2022-06-02T21:37:30;98205.28;;;17.48;62.11
113;BME280;45999;48.808;9.182;2022-06-02T21:40:02;98201.78;;;17.47;62.71
113;BME280;45999;48.808;9.182;2022-06-02T21:42:36;98207.13;;;17.42;63.11
113;BME280;45999;48.808;9.182;2022-06-02T21:45:07;98206.81;;;17.39;63.41
113;BME280;45999;48.808;9.182;2022-06-02T21:53:33;98201.91;;;17.31;63.39
113;BME280;45999;48.808;9.182;2022-06-02T21:56:34;98211.25;;;17.23;64.36
113;BME280;45999;48.808;9.182;2022-06-02T21:59:14;98210.22;;;17.29;63.78
113;BME280;45999;48.808;9.182;2022-06-02T22:01:47;98213.88;;;17.13;64.46
113;BME280;45999;48.808;9.182;2022-06-02T22:04:36;98207.34;;;17.04;65.59
113;BME280;45999;48.808;9.182;2022-06-02T22:10:06;98203.53;;;17.00;65.19
113;BME280;45999;48.808;9.182;2022-06-02T22:17:55;98202.19;;;16.98;65.04
113;BME280;45999;48.808;9.182;2022-06-02T22:20:49;98206.69;;;16.92;65.56
113;BME280;45999;48.808;9.182;2022-06-02T22:23:21;98196.78;;;16.93;65.66
113;BME280;45999;48.808;9.182;2022-06-02T22:28:59;98207.75;;;16.91;66.24
113;BME280;45999;48.808;9.182;2022-06-02T22:32:41;98212.59;;;16.89;66.43
113;BME280;45999;48.808;9.182;2022-06-02T22:35:02;98202.66;;;16.90;66.37
113;BME280;45999;48.808;9.182;2022-06-02T22:40:29;98200.50;;;16.87;66.47
113;BME280;45999;48.808;9.182;2022-06-02T22:43:27;98201.41;;;16.71;67.06
113;BME280;45999;48.808;9.182;2022-06-02T22:46:14;98204.88;;;16.66;67.48
113;BME280;45999;48.808;9.182;2022-06-02T22:57:25;98197.59;;;16.40;68.82
113;BME280;45999;48.808;9.182;2022-06-02T23:00:14;98198.66;;;16.39;69.17
113;BME280;45999;48.808;9.182;2022-06-02T23:02:54;98201.81;;;16.36;69.07
113;BME280;45999;48.808;9.182;2022-06-02T23:10:52;98204.75;;;16.35;68.91
113;BME280;45999;48.808;9.182;2022-06-02T23:21:31;98199.53;;;16.02;70.44
113;BME280;45999;48.808;9.182;2022-06-02T23:24:16;98198.16;;;15.99;70.26
113;BME280;45999;48.808;9.182;2022-06-02T23:33:14;98187.88;;;15.91;71.40
113;BME280;45999;48.808;9.182;2022-06-02T23:35:48;98180.31;;;15.88;71.61
113;BME280;45999;48.808;9.182;2022-06-02T23:44:13;98172.22;;;15.62;73.63
113;BME280;45999;48.808;9.182;2022-06-02T23:58:27;98161.91;;;15.54;73.92
