sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-09T15:16:33;5.30;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-03-09T15:21:34;5.57;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-03-09T15:26:35;5.78;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-03-09T15:31:35;4.05;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-03-09T15:36:37;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-09T15:41:37;8.23;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-09T15:46:38;4.28;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-09T15:51:39;7.68;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-03-09T15:56:39;4.03;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:01:41;5.47;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:06:42;4.25;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:11:42;6.30;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:16:43;4.45;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:21:44;4.75;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:26:46;4.35;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:31:47;5.05;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:36:48;6.22;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:41:48;9.45;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:46:49;5.85;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:51:50;8.15;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-09T16:56:51;6.00;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:01:51;5.53;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:06:52;4.93;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:11:53;8.88;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:16:54;7.07;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:21:55;6.53;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:26:55;7.30;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:31:56;6.82;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:36:57;6.90;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:41:58;9.40;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:46:58;7.93;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:51:59;8.93;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-09T17:57:00;16.50;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:02:04;12.30;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:07:09;16.25;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:12:10;11.50;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:17:11;15.60;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:22:12;14.98;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:27:13;13.02;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:32:17;11.95;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:37:18;14.77;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:42:19;16.95;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:47:20;9.90;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:52:20;13.18;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-09T18:57:21;22.83;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:02:22;21.67;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:07:23;19.35;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:12:23;24.77;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:17:24;18.48;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:22:25;20.95;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:27:26;13.30;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:32:26;11.95;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:37:27;9.38;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:42:28;9.32;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:47:28;9.65;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:52:29;10.45;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-09T19:57:33;13.40;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:02:35;12.73;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:07:36;11.30;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:12:39;10.50;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:17:41;11.48;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:22:42;9.88;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:27:43;11.50;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:32:44;14.15;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:37:45;11.70;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:42:45;10.75;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:47:46;13.98;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:52:47;14.43;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-03-09T20:57:49;12.82;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:02:51;15.02;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:07:52;11.13;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:12:53;13.65;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:17:54;15.68;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:22:55;12.93;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:27:56;13.23;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:32:57;16.98;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:37:58;17.70;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:42:58;17.30;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:48:00;16.95;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:53:04;16.20;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-03-09T21:58:07;15.82;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:03:08;17.20;;;10.43;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:08:09;14.43;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:13:10;30.20;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:18:11;24.58;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:23:12;14.63;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:28:14;15.07;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:33:15;13.35;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:38:15;10.02;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:43:16;9.75;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:48:17;9.40;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:53:19;14.48;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-09T22:58:19;9.90;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:03:23;8.75;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:08:25;10.13;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:13:25;11.50;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:18:26;8.20;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:23:27;11.73;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:28:30;9.45;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:33:31;10.02;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:38:32;9.27;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:43:32;7.68;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:48:33;11.77;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:53:34;10.25;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-09T23:58:34;9.07;;;5.97;;
