sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-18T02:03:06;99236.41;;;-8.02;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:05:49;99237.31;;;-8.03;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:08:26;99232.47;;;-8.09;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:11:05;99228.44;;;-8.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:13:46;99239.44;;;-7.94;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:16:24;99236.72;;;-7.91;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:18:58;99237.25;;;-7.85;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:25:00;99245.44;;;-7.94;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:27:03;99239.81;;;-8.02;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:29:37;99235.81;;;-7.90;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:32:09;99247.09;;;-7.93;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:34:39;99244.31;;;-7.88;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:37:16;99242.56;;;-7.88;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:39:46;99251.22;;;-7.89;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:42:16;99255.16;;;-7.82;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:44:44;99257.91;;;-7.85;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:47:15;99254.84;;;-7.93;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:55:12;99264.13;;;-7.89;100.00
113;BME280;45999;48.808;9.182;2022-12-18T02:57:56;99264.19;;;-7.90;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:00:35;99264.84;;;-7.87;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:03:14;99260.63;;;-7.88;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:08:32;99254.19;;;-7.96;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:11:07;99256.75;;;-7.79;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:13:39;99268.81;;;-7.97;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:16:10;99268.44;;;-7.89;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:18:51;99264.31;;;-7.93;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:21:26;99265.25;;;-7.94;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:23:55;99273.22;;;-7.99;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:26:24;99268.97;;;-8.00;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:29:04;99270.66;;;-7.99;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:31:33;99275.09;;;-8.02;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:34:06;99274.28;;;-8.03;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:36:35;99287.50;;;-8.09;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:39:01;99291.66;;;-8.06;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:41:44;99279.59;;;-8.06;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:44:19;99280.56;;;-8.08;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:46:58;99271.31;;;-7.95;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:50:01;99275.03;;;-8.18;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:52:46;99283.38;;;-8.13;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:55:17;99285.34;;;-8.18;100.00
113;BME280;45999;48.808;9.182;2022-12-18T03:57:44;99286.94;;;-8.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:00:14;99293.63;;;-8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:02:45;99279.56;;;-8.40;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:05:15;99282.22;;;-8.41;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:07:42;99269.19;;;-8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:10:12;99275.78;;;-8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:12:40;99271.03;;;-8.23;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:15:07;99275.78;;;-8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:17:34;99266.38;;;-8.17;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:20:01;99279.34;;;-8.18;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:22:27;99270.69;;;-8.17;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:24:53;99273.88;;;-8.12;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:27:20;99268.88;;;-8.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:29:47;99284.06;;;-8.09;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:32:13;99290.41;;;-8.16;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:34:40;99293.56;;;-8.27;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:37:06;99295.00;;;-8.21;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:39:33;99299.00;;;-8.16;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:41:59;99291.13;;;-8.13;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:44:25;99289.53;;;-8.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:46:52;99271.09;;;-8.08;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:49:21;99268.28;;;-8.03;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:51:47;99262.97;;;-8.00;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:54:13;99260.09;;;-8.11;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:56:40;99251.13;;;-8.04;100.00
113;BME280;45999;48.808;9.182;2022-12-18T04:59:06;99255.38;;;-8.03;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:01:33;99258.94;;;-8.06;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:03:59;99267.75;;;-8.10;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:06:25;99279.03;;;-8.12;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:08:52;99266.53;;;-8.20;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:11:18;99267.47;;;-8.21;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:13:45;99270.91;;;-8.20;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:16:13;99274.97;;;-8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:18:40;99266.75;;;-8.41;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:21:06;99281.38;;;-8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:23:34;99290.72;;;-8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:26:03;99295.72;;;-8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:28:32;99300.66;;;-8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:31:00;99299.28;;;-8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:33:30;99290.72;;;-8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:35:59;99297.25;;;-8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:38:29;99303.78;;;-8.25;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:40:57;99310.03;;;-8.29;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:43:24;99302.13;;;-8.26;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:45:51;99300.03;;;-8.37;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:48:18;99300.59;;;-8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:50:47;99299.59;;;-8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:53:15;99298.84;;;-8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:55:43;99288.31;;;-8.25;100.00
113;BME280;45999;48.808;9.182;2022-12-18T05:58:11;99285.97;;;-8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:00:40;99284.91;;;-8.26;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:03:08;99291.81;;;-8.26;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:05:37;99304.50;;;-8.40;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:08:04;99301.19;;;-8.42;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:10:30;99298.00;;;-8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:12:57;99302.38;;;-8.49;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:15:23;99304.00;;;-8.65;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:17:51;99305.38;;;-8.58;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:20:17;99316.88;;;-8.65;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:22:44;99300.88;;;-8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:25:10;99299.09;;;-8.71;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:27:37;99305.72;;;-8.66;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:30:04;99302.81;;;-8.77;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:32:31;99311.53;;;-8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:34:57;99311.31;;;-8.75;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:37:23;99309.88;;;-8.82;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:39:51;99324.09;;;-8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:42:18;99317.19;;;-9.10;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:44:46;99323.88;;;-9.06;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:47:13;99323.06;;;-9.06;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:49:39;99326.56;;;-9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:52:05;99313.69;;;-9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:54:32;99311.28;;;-9.12;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:56:58;99314.84;;;-9.34;100.00
113;BME280;45999;48.808;9.182;2022-12-18T06:59:25;99317.16;;;-9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:01:51;99315.06;;;-9.20;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:04:18;99320.94;;;-9.17;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:06:45;99333.81;;;-9.17;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:09:12;99329.16;;;-9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:11:38;99339.16;;;-9.01;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:14:05;99343.44;;;-9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:16:32;99348.53;;;-9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:18:58;99346.16;;;-9.05;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:21:25;99350.41;;;-9.04;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:23:51;99354.03;;;-9.08;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:26:20;99359.13;;;-9.06;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:28:47;99341.56;;;-9.17;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:31:17;99351.47;;;-9.08;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:33:44;99354.78;;;-9.06;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:36:11;99362.63;;;-9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:38:37;99369.72;;;-9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:41:06;99365.78;;;-9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:43:33;99369.16;;;-9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:46:00;99369.47;;;-9.08;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:48:27;99361.06;;;-8.93;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:51:00;99365.94;;;-8.87;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:53:26;99367.91;;;-8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:56:00;99364.16;;;-8.85;100.00
113;BME280;45999;48.808;9.182;2022-12-18T07:58:28;99370.00;;;-8.81;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:01:02;99372.53;;;-8.80;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:03:28;99367.16;;;-8.75;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:05:59;99356.78;;;-8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:08:25;99361.53;;;-8.83;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:10:52;99368.56;;;-8.68;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:13:18;99373.44;;;-8.62;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:15:44;99374.34;;;-8.63;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:18:11;99369.41;;;-8.68;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:20:37;99368.22;;;-8.61;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:23:11;99370.03;;;-8.44;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:25:37;99364.31;;;-8.51;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:28:04;99380.91;;;-8.56;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:30:30;99357.16;;;-8.63;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:32:56;99371.81;;;-8.65;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:35:23;99372.81;;;-8.67;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:37:49;99378.09;;;-8.52;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:40:16;99369.63;;;-8.54;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:42:42;99373.50;;;-8.45;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:45:26;99365.97;;;-8.31;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:47:52;99376.19;;;-8.11;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:50:18;99374.13;;;-8.05;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:52:45;99382.41;;;-7.98;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:55:11;99374.53;;;-7.95;100.00
113;BME280;45999;48.808;9.182;2022-12-18T08:57:38;99375.38;;;-7.95;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:00:04;99367.81;;;-7.81;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:02:31;99355.00;;;-7.65;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:04:57;99355.13;;;-7.85;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:07:24;99361.88;;;-7.83;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:09:50;99343.63;;;-7.61;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:12:16;99356.81;;;-7.50;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:14:43;99354.31;;;-7.52;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:17:09;99353.03;;;-7.43;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:19:35;99362.44;;;-7.59;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:22:02;99346.72;;;-7.38;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:24:28;99344.13;;;-7.38;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:26:55;99349.88;;;-7.16;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:29:21;99343.03;;;-7.00;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:31:48;99334.56;;;-7.03;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:34:15;99335.94;;;-6.96;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:36:41;99333.06;;;-7.07;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:39:08;99340.25;;;-6.97;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:41:39;99343.94;;;-6.85;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:44:15;99339.84;;;-6.57;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:46:47;99333.91;;;-6.59;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:49:18;99331.84;;;-6.52;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:51:59;99328.41;;;-6.37;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:54:41;99313.97;;;-6.10;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:57:17;99319.06;;;-6.09;100.00
113;BME280;45999;48.808;9.182;2022-12-18T09:59:49;99321.44;;;-5.90;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:02:20;99321.44;;;-5.90;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:05:04;99321.78;;;-5.96;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:10:33;99315.94;;;-5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:22:01;99345.13;;;-5.53;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:24:55;99331.72;;;-5.45;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:27:26;99337.94;;;-5.34;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:29:54;99342.91;;;-5.15;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:32:23;99333.06;;;-5.24;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:34:53;99328.06;;;-5.27;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:37:25;99340.38;;;-5.31;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:40:13;99337.94;;;-5.34;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:42:41;99338.75;;;-5.18;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:45:16;99337.25;;;-5.08;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:47:45;99333.25;;;-5.13;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:50:26;99334.97;;;-4.98;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:52:59;99324.78;;;-4.87;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:55:31;99326.50;;;-4.74;100.00
113;BME280;45999;48.808;9.182;2022-12-18T10:58:38;99339.03;;;-4.52;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:01:15;99335.50;;;-4.65;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:03:59;99340.84;;;-4.40;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:06:26;99334.22;;;-4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:11:26;99328.38;;;-4.07;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:16:31;99314.41;;;-4.19;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:19:17;99315.28;;;-4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:21:46;99297.59;;;-3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:24:22;99294.59;;;-3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:26:51;99297.19;;;-3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:29:33;99293.78;;;-3.69;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:34:46;99282.97;;;-3.63;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:37:15;99291.63;;;-3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:39:54;99294.97;;;-3.48;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:42:45;99296.13;;;-3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:45:30;99284.59;;;-3.35;100.00
113;BME280;45999;48.808;9.182;2022-12-18T11:48:02;99284.28;;;-3.31;99.92
113;BME280;45999;48.808;9.182;2022-12-18T11:53:03;99283.03;;;-3.13;99.58
113;BME280;45999;48.808;9.182;2022-12-18T11:55:41;99282.28;;;-2.90;99.63
113;BME280;45999;48.808;9.182;2022-12-18T11:58:35;99280.84;;;-2.94;98.43
113;BME280;45999;48.808;9.182;2022-12-18T12:01:30;99279.06;;;-2.81;97.95
113;BME280;45999;48.808;9.182;2022-12-18T12:07:20;99259.63;;;-2.88;97.39
113;BME280;45999;48.808;9.182;2022-12-18T12:12:40;99246.47;;;-2.74;97.99
113;BME280;45999;48.808;9.182;2022-12-18T12:18:35;99249.47;;;-2.67;97.19
113;BME280;45999;48.808;9.182;2022-12-18T12:21:24;99252.34;;;-2.59;97.03
113;BME280;45999;48.808;9.182;2022-12-18T12:30:03;99247.44;;;-2.51;97.04
113;BME280;45999;48.808;9.182;2022-12-18T12:32:49;99252.75;;;-2.40;95.85
113;BME280;45999;48.808;9.182;2022-12-18T12:38:06;99254.03;;;-2.35;95.39
113;BME280;45999;48.808;9.182;2022-12-18T12:40:39;99248.19;;;-2.02;94.23
113;BME280;45999;48.808;9.182;2022-12-18T12:43:28;99249.69;;;-2.11;94.45
113;BME280;45999;48.808;9.182;2022-12-18T12:46:06;99245.41;;;-2.12;95.57
113;BME280;45999;48.808;9.182;2022-12-18T12:51:07;99254.91;;;-2.11;95.83
113;BME280;45999;48.808;9.182;2022-12-18T12:53:37;99257.63;;;-2.12;94.60
113;BME280;45999;48.808;9.182;2022-12-18T12:56:04;99260.38;;;-2.03;94.10
113;BME280;45999;48.808;9.182;2022-12-18T12:58:39;99265.97;;;-1.73;92.17
113;BME280;45999;48.808;9.182;2022-12-18T13:01:09;99265.19;;;-1.86;92.83
113;BME280;45999;48.808;9.182;2022-12-18T13:03:57;99261.31;;;-1.80;92.73
113;BME280;45999;48.808;9.182;2022-12-18T13:06:40;99252.84;;;-1.95;93.60
113;BME280;45999;48.808;9.182;2022-12-18T13:09:09;99257.47;;;-1.53;92.37
113;BME280;45999;48.808;9.182;2022-12-18T13:11:41;99264.03;;;-1.82;92.74
113;BME280;45999;48.808;9.182;2022-12-18T13:14:52;99268.03;;;-1.54;90.98
113;BME280;45999;48.808;9.182;2022-12-18T13:22:38;99259.03;;;-1.50;91.68
113;BME280;45999;48.808;9.182;2022-12-18T13:25:33;99257.41;;;-1.40;91.04
113;BME280;45999;48.808;9.182;2022-12-18T13:28:09;99259.88;;;-1.50;90.74
113;BME280;45999;48.808;9.182;2022-12-18T13:30:48;99258.84;;;-1.71;93.29
113;BME280;45999;48.808;9.182;2022-12-18T13:48:55;99245.59;;;-1.68;94.15
113;BME280;45999;48.808;9.182;2022-12-18T13:51:23;99238.75;;;-1.58;92.91
113;BME280;45999;48.808;9.182;2022-12-18T13:53:56;99242.50;;;-1.62;93.06
113;BME280;45999;48.808;9.182;2022-12-18T13:56:26;99242.97;;;-1.68;92.62
113;BME280;45999;48.808;9.182;2022-12-18T13:59:06;99236.13;;;-1.69;94.70
