sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-02T02:59:41;41.45;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-02-02T03:05:01;40.03;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-02-02T03:10:20;30.90;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-02-02T03:15:39;26.35;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-02-02T03:20:59;26.83;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-02-02T03:26:18;36.78;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-02-02T03:31:37;32.28;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-02T03:36:50;21.17;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-02T03:42:09;22.40;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-02T03:47:29;25.77;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-02-02T03:52:48;31.52;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-02-02T03:58:04;33.78;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-02T04:03:05;33.15;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-02-02T04:08:24;28.63;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-02-02T04:13:27;43.25;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-02-02T04:18:47;37.17;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-02-02T04:24:06;32.67;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-02T04:29:25;34.70;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-02-02T04:34:45;34.85;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-02-02T04:40:04;49.15;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-02-02T04:45:24;35.55;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-02-02T04:50:44;36.05;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-02-02T04:56:03;31.33;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:01:27;30.85;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:06:43;20.92;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:11:59;13.23;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:17:00;13.45;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:22:00;14.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:27:20;13.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:32:33;11.25;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:37:52;15.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:43:12;12.88;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:48:27;12.00;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:53:50;14.52;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-02T05:58:52;14.38;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-02T06:03:54;11.57;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-02T06:08:59;13.05;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-02T06:14:00;15.18;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-02T06:19:02;14.27;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-02T06:29:11;16.98;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-02T06:34:14;14.40;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-02T06:39:15;18.65;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-02T06:44:15;23.40;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-02T06:49:18;18.27;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-02T06:54:21;26.45;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-02T06:59:40;18.02;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-02-02T07:05:04;18.25;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-02T07:10:16;17.42;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-02T07:15:29;22.98;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-02T07:20:46;18.02;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-02T07:25:53;20.20;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-02-02T07:31:18;19.48;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-02T07:37:00;23.92;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-02T07:42:06;22.40;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-02T07:47:09;15.88;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-02T07:52:12;13.95;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-02T07:57:17;14.75;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-02T08:02:26;14.73;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-02T08:07:29;17.58;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-02T08:12:37;15.45;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-02T08:22:56;13.70;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-02T08:27:58;15.63;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T08:33:03;17.38;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-02T08:38:07;20.02;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-02T08:43:15;20.58;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T08:48:23;22.35;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-02T08:53:27;15.68;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-02T08:58:34;21.05;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-02-02T09:03:40;21.45;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-02T09:09:01;26.83;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-02T09:14:22;21.38;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T09:19:42;25.00;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-02-02T09:25:01;23.20;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-02T09:30:12;27.95;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-02-02T09:35:31;26.63;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-02T09:40:33;34.00;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-02-02T09:45:48;23.60;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-02-02T09:50:57;25.63;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-02T09:56:04;19.98;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-02T10:01:14;24.73;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-02T10:06:27;23.77;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-02-02T10:11:31;22.52;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-02T10:16:42;21.58;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-02-02T10:21:45;26.13;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-02T10:26:48;25.23;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-02-02T10:31:50;24.77;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-02T10:47:42;19.60;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-02T10:52:45;22.00;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-02T10:58:35;20.75;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-02T11:03:36;17.70;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-02T11:08:55;18.75;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-02T11:14:03;18.48;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-02T11:19:09;18.80;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-02T11:24:18;17.33;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-02T11:34:42;14.75;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-02T11:39:43;16.88;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T11:44:50;20.40;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-02T11:50:06;13.93;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:00:12;11.50;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:05:20;18.75;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:10:42;13.05;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:15:59;11.18;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:21:19;10.27;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:26:58;10.40;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:32:30;11.25;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:37:57;9.68;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:43:21;11.30;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:48:44;7.80;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:54:12;9.63;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-02T12:59:35;9.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-02T13:04:54;12.52;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-02T13:10:00;10.45;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-02T13:15:06;9.32;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-02T13:20:27;6.57;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-02T13:25:52;10.10;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-02T13:31:02;10.60;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-02T13:36:07;8.65;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-02T13:41:42;9.68;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-02T13:47:15;11.10;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-02T13:52:33;10.23;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-02T13:58:06;11.88;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-02T14:03:37;9.52;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-02T14:08:57;9.75;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T14:14:07;7.32;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T14:19:26;11.93;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-02T14:24:45;5.38;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-02T14:30:05;5.38;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-02T14:35:25;16.00;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-02T14:40:25;5.63;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-02T14:45:42;5.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-02T14:50:49;10.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T14:55:55;10.98;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:00:56;8.63;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:06:12;5.55;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:11:38;9.35;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:16:50;6.78;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:21:51;5.55;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:27:18;4.60;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:32:19;9.18;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:37:19;6.95;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:42:34;5.63;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:47:41;6.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:53:01;7.28;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T15:58:22;9.50;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-02T16:03:28;7.93;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-02T16:08:43;7.13;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-02T16:13:45;6.18;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-02T16:18:57;9.70;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-02T16:23:59;14.65;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-02T16:29:21;11.75;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-02T16:34:43;12.75;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-02T16:40:04;13.23;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-02T16:45:08;8.48;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-02T16:50:11;13.55;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-02T16:55:27;10.52;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:00:39;12.18;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:05:58;8.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:11:17;6.63;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:16:37;11.43;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:21:56;15.63;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:27:16;16.10;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:32:26;10.98;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:37:26;20.90;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:42:27;23.25;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:47:46;14.90;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:53:05;17.10;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-02-02T17:58:25;16.25;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T18:03:48;13.77;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-02T18:08:49;11.10;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-02-02T18:13:58;18.20;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-02-02T18:19:18;19.67;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-02-02T18:24:19;11.70;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-02-02T18:29:29;14.23;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-02-02T18:34:40;13.18;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-02-02T18:44:49;12.27;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-02-02T18:50:09;14.02;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-02-02T18:55:21;20.02;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:00:37;18.38;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:06:01;22.48;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:11:40;22.17;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:16:59;19.88;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:22:18;20.95;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:27:38;16.30;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:32:58;17.58;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:37:59;22.95;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:43:00;30.02;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:48:19;21.95;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:53:39;26.75;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-02-02T19:58:59;24.77;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-02-02T20:04:19;31.77;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-02-02T20:09:40;29.52;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-02-02T20:14:56;20.45;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-02-02T20:19:57;28.92;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-02-02T20:25:10;42.78;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-02-02T20:30:12;28.45;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-02-02T20:35:13;32.25;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-02-02T20:40:14;28.92;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-02-02T20:45:15;40.47;;;15.55;;
33006;SDS011;19361;51.598;7.650;2022-02-02T20:50:25;39.92;;;13.75;;
33006;SDS011;19361;51.598;7.650;2022-02-02T20:55:44;36.10;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:01:03;43.47;;;15.98;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:06:33;34.25;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:11:46;21.73;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:16:47;27.38;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:21:48;20.52;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:26:57;22.60;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:31:58;28.05;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:36:59;22.98;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:42:04;24.42;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:47:05;28.42;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:52:09;21.20;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-02-02T21:57:12;22.40;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:02:13;34.40;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:07:14;33.80;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:12:15;34.53;;;13.15;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:17:15;32.65;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:22:17;20.77;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:27:18;22.55;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:32:18;25.85;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:37:19;32.50;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:42:21;29.35;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:47:24;29.00;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:52:28;32.58;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-02-02T22:57:28;23.02;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:02:29;25.70;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:07:53;29.35;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:12:54;32.05;;;12.43;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:17:54;29.65;;;14.00;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:23:03;37.10;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:28:05;31.92;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:33:06;32.33;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:38:07;29.35;;;15.05;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:43:07;32.45;;;16.38;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:48:08;35.30;;;15.20;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:53:10;33.90;;;14.70;;
33006;SDS011;19361;51.598;7.650;2022-02-02T23:58:11;28.20;;;14.85;;
