sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-06T02:58:02;14.02;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:03:03;10.43;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:08:04;18.73;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:13:06;13.38;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:18:07;15.02;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:23:08;16.70;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:28:09;15.63;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:33:10;11.18;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:38:13;16.75;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:43:14;10.23;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:48:15;11.52;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:53:16;12.52;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-06T03:58:17;10.35;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:03:17;10.13;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:08:18;11.05;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:13:21;8.65;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:18:22;11.35;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:23:22;7.47;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:28:23;11.02;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:33:24;14.48;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:38:24;10.57;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:43:25;11.02;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:48:26;9.73;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:53:27;9.55;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-06T04:58:28;7.72;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:03:29;9.23;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:08:30;9.32;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:13:30;9.40;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:18:31;10.45;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:23:32;14.57;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:28:33;8.82;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:33:33;8.43;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:38:34;11.10;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:43:35;6.75;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:48:35;9.68;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:53:36;5.93;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-06T05:58:37;11.63;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:03:37;8.90;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:08:38;8.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:13:39;7.90;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:18:39;6.85;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:23:41;6.45;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:28:41;8.60;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:33:42;6.63;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:38:43;8.52;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:43:47;7.53;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:48:49;6.07;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:53:51;10.50;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-06T06:58:52;7.40;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:03:53;7.82;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:08:53;10.75;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:13:55;7.03;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:18:56;9.65;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:23:56;6.30;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:28:58;5.50;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:34:00;9.90;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:39:01;8.90;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:44:03;7.00;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:49:05;5.78;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:54:07;5.95;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-06T07:59:08;10.45;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:04:09;4.78;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:09:09;6.75;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:14:12;6.43;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:19:13;7.78;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:24:14;7.05;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:29:15;10.38;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:34:16;5.28;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:39:16;4.43;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:44:17;7.82;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:49:19;6.50;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:54:23;6.43;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-06T08:59:24;3.58;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-06T09:04:24;5.03;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-06T09:09:26;4.38;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-06T09:14:31;4.82;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-06T09:19:37;3.97;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-06T09:24:54;4.22;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-06T09:29:58;9.07;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-06T09:35:23;4.55;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-04-06T09:40:28;6.72;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-06T09:45:29;6.50;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-06T09:50:52;4.57;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-06T09:55:56;7.32;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T10:00:57;3.88;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-06T10:05:58;5.07;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-06T10:10:59;5.15;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-06T10:16:00;5.97;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-04-06T10:21:04;5.90;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-06T10:26:47;5.03;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T10:32:35;4.30;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-04-06T10:37:47;6.68;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-04-06T10:48:34;4.57;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-06T10:53:37;3.35;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-06T10:59:02;2.55;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-06T11:04:03;2.47;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-06T11:19:52;4.90;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-04-06T11:24:53;5.35;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-04-06T11:35:17;3.40;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-06T11:40:19;3.85;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-06T11:45:22;2.88;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-04-06T11:50:33;4.32;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-06T11:55:40;5.43;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-06T12:00:42;3.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T12:05:47;7.30;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-06T12:10:48;3.17;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-04-06T12:15:53;5.40;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-06T12:20:55;3.22;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-06T12:25:56;3.78;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-04-06T12:31:08;2.85;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-06T12:41:21;5.00;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-06T12:51:48;6.22;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-06T13:07:32;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-06T13:12:35;4.05;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-06T13:17:37;3.70;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-06T13:22:38;2.58;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-06T13:27:41;4.75;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T13:32:43;5.15;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-06T13:37:45;3.72;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-06T13:42:46;3.75;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-06T13:47:47;3.28;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T13:52:48;6.57;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-06T13:57:48;5.35;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:02:49;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:07:51;4.00;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:12:52;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:17:52;3.03;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:22:53;3.42;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:27:54;3.22;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:32:54;3.53;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:37:55;3.33;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:42:56;4.18;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:47:57;5.40;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:52:57;1.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-04-06T14:57:58;2.22;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:03:00;4.03;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:08:05;3.78;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:13:13;3.10;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:18:14;2.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:23:14;2.33;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:28:15;2.13;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:33:16;2.65;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:38:16;2.63;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:43:17;1.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:48:18;5.07;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:53:19;3.78;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-06T15:58:20;3.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:03:21;3.05;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:08:21;4.85;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:13:22;2.22;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:18:24;2.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:23:25;4.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:28:26;1.52;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:33:27;2.13;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:38:27;3.60;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:43:28;2.30;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:48:30;2.03;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:53:31;4.63;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-06T16:58:32;2.42;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:03:33;2.47;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:08:33;2.80;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:13:34;3.00;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:18:35;2.47;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:23:37;4.75;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:28:38;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:33:39;2.08;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:38:39;3.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:43:40;1.75;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:48:41;4.55;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:53:42;2.85;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T17:58:42;3.60;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:03:43;4.85;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:08:44;2.47;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:13:44;2.35;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:18:46;3.20;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:23:48;2.80;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:28:49;4.10;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:33:50;4.68;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:38:51;2.90;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:43:52;2.78;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:48:53;3.08;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:53:54;3.35;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-06T18:58:54;2.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:03:55;5.00;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:08:56;5.60;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:13:56;3.65;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:18:57;3.53;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:23:58;4.85;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:28:59;4.63;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:33:59;4.88;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:39:00;4.05;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:44:01;7.20;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:49:03;3.78;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:54:04;5.22;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-06T19:59:05;5.03;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:04:08;5.65;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:09:09;5.13;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:14:10;6.43;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:19:11;5.28;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:24:11;6.30;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:29:12;5.47;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:34:14;6.28;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:39:14;3.78;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:44:15;4.82;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:49:16;5.45;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:54:18;10.20;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-06T20:59:19;5.88;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:04:20;6.57;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:09:21;7.65;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:14:22;6.40;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:19:23;5.40;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:24:24;5.22;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:29:24;5.05;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:34:25;6.10;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:39:26;4.63;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:44:27;6.63;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:49:28;6.97;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:54:29;4.82;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-06T21:59:29;6.57;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:04:30;6.85;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:09:31;5.32;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:14:31;3.83;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:19:35;5.93;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:24:36;4.28;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:29:36;3.60;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:34:37;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:39:38;4.50;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:44:38;5.63;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:49:39;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:54:40;4.43;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-06T22:59:40;3.13;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:04:41;3.45;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:09:42;3.28;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:14:43;4.28;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:19:44;2.58;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:24:45;2.63;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:29:45;2.95;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:34:46;4.90;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:39:47;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:44:47;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:49:48;4.40;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:54:49;2.38;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-04-06T23:59:49;1.60;;;1.50;;
