sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-26T06:27:33;13.30;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-04-26T06:32:34;15.00;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-04-26T06:37:35;15.18;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-04-26T06:42:37;16.95;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-04-26T06:47:37;13.10;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-04-26T06:52:38;14.35;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-04-26T06:57:39;14.13;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:02:40;11.98;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:07:41;14.90;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:12:42;12.00;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:17:43;15.07;;;11.00;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:22:43;16.88;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:27:44;16.75;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:32:45;15.90;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:38:05;18.02;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:43:06;15.98;;;12.63;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:48:08;18.45;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:53:09;18.52;;;12.48;;
33006;SDS011;19361;51.598;7.650;2022-04-26T07:58:10;16.90;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:03:11;17.85;;;12.82;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:08:13;17.33;;;13.65;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:13:13;17.00;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:18:14;14.52;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:23:16;16.88;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:28:16;16.45;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:33:18;19.23;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:38:18;16.63;;;13.20;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:43:19;18.42;;;14.32;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:48:20;17.13;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:53:39;18.65;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-04-26T08:58:40;20.17;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-04-26T09:09:05;18.15;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-04-26T09:14:09;14.73;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-04-26T09:19:42;15.35;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-04-26T09:24:52;18.08;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-04-26T09:30:06;14.60;;;12.75;;
33006;SDS011;19361;51.598;7.650;2022-04-26T09:35:21;18.88;;;13.98;;
33006;SDS011;19361;51.598;7.650;2022-04-26T09:40:27;17.48;;;13.57;;
33006;SDS011;19361;51.598;7.650;2022-04-26T09:45:35;15.35;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-04-26T09:50:57;15.73;;;13.15;;
33006;SDS011;19361;51.598;7.650;2022-04-26T09:56:02;17.20;;;14.05;;
33006;SDS011;19361;51.598;7.650;2022-04-26T10:01:04;16.35;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-04-26T10:06:06;21.48;;;14.48;;
33006;SDS011;19361;51.598;7.650;2022-04-26T10:11:08;21.65;;;15.65;;
33006;SDS011;19361;51.598;7.650;2022-04-26T10:16:10;18.38;;;14.98;;
33006;SDS011;19361;51.598;7.650;2022-04-26T10:21:42;22.77;;;15.18;;
33006;SDS011;19361;51.598;7.650;2022-04-26T10:26:35;19.10;;;15.93;;
33006;SDS011;19361;51.598;7.650;2022-04-26T10:31:38;20.83;;;16.58;;
33006;SDS011;19361;51.598;7.650;2022-04-26T10:57:34;19.98;;;15.05;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:02:43;17.70;;;14.57;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:07:49;19.60;;;15.30;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:12:50;17.98;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:17:52;16.58;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:22:56;15.40;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:28:17;15.23;;;12.63;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:33:19;14.68;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:38:25;16.77;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:43:28;12.27;;;11.00;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:48:33;15.13;;;12.75;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:53:36;11.13;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-04-26T11:58:38;13.18;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-04-26T12:03:44;12.65;;;11.32;;
33006;SDS011;19361;51.598;7.650;2022-04-26T12:08:50;11.98;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-04-26T12:14:05;12.23;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-04-26T12:19:17;13.18;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-04-26T12:24:19;12.88;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-04-26T12:29:24;10.27;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-04-26T12:34:45;11.57;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-04-26T12:39:58;12.55;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-04-26T12:45:16;11.73;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-04-26T12:55:33;12.98;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:00:42;12.68;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:05:46;11.20;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:10:54;14.60;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:15:55;13.57;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:20:56;11.15;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:25:58;13.10;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:30:59;11.27;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:35:59;11.88;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:41:00;11.85;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:46:01;12.15;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:51:02;12.30;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-04-26T13:56:02;15.07;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:01:06;14.85;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:06:07;6.07;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:11:10;5.70;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:16:10;7.00;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:21:30;7.97;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:26:48;10.40;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:31:49;8.77;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:36:51;7.20;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:41:52;6.93;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:46:53;11.73;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:51:54;9.18;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-04-26T14:56:55;5.70;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:01:56;5.07;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:06:57;5.75;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:11:57;8.65;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:17:17;7.82;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:22:18;7.03;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:27:19;7.68;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:32:20;6.63;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:37:23;6.40;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:42:25;8.90;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:47:25;9.10;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:52:26;7.30;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-04-26T15:57:27;9.02;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:02:28;5.00;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:07:31;6.82;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:12:32;5.82;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:17:51;6.15;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:23:10;6.93;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:28:11;4.50;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:33:11;4.93;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:38:12;5.45;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:43:16;5.05;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:48:17;4.85;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:53:18;5.35;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-04-26T16:58:19;6.50;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:03:20;5.93;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:08:21;6.53;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:13:22;7.85;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:18:22;6.50;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:23:23;12.05;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:28:24;7.68;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:33:25;8.02;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:38:26;9.52;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:43:27;12.20;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:48:29;10.13;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:53:29;7.60;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-26T17:58:49;8.52;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:03:50;8.38;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:08:50;11.98;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:13:51;13.82;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:18:53;15.18;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:23:57;12.77;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:28:59;7.68;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:34:00;8.73;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:39:00;8.52;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:44:01;10.27;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:49:03;8.98;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:54:03;6.55;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-26T18:59:04;12.95;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:04:05;9.40;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:09:06;10.65;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:14:07;9.45;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:19:08;11.48;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:24:09;13.18;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:29:10;21.52;;;13.68;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:34:10;14.77;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:39:11;13.50;;;11.32;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:44:12;13.88;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:49:12;11.70;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:54:13;10.75;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-04-26T19:59:14;10.75;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:04:15;10.82;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:09:15;11.70;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:14:16;11.35;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:19:17;11.63;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:24:17;10.63;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:29:22;11.05;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:34:42;15.77;;;12.43;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:39:44;16.80;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:44:45;14.88;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:49:46;12.65;;;11.20;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:54:46;14.00;;;11.52;;
33006;SDS011;19361;51.598;7.650;2022-04-26T20:59:47;13.35;;;11.00;;
33006;SDS011;19361;51.598;7.650;2022-04-26T21:04:48;14.05;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-04-26T21:09:48;12.88;;;11.32;;
33006;SDS011;19361;51.598;7.650;2022-04-26T21:14:49;12.73;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-04-26T21:19:50;13.13;;;11.00;;
33006;SDS011;19361;51.598;7.650;2022-04-26T21:24:51;9.93;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-04-26T21:29:54;10.40;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-04-26T21:34:55;10.10;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-04-26T21:39:55;12.85;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-04-26T21:44:56;8.80;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-04-26T21:49:57;8.23;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-04-26T21:55:16;10.60;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-04-26T22:05:23;8.02;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-26T22:10:25;6.72;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-26T22:15:26;10.70;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-04-26T22:20:26;8.35;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-26T22:25:27;7.30;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-04-26T22:30:28;5.28;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-04-26T22:35:29;6.50;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-26T22:40:30;7.35;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-26T22:45:31;5.07;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-26T22:50:32;7.55;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-26T22:55:34;8.70;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:00:35;5.53;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:05:36;6.85;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:10:36;7.25;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:15:38;8.43;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:20:39;8.18;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:25:40;8.25;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:30:40;5.82;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:35:41;5.90;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:40:44;7.07;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:45:52;8.55;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:50:52;11.38;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-26T23:56:12;5.43;;;4.15;;
