sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-05T05:43:33;98382.06;;;-2.28;nan
113;BME280;45999;48.808;9.182;2022-03-05T05:45:59;98384.31;;;-2.24;nan
113;BME280;45999;48.808;9.182;2022-03-05T05:48:25;98386.47;;;-2.29;nan
113;BME280;45999;48.808;9.182;2022-03-05T05:50:52;98390.97;;;-2.31;nan
113;BME280;45999;48.808;9.182;2022-03-05T05:53:18;98391.38;;;-2.35;nan
113;BME280;45999;48.808;9.182;2022-03-05T05:55:44;98394.53;;;-2.32;nan
113;BME280;45999;48.808;9.182;2022-03-05T05:58:11;98394.31;;;-2.19;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:00:37;98387.63;;;-2.12;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:03:03;98397.75;;;-2.19;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:05:30;98390.91;;;-2.10;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:07:56;98393.25;;;-2.07;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:10:22;98403.97;;;-2.01;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:12:49;98398.34;;;-1.96;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:15:16;98403.31;;;-1.93;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:17:42;98408.53;;;-1.93;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:20:10;98406.59;;;-1.91;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:22:37;98411.56;;;-1.88;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:25:05;98414.56;;;-1.93;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:27:32;98413.91;;;-1.85;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:29:58;98420.09;;;-1.77;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:32:24;98418.03;;;-1.73;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:34:51;98415.41;;;-1.83;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:37:20;98423.91;;;-1.81;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:39:46;98421.72;;;-1.76;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:42:14;98430.38;;;-1.66;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:44:41;98437.44;;;-1.47;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:47:07;98444.44;;;-1.38;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:49:34;98443.91;;;-1.42;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:52:00;98446.63;;;-1.43;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:54:27;98447.06;;;-1.29;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:56:53;98449.69;;;-1.29;nan
113;BME280;45999;48.808;9.182;2022-03-05T06:59:19;98446.66;;;-1.24;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:01:46;98450.66;;;-1.20;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:04:12;98460.41;;;-1.22;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:06:38;98455.88;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:09:05;98451.19;;;-0.88;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:11:32;98454.63;;;-1.07;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:13:58;98449.28;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:16:25;98461.50;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:18:51;98453.97;;;-0.99;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:21:18;98448.84;;;-0.91;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:23:44;98445.44;;;-0.92;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:26:10;98454.06;;;-0.91;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:28:37;98452.13;;;-0.80;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:31:03;98452.84;;;-0.78;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:33:30;98449.25;;;-0.67;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:35:56;98459.13;;;-0.52;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:38:23;98450.59;;;-0.54;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:40:49;98457.63;;;-0.54;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:43:16;98450.56;;;-0.35;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:45:42;98444.34;;;-0.24;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:48:09;98449.50;;;-0.05;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:50:35;98444.97;;;-0.03;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:53:02;98452.97;;;0.22;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:55:28;98456.84;;;0.46;nan
113;BME280;45999;48.808;9.182;2022-03-05T07:57:55;98449.63;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:00:21;98444.25;;;0.59;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:02:48;98447.22;;;0.64;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:05:14;98445.16;;;0.85;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:07:41;98447.03;;;1.10;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:10:07;98452.78;;;0.96;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:12:35;98452.50;;;0.99;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:15:02;98453.84;;;1.03;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:17:29;98455.47;;;1.21;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:19:55;98453.91;;;1.28;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:22:22;98453.19;;;1.18;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:24:48;98455.84;;;1.26;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:27:15;98457.34;;;1.29;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:29:42;98459.72;;;1.40;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:32:08;98459.34;;;1.52;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:34:35;98454.88;;;1.70;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:37:01;98457.06;;;1.83;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:39:28;98466.88;;;2.06;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:41:54;98465.84;;;2.25;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:44:21;98471.69;;;2.19;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:46:47;98468.63;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:49:14;98458.97;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:51:40;98460.16;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:54:06;98457.38;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:56:33;98455.16;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-03-05T08:58:59;98451.06;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:01:25;98457.34;;;2.72;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:03:52;98459.50;;;2.85;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:06:18;98451.13;;;2.81;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:08:46;98453.91;;;2.88;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:11:12;98453.44;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:13:39;98449.97;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:16:05;98445.91;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:18:31;98442.94;;;3.08;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:20:58;98434.25;;;3.08;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:23:24;98431.47;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:25:50;98432.78;;;3.13;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:28:17;98433.63;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:30:43;98437.22;;;3.29;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:33:10;98433.75;;;3.44;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:35:36;98432.94;;;3.52;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:38:03;98434.25;;;3.48;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:40:31;98432.91;;;3.60;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:42:59;98430.47;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:45:26;98434.56;;;3.69;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:47:55;98435.53;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:50:24;98427.97;;;3.81;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:52:51;98425.03;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:55:17;98434.47;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-03-05T09:57:43;98417.06;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:00:10;98416.59;;;3.88;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:02:36;98425.69;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:08:14;98423.53;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:10:48;98432.84;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:13:26;98417.69;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:15:59;98429.97;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:18:36;98423.94;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:21:08;98422.03;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:23:37;98420.91;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:26:06;98425.69;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:28:34;98421.56;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:31:08;98427.00;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:33:37;98431.53;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:36:17;98427.94;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:38:49;98420.28;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:41:21;98415.81;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:47:00;98412.00;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:49:37;98410.69;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:52:06;98408.59;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:54:43;98401.22;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:57:18;98410.22;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-03-05T10:59:50;98401.25;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:02:20;98409.47;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:04:48;98401.59;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:07:15;98395.09;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:09:43;98392.66;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:12:20;98398.72;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:14:51;98404.78;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:17:18;98403.59;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:19:45;98398.22;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:22:13;98391.56;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:24:42;98394.91;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:27:14;98388.34;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:29:58;98386.41;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:32:30;98380.25;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:34:57;98384.34;;;5.90;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:37:35;98373.97;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:40:05;98376.63;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:42:33;98383.09;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:45:23;98373.38;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:47:47;98377.25;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-03-05T11:50:14;98371.88;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:00:05;98353.59;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:02:38;98357.69;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:05:07;98353.38;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:07:40;98348.25;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:10:13;98349.13;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:12:57;98349.81;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:18:04;98337.81;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:20:33;98344.72;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:23:03;98342.78;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:25:32;98329.97;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:28:00;98342.47;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:30:32;98323.00;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:33:06;98327.72;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:35:35;98325.91;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:38:01;98321.41;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:40:30;98319.25;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:42:57;98317.88;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:45:29;98316.03;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:47:58;98313.69;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:50:30;98309.56;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:52:58;98306.84;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-03-05T12:58:07;98293.00;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-03-05T13:00:34;98306.63;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-03-05T13:03:00;98288.94;;;6.43;nan
