sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-23T01:21:06;96715.16;;;10.25;77.05
113;BME280;45999;48.808;9.182;2022-04-23T01:23:36;96707.97;;;10.26;77.57
113;BME280;45999;48.808;9.182;2022-04-23T01:26:06;96694.47;;;10.27;77.57
113;BME280;45999;48.808;9.182;2022-04-23T01:28:37;96702.47;;;10.32;77.63
113;BME280;45999;48.808;9.182;2022-04-23T01:31:04;96700.63;;;10.33;77.58
113;BME280;45999;48.808;9.182;2022-04-23T01:33:35;96698.72;;;10.28;78.06
113;BME280;45999;48.808;9.182;2022-04-23T01:36:02;96707.53;;;10.34;77.93
113;BME280;45999;48.808;9.182;2022-04-23T01:38:29;96703.47;;;10.26;78.22
113;BME280;45999;48.808;9.182;2022-04-23T01:40:55;96704.34;;;10.32;77.65
113;BME280;45999;48.808;9.182;2022-04-23T01:43:21;96711.22;;;10.28;78.03
113;BME280;45999;48.808;9.182;2022-04-23T01:45:48;96714.06;;;10.21;78.15
113;BME280;45999;48.808;9.182;2022-04-23T01:48:14;96706.34;;;10.20;78.57
113;BME280;45999;48.808;9.182;2022-04-23T01:50:40;96704.59;;;10.30;78.62
113;BME280;45999;48.808;9.182;2022-04-23T01:53:07;96705.97;;;10.11;79.71
113;BME280;45999;48.808;9.182;2022-04-23T01:55:33;96713.63;;;10.08;80.37
113;BME280;45999;48.808;9.182;2022-04-23T01:58:00;96703.72;;;10.03;81.14
113;BME280;45999;48.808;9.182;2022-04-23T02:00:26;96710.28;;;9.96;81.57
113;BME280;45999;48.808;9.182;2022-04-23T02:02:53;96709.47;;;9.95;81.70
113;BME280;45999;48.808;9.182;2022-04-23T02:05:22;96716.63;;;9.95;81.89
113;BME280;45999;48.808;9.182;2022-04-23T02:07:49;96714.47;;;9.92;82.19
113;BME280;45999;48.808;9.182;2022-04-23T02:10:16;96708.34;;;9.91;82.32
113;BME280;45999;48.808;9.182;2022-04-23T02:12:43;96717.00;;;9.82;83.21
113;BME280;45999;48.808;9.182;2022-04-23T02:15:12;96718.47;;;9.73;83.46
113;BME280;45999;48.808;9.182;2022-04-23T02:17:43;96714.47;;;9.70;84.15
113;BME280;45999;48.808;9.182;2022-04-23T02:20:12;96711.47;;;9.67;84.45
113;BME280;45999;48.808;9.182;2022-04-23T02:22:40;96711.47;;;9.67;84.49
113;BME280;45999;48.808;9.182;2022-04-23T02:25:07;96711.72;;;9.65;84.71
113;BME280;45999;48.808;9.182;2022-04-23T02:27:48;96716.97;;;9.60;85.19
113;BME280;45999;48.808;9.182;2022-04-23T02:30:19;96706.84;;;9.57;85.35
113;BME280;45999;48.808;9.182;2022-04-23T02:32:46;96707.03;;;9.51;86.17
113;BME280;45999;48.808;9.182;2022-04-23T02:35:14;96711.75;;;9.49;86.19
113;BME280;45999;48.808;9.182;2022-04-23T02:37:42;96704.25;;;9.41;86.82
113;BME280;45999;48.808;9.182;2022-04-23T02:40:11;96704.88;;;9.31;87.63
113;BME280;45999;48.808;9.182;2022-04-23T02:42:38;96702.94;;;9.27;87.67
113;BME280;45999;48.808;9.182;2022-04-23T02:45:09;96703.94;;;9.21;88.11
113;BME280;45999;48.808;9.182;2022-04-23T02:50:09;96714.88;;;9.08;89.29
113;BME280;45999;48.808;9.182;2022-04-23T02:52:36;96708.78;;;9.07;89.26
113;BME280;45999;48.808;9.182;2022-04-23T02:55:03;96717.84;;;9.11;89.56
113;BME280;45999;48.808;9.182;2022-04-23T02:57:31;96714.31;;;9.06;89.95
113;BME280;45999;48.808;9.182;2022-04-23T02:59:57;96718.31;;;9.08;89.86
113;BME280;45999;48.808;9.182;2022-04-23T03:02:23;96712.28;;;9.13;89.97
113;BME280;45999;48.808;9.182;2022-04-23T03:04:50;96713.25;;;9.07;90.31
113;BME280;45999;48.808;9.182;2022-04-23T03:07:16;96716.88;;;9.17;90.16
113;BME280;45999;48.808;9.182;2022-04-23T03:09:44;96707.06;;;9.18;90.07
113;BME280;45999;48.808;9.182;2022-04-23T03:12:10;96711.81;;;9.16;90.19
113;BME280;45999;48.808;9.182;2022-04-23T03:14:37;96713.91;;;9.14;90.38
113;BME280;45999;48.808;9.182;2022-04-23T03:17:03;96720.25;;;9.13;90.69
113;BME280;45999;48.808;9.182;2022-04-23T03:19:30;96724.03;;;9.17;90.40
113;BME280;45999;48.808;9.182;2022-04-23T03:21:56;96725.88;;;9.16;90.16
113;BME280;45999;48.808;9.182;2022-04-23T03:24:23;96724.34;;;9.20;89.93
113;BME280;45999;48.808;9.182;2022-04-23T03:26:49;96712.94;;;9.20;89.43
113;BME280;45999;48.808;9.182;2022-04-23T03:29:15;96715.75;;;9.13;90.04
113;BME280;45999;48.808;9.182;2022-04-23T03:31:41;96716.47;;;9.25;89.31
113;BME280;45999;48.808;9.182;2022-04-23T03:34:08;96712.06;;;9.14;89.74
113;BME280;45999;48.808;9.182;2022-04-23T03:36:34;96716.16;;;9.05;90.38
113;BME280;45999;48.808;9.182;2022-04-23T03:39:01;96721.06;;;9.13;90.08
113;BME280;45999;48.808;9.182;2022-04-23T03:41:27;96717.19;;;9.04;90.49
113;BME280;45999;48.808;9.182;2022-04-23T03:43:53;96718.16;;;9.15;89.33
113;BME280;45999;48.808;9.182;2022-04-23T03:46:20;96721.53;;;9.10;88.98
113;BME280;45999;48.808;9.182;2022-04-23T03:48:46;96719.03;;;9.04;89.20
113;BME280;45999;48.808;9.182;2022-04-23T03:51:12;96717.03;;;8.94;89.67
113;BME280;45999;48.808;9.182;2022-04-23T03:53:39;96709.81;;;8.90;89.97
113;BME280;45999;48.808;9.182;2022-04-23T03:56:05;96708.94;;;8.84;89.99
113;BME280;45999;48.808;9.182;2022-04-23T03:58:32;96702.97;;;8.77;90.43
113;BME280;45999;48.808;9.182;2022-04-23T04:00:58;96711.75;;;8.78;90.38
113;BME280;45999;48.808;9.182;2022-04-23T04:03:25;96702.22;;;8.65;91.14
113;BME280;45999;48.808;9.182;2022-04-23T04:05:52;96702.72;;;8.62;91.31
113;BME280;45999;48.808;9.182;2022-04-23T04:08:18;96716.81;;;8.51;92.09
113;BME280;45999;48.808;9.182;2022-04-23T04:10:45;96719.31;;;8.58;91.64
113;BME280;45999;48.808;9.182;2022-04-23T04:13:11;96721.25;;;8.46;92.20
113;BME280;45999;48.808;9.182;2022-04-23T04:15:44;96715.38;;;8.44;92.53
113;BME280;45999;48.808;9.182;2022-04-23T04:18:11;96718.91;;;8.49;92.18
113;BME280;45999;48.808;9.182;2022-04-23T04:20:38;96710.59;;;8.57;91.74
113;BME280;45999;48.808;9.182;2022-04-23T04:23:06;96709.56;;;8.58;91.20
113;BME280;45999;48.808;9.182;2022-04-23T04:25:33;96705.69;;;8.49;91.84
113;BME280;45999;48.808;9.182;2022-04-23T04:28:00;96707.59;;;8.54;91.64
113;BME280;45999;48.808;9.182;2022-04-23T04:30:27;96697.16;;;8.47;91.55
113;BME280;45999;48.808;9.182;2022-04-23T04:33:14;96715.31;;;8.55;91.66
113;BME280;45999;48.808;9.182;2022-04-23T04:35:40;96710.00;;;8.55;91.25
113;BME280;45999;48.808;9.182;2022-04-23T04:38:07;96712.34;;;8.52;91.29
113;BME280;45999;48.808;9.182;2022-04-23T04:40:33;96717.88;;;8.50;91.93
113;BME280;45999;48.808;9.182;2022-04-23T04:43:00;96719.25;;;8.53;91.54
113;BME280;45999;48.808;9.182;2022-04-23T04:45:26;96715.91;;;8.57;91.63
113;BME280;45999;48.808;9.182;2022-04-23T04:47:53;96721.91;;;8.69;91.81
113;BME280;45999;48.808;9.182;2022-04-23T04:50:19;96716.63;;;8.69;90.57
113;BME280;45999;48.808;9.182;2022-04-23T04:52:46;96725.22;;;8.76;90.56
113;BME280;45999;48.808;9.182;2022-04-23T04:55:12;96731.97;;;8.84;89.41
113;BME280;45999;48.808;9.182;2022-04-23T04:57:38;96731.25;;;8.88;89.57
113;BME280;45999;48.808;9.182;2022-04-23T05:00:05;96722.50;;;9.04;88.59
113;BME280;45999;48.808;9.182;2022-04-23T05:02:32;96717.03;;;9.11;88.19
113;BME280;45999;48.808;9.182;2022-04-23T05:04:58;96730.59;;;9.14;88.18
113;BME280;45999;48.808;9.182;2022-04-23T05:07:24;96729.47;;;8.94;89.03
113;BME280;45999;48.808;9.182;2022-04-23T05:09:51;96718.72;;;9.00;88.84
113;BME280;45999;48.808;9.182;2022-04-23T05:12:17;96725.69;;;9.06;88.63
113;BME280;45999;48.808;9.182;2022-04-23T05:14:43;96725.63;;;9.18;88.25
113;BME280;45999;48.808;9.182;2022-04-23T05:17:10;96720.81;;;9.15;87.27
113;BME280;45999;48.808;9.182;2022-04-23T05:19:36;96727.78;;;9.37;86.21
113;BME280;45999;48.808;9.182;2022-04-23T05:22:03;96731.56;;;9.25;87.38
113;BME280;45999;48.808;9.182;2022-04-23T05:24:29;96724.66;;;9.40;86.35
113;BME280;45999;48.808;9.182;2022-04-23T05:26:55;96736.81;;;9.20;86.48
113;BME280;45999;48.808;9.182;2022-04-23T05:29:22;96746.69;;;9.41;86.70
113;BME280;45999;48.808;9.182;2022-04-23T05:31:48;96743.94;;;9.36;85.75
113;BME280;45999;48.808;9.182;2022-04-23T05:34:14;96740.69;;;9.50;85.99
113;BME280;45999;48.808;9.182;2022-04-23T05:36:41;96749.72;;;9.33;85.32
113;BME280;45999;48.808;9.182;2022-04-23T05:39:07;96746.78;;;9.29;85.83
113;BME280;45999;48.808;9.182;2022-04-23T05:41:33;96752.84;;;9.46;85.78
113;BME280;45999;48.808;9.182;2022-04-23T05:44:00;96744.09;;;9.46;85.38
113;BME280;45999;48.808;9.182;2022-04-23T05:46:26;96751.63;;;9.54;85.04
113;BME280;45999;48.808;9.182;2022-04-23T05:48:54;96755.97;;;9.60;85.43
113;BME280;45999;48.808;9.182;2022-04-23T05:51:21;96753.19;;;9.50;84.79
113;BME280;45999;48.808;9.182;2022-04-23T05:53:48;96752.59;;;9.48;85.02
113;BME280;45999;48.808;9.182;2022-04-23T05:56:15;96754.34;;;9.75;83.66
113;BME280;45999;48.808;9.182;2022-04-23T05:58:41;96759.00;;;9.68;83.53
113;BME280;45999;48.808;9.182;2022-04-23T06:01:07;96760.66;;;9.91;83.43
113;BME280;45999;48.808;9.182;2022-04-23T06:03:34;96762.06;;;9.98;82.42
113;BME280;45999;48.808;9.182;2022-04-23T06:06:00;96762.22;;;9.70;82.98
113;BME280;45999;48.808;9.182;2022-04-23T06:08:26;96768.63;;;9.91;83.74
113;BME280;45999;48.808;9.182;2022-04-23T06:10:53;96769.56;;;9.85;82.62
113;BME280;45999;48.808;9.182;2022-04-23T06:13:19;96770.56;;;9.79;82.72
113;BME280;45999;48.808;9.182;2022-04-23T06:15:46;96781.50;;;10.04;82.90
113;BME280;45999;48.808;9.182;2022-04-23T06:18:12;96774.38;;;10.26;81.56
113;BME280;45999;48.808;9.182;2022-04-23T06:20:38;96775.88;;;10.17;82.04
113;BME280;45999;48.808;9.182;2022-04-23T06:23:05;96781.06;;;10.28;80.97
113;BME280;45999;48.808;9.182;2022-04-23T06:25:31;96776.91;;;10.16;80.46
113;BME280;45999;48.808;9.182;2022-04-23T06:27:58;96784.66;;;10.01;81.72
113;BME280;45999;48.808;9.182;2022-04-23T06:30:24;96788.47;;;10.26;81.42
113;BME280;45999;48.808;9.182;2022-04-23T06:32:51;96785.59;;;10.28;81.06
113;BME280;45999;48.808;9.182;2022-04-23T06:35:17;96781.91;;;10.34;81.28
113;BME280;45999;48.808;9.182;2022-04-23T06:37:44;96787.47;;;10.32;80.67
113;BME280;45999;48.808;9.182;2022-04-23T06:40:12;96797.03;;;10.76;78.79
113;BME280;45999;48.808;9.182;2022-04-23T06:42:39;96794.34;;;10.76;78.33
113;BME280;45999;48.808;9.182;2022-04-23T06:45:06;96795.13;;;10.50;79.27
113;BME280;45999;48.808;9.182;2022-04-23T06:47:33;96792.22;;;10.52;80.04
113;BME280;45999;48.808;9.182;2022-04-23T06:49:59;96797.31;;;10.80;78.57
113;BME280;45999;48.808;9.182;2022-04-23T06:52:26;96792.44;;;10.72;78.02
113;BME280;45999;48.808;9.182;2022-04-23T06:54:53;96788.38;;;10.64;78.20
113;BME280;45999;48.808;9.182;2022-04-23T06:57:23;96801.66;;;10.86;77.84
113;BME280;45999;48.808;9.182;2022-04-23T06:59:52;96790.06;;;10.70;76.75
113;BME280;45999;48.808;9.182;2022-04-23T07:02:19;96786.22;;;10.88;76.67
113;BME280;45999;48.808;9.182;2022-04-23T07:04:46;96781.00;;;10.98;76.67
113;BME280;45999;48.808;9.182;2022-04-23T07:07:13;96787.13;;;10.98;77.01
113;BME280;45999;48.808;9.182;2022-04-23T07:09:39;96780.88;;;10.83;76.73
113;BME280;45999;48.808;9.182;2022-04-23T07:12:06;96798.28;;;10.69;76.83
113;BME280;45999;48.808;9.182;2022-04-23T07:14:32;96796.06;;;10.87;76.92
113;BME280;45999;48.808;9.182;2022-04-23T07:16:59;96790.50;;;10.89;77.03
113;BME280;45999;48.808;9.182;2022-04-23T07:19:25;96796.81;;;11.09;76.33
113;BME280;45999;48.808;9.182;2022-04-23T07:21:52;96787.66;;;11.27;75.10
113;BME280;45999;48.808;9.182;2022-04-23T07:24:18;96794.50;;;11.18;75.13
113;BME280;45999;48.808;9.182;2022-04-23T07:26:44;96804.97;;;11.03;75.97
113;BME280;45999;48.808;9.182;2022-04-23T07:29:11;96799.22;;;11.11;76.07
113;BME280;45999;48.808;9.182;2022-04-23T07:31:38;96795.38;;;10.97;75.51
113;BME280;45999;48.808;9.182;2022-04-23T07:34:04;96794.31;;;10.98;74.73
113;BME280;45999;48.808;9.182;2022-04-23T07:36:49;96797.38;;;11.12;74.42
113;BME280;45999;48.808;9.182;2022-04-23T07:39:33;96796.22;;;11.34;73.44
113;BME280;45999;48.808;9.182;2022-04-23T07:42:00;96795.50;;;11.44;73.11
113;BME280;45999;48.808;9.182;2022-04-23T07:44:26;96799.78;;;11.45;72.48
113;BME280;45999;48.808;9.182;2022-04-23T07:46:52;96790.69;;;11.41;71.16
113;BME280;45999;48.808;9.182;2022-04-23T07:49:19;96799.53;;;11.46;71.97
113;BME280;45999;48.808;9.182;2022-04-23T07:51:45;96803.53;;;11.49;71.71
113;BME280;45999;48.808;9.182;2022-04-23T07:54:13;96792.81;;;11.75;70.77
113;BME280;45999;48.808;9.182;2022-04-23T07:56:40;96785.22;;;11.89;70.15
113;BME280;45999;48.808;9.182;2022-04-23T07:59:07;96788.75;;;11.63;71.79
113;BME280;45999;48.808;9.182;2022-04-23T08:01:33;96790.44;;;11.79;71.17
113;BME280;45999;48.808;9.182;2022-04-23T08:04:00;96792.78;;;12.07;69.32
113;BME280;45999;48.808;9.182;2022-04-23T08:06:29;96788.97;;;12.49;69.33
113;BME280;45999;48.808;9.182;2022-04-23T08:08:55;96790.09;;;12.68;68.76
113;BME280;45999;48.808;9.182;2022-04-23T08:11:21;96784.19;;;12.56;68.21
113;BME280;45999;48.808;9.182;2022-04-23T08:13:48;96784.66;;;12.38;67.63
113;BME280;45999;48.808;9.182;2022-04-23T08:16:16;96789.22;;;12.43;67.30
113;BME280;45999;48.808;9.182;2022-04-23T08:18:43;96795.72;;;12.15;67.75
113;BME280;45999;48.808;9.182;2022-04-23T08:21:09;96791.25;;;12.21;68.40
113;BME280;45999;48.808;9.182;2022-04-23T08:23:36;96789.38;;;12.26;67.92
113;BME280;45999;48.808;9.182;2022-04-23T08:26:03;96786.94;;;12.15;68.12
113;BME280;45999;48.808;9.182;2022-04-23T08:28:31;96795.25;;;12.23;68.16
113;BME280;45999;48.808;9.182;2022-04-23T08:31:15;96798.16;;;12.22;68.14
113;BME280;45999;48.808;9.182;2022-04-23T08:33:41;96799.19;;;12.11;68.71
113;BME280;45999;48.808;9.182;2022-04-23T08:36:27;96798.75;;;12.29;69.00
113;BME280;45999;48.808;9.182;2022-04-23T08:38:58;96796.59;;;12.26;68.04
113;BME280;45999;48.808;9.182;2022-04-23T08:41:26;96796.53;;;12.16;67.88
113;BME280;45999;48.808;9.182;2022-04-23T08:44:02;96795.75;;;12.20;67.72
113;BME280;45999;48.808;9.182;2022-04-23T08:46:30;96792.59;;;12.23;68.24
113;BME280;45999;48.808;9.182;2022-04-23T08:51:34;96794.59;;;12.68;65.78
113;BME280;45999;48.808;9.182;2022-04-23T08:54:11;96784.13;;;12.41;66.34
113;BME280;45999;48.808;9.182;2022-04-23T08:56:40;96781.53;;;12.61;66.39
113;BME280;45999;48.808;9.182;2022-04-23T08:59:08;96794.88;;;12.71;65.91
113;BME280;45999;48.808;9.182;2022-04-23T09:01:35;96785.66;;;12.99;64.80
113;BME280;45999;48.808;9.182;2022-04-23T09:04:03;96781.38;;;12.98;64.91
113;BME280;45999;48.808;9.182;2022-04-23T09:06:38;96781.00;;;12.64;65.25
113;BME280;45999;48.808;9.182;2022-04-23T09:09:09;96775.16;;;12.67;65.94
113;BME280;45999;48.808;9.182;2022-04-23T09:11:38;96780.53;;;12.82;66.54
113;BME280;45999;48.808;9.182;2022-04-23T09:14:05;96781.59;;;12.81;65.52
113;BME280;45999;48.808;9.182;2022-04-23T09:16:46;96781.53;;;12.71;66.14
113;BME280;45999;48.808;9.182;2022-04-23T09:19:31;96781.88;;;12.90;66.18
113;BME280;45999;48.808;9.182;2022-04-23T09:22:24;96783.44;;;12.76;66.91
113;BME280;45999;48.808;9.182;2022-04-23T09:25:10;96789.06;;;12.84;65.39
113;BME280;45999;48.808;9.182;2022-04-23T09:27:40;96783.16;;;12.72;65.75
113;BME280;45999;48.808;9.182;2022-04-23T09:30:09;96791.22;;;12.92;65.91
113;BME280;45999;48.808;9.182;2022-04-23T09:32:36;96784.19;;;12.56;65.78
113;BME280;45999;48.808;9.182;2022-04-23T09:37:32;96785.91;;;13.07;64.81
113;BME280;45999;48.808;9.182;2022-04-23T09:40:20;96785.97;;;13.32;64.81
113;BME280;45999;48.808;9.182;2022-04-23T09:45:23;96788.53;;;12.92;64.68
113;BME280;45999;48.808;9.182;2022-04-23T09:47:51;96795.56;;;13.28;64.86
113;BME280;45999;48.808;9.182;2022-04-23T09:50:18;96786.47;;;13.39;62.85
113;BME280;45999;48.808;9.182;2022-04-23T09:52:45;96784.28;;;12.96;63.54
113;BME280;45999;48.808;9.182;2022-04-23T09:55:19;96791.56;;;13.21;64.52
113;BME280;45999;48.808;9.182;2022-04-23T09:57:47;96793.66;;;13.14;64.01
113;BME280;45999;48.808;9.182;2022-04-23T10:00:13;96784.34;;;13.16;62.86
113;BME280;45999;48.808;9.182;2022-04-23T10:02:41;96779.28;;;13.30;63.03
113;BME280;45999;48.808;9.182;2022-04-23T10:05:10;96784.06;;;13.18;63.71
113;BME280;45999;48.808;9.182;2022-04-23T10:07:39;96784.88;;;13.33;62.72
113;BME280;45999;48.808;9.182;2022-04-23T10:10:10;96788.63;;;13.17;63.08
113;BME280;45999;48.808;9.182;2022-04-23T10:12:41;96782.22;;;13.38;62.84
113;BME280;45999;48.808;9.182;2022-04-23T10:15:09;96782.22;;;13.68;62.41
113;BME280;45999;48.808;9.182;2022-04-23T10:17:37;96784.34;;;13.61;62.20
113;BME280;45999;48.808;9.182;2022-04-23T10:20:04;96790.22;;;13.23;62.91
113;BME280;45999;48.808;9.182;2022-04-23T10:25:29;96783.81;;;13.29;62.56
113;BME280;45999;48.808;9.182;2022-04-23T10:27:58;96791.53;;;13.51;61.87
113;BME280;45999;48.808;9.182;2022-04-23T10:30:26;96783.28;;;13.32;61.90
113;BME280;45999;48.808;9.182;2022-04-23T10:32:53;96780.03;;;13.75;61.56
113;BME280;45999;48.808;9.182;2022-04-23T10:37:47;96766.88;;;14.29;60.98
113;BME280;45999;48.808;9.182;2022-04-23T10:40:18;96767.47;;;13.86;60.97
113;BME280;45999;48.808;9.182;2022-04-23T10:45:37;96769.81;;;14.17;60.64
113;BME280;45999;48.808;9.182;2022-04-23T10:51:14;96763.94;;;14.10;60.47
113;BME280;45999;48.808;9.182;2022-04-23T10:56:14;96749.66;;;14.50;59.60
113;BME280;45999;48.808;9.182;2022-04-23T10:58:41;96762.16;;;14.64;58.41
113;BME280;45999;48.808;9.182;2022-04-23T11:06:58;96761.84;;;13.97;60.15
113;BME280;45999;48.808;9.182;2022-04-23T11:09:44;96756.47;;;14.07;60.48
113;BME280;45999;48.808;9.182;2022-04-23T11:12:37;96758.88;;;14.09;60.25
113;BME280;45999;48.808;9.182;2022-04-23T11:15:15;96754.28;;;14.29;59.60
113;BME280;45999;48.808;9.182;2022-04-23T11:17:49;96748.41;;;14.32;60.61
113;BME280;45999;48.808;9.182;2022-04-23T11:20:29;96755.16;;;13.95;59.92
113;BME280;45999;48.808;9.182;2022-04-23T11:22:58;96754.03;;;14.26;59.63
113;BME280;45999;48.808;9.182;2022-04-23T11:25:24;96743.53;;;14.44;59.37
113;BME280;45999;48.808;9.182;2022-04-23T11:27:51;96743.31;;;14.31;60.60
113;BME280;45999;48.808;9.182;2022-04-23T11:30:27;96748.38;;;14.37;60.74
113;BME280;45999;48.808;9.182;2022-04-23T11:32:54;96739.03;;;14.35;60.08
113;BME280;45999;48.808;9.182;2022-04-23T11:35:27;96740.69;;;14.16;60.24
113;BME280;45999;48.808;9.182;2022-04-23T11:37:54;96746.34;;;14.04;60.32
113;BME280;45999;48.808;9.182;2022-04-23T11:40:22;96736.72;;;14.03;60.85
113;BME280;45999;48.808;9.182;2022-04-23T11:42:53;96737.34;;;14.49;59.89
113;BME280;45999;48.808;9.182;2022-04-23T11:45:20;96737.47;;;14.29;59.80
113;BME280;45999;48.808;9.182;2022-04-23T11:47:49;96728.66;;;14.72;58.65
113;BME280;45999;48.808;9.182;2022-04-23T11:50:20;96732.00;;;14.49;58.62
113;BME280;45999;48.808;9.182;2022-04-23T11:52:58;96726.34;;;14.55;59.20
113;BME280;45999;48.808;9.182;2022-04-23T11:55:26;96724.19;;;14.62;58.42
113;BME280;45999;48.808;9.182;2022-04-23T11:57:57;96732.06;;;14.87;58.91
113;BME280;45999;48.808;9.182;2022-04-23T12:00:24;96727.06;;;15.09;58.26
113;BME280;45999;48.808;9.182;2022-04-23T12:02:51;96731.97;;;14.97;58.84
113;BME280;45999;48.808;9.182;2022-04-23T12:05:23;96729.88;;;14.94;58.03
113;BME280;45999;48.808;9.182;2022-04-23T12:07:49;96719.63;;;15.01;58.30
113;BME280;45999;48.808;9.182;2022-04-23T12:10:22;96722.09;;;15.31;56.81
113;BME280;45999;48.808;9.182;2022-04-23T12:12:48;96718.94;;;14.86;57.67
113;BME280;45999;48.808;9.182;2022-04-23T12:15:18;96726.16;;;15.24;58.50
113;BME280;45999;48.808;9.182;2022-04-23T12:17:55;96719.56;;;15.45;56.15
113;BME280;45999;48.808;9.182;2022-04-23T12:20:24;96715.81;;;15.12;57.32
113;BME280;45999;48.808;9.182;2022-04-23T12:22:58;96708.25;;;15.19;57.71
113;BME280;45999;48.808;9.182;2022-04-23T12:25:29;96703.66;;;14.91;58.41
113;BME280;45999;48.808;9.182;2022-04-23T12:30:53;96692.78;;;15.11;57.03
113;BME280;45999;48.808;9.182;2022-04-23T12:33:37;96694.38;;;15.17;57.61
113;BME280;45999;48.808;9.182;2022-04-23T12:36:26;96689.00;;;15.17;56.66
113;BME280;45999;48.808;9.182;2022-04-23T12:39:15;96690.44;;;15.05;56.98
113;BME280;45999;48.808;9.182;2022-04-23T12:42:01;96687.88;;;14.90;57.92
113;BME280;45999;48.808;9.182;2022-04-23T12:44:41;96673.94;;;15.55;57.20
113;BME280;45999;48.808;9.182;2022-04-23T12:47:11;96678.16;;;15.32;57.69
113;BME280;45999;48.808;9.182;2022-04-23T12:49:49;96668.53;;;15.36;57.18
113;BME280;45999;48.808;9.182;2022-04-23T12:52:27;96674.00;;;15.21;57.75
113;BME280;45999;48.808;9.182;2022-04-23T12:57:45;96676.53;;;14.69;57.35
113;BME280;45999;48.808;9.182;2022-04-23T13:02:44;96674.41;;;14.66;58.08
113;BME280;45999;48.808;9.182;2022-04-23T13:05:13;96665.50;;;14.76;58.15
113;BME280;45999;48.808;9.182;2022-04-23T13:07:40;96666.91;;;14.68;58.98
113;BME280;45999;48.808;9.182;2022-04-23T13:10:24;96666.72;;;14.60;58.71
113;BME280;45999;48.808;9.182;2022-04-23T13:12:51;96673.72;;;14.89;59.50
113;BME280;45999;48.808;9.182;2022-04-23T13:15:17;96668.41;;;14.79;58.53
113;BME280;45999;48.808;9.182;2022-04-23T13:17:45;96664.66;;;14.85;59.17
113;BME280;45999;48.808;9.182;2022-04-23T13:20:13;96662.84;;;14.76;59.18
113;BME280;45999;48.808;9.182;2022-04-23T13:22:40;96666.59;;;14.75;59.73
