sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-18T03:02:06;97699.75;;;19.15;93.69
113;BME280;45999;48.808;9.182;2022-08-18T03:04:33;97704.00;;;19.21;92.34
113;BME280;45999;48.808;9.182;2022-08-18T03:07:02;97711.34;;;19.15;93.09
113;BME280;45999;48.808;9.182;2022-08-18T03:09:30;97704.81;;;19.21;92.60
113;BME280;45999;48.808;9.182;2022-08-18T03:11:57;97699.47;;;19.16;91.25
113;BME280;45999;48.808;9.182;2022-08-18T03:14:24;97698.88;;;19.19;90.96
113;BME280;45999;48.808;9.182;2022-08-18T03:16:50;97692.97;;;19.22;91.07
113;BME280;45999;48.808;9.182;2022-08-18T03:19:17;97691.34;;;19.21;91.90
113;BME280;45999;48.808;9.182;2022-08-18T03:21:45;97689.78;;;19.15;92.42
113;BME280;45999;48.808;9.182;2022-08-18T03:24:12;97694.63;;;19.13;93.37
113;BME280;45999;48.808;9.182;2022-08-18T03:26:42;97692.50;;;19.10;93.38
113;BME280;45999;48.808;9.182;2022-08-18T03:29:09;97696.50;;;19.13;92.51
113;BME280;45999;48.808;9.182;2022-08-18T03:31:36;97686.81;;;19.12;92.05
113;BME280;45999;48.808;9.182;2022-08-18T03:34:04;97686.50;;;19.18;93.10
113;BME280;45999;48.808;9.182;2022-08-18T03:36:33;97680.97;;;19.05;94.33
113;BME280;45999;48.808;9.182;2022-08-18T03:39:06;97684.38;;;19.15;93.18
113;BME280;45999;48.808;9.182;2022-08-18T03:41:33;97684.66;;;19.14;93.42
113;BME280;45999;48.808;9.182;2022-08-18T03:44:00;97684.72;;;19.09;93.58
113;BME280;45999;48.808;9.182;2022-08-18T03:46:28;97674.72;;;19.09;93.94
113;BME280;45999;48.808;9.182;2022-08-18T03:48:57;97670.94;;;19.10;94.58
113;BME280;45999;48.808;9.182;2022-08-18T03:51:26;97674.22;;;19.07;94.19
113;BME280;45999;48.808;9.182;2022-08-18T03:53:55;97681.25;;;19.03;95.36
113;BME280;45999;48.808;9.182;2022-08-18T03:56:27;97679.69;;;18.97;95.63
113;BME280;45999;48.808;9.182;2022-08-18T03:58:57;97679.66;;;19.02;96.24
113;BME280;45999;48.808;9.182;2022-08-18T04:01:30;97685.63;;;18.94;95.46
113;BME280;45999;48.808;9.182;2022-08-18T04:04:00;97673.75;;;18.95;95.93
113;BME280;45999;48.808;9.182;2022-08-18T04:06:34;97675.91;;;18.98;95.29
113;BME280;45999;48.808;9.182;2022-08-18T04:09:04;97674.31;;;18.92;95.13
113;BME280;45999;48.808;9.182;2022-08-18T04:11:33;97672.16;;;18.94;96.03
113;BME280;45999;48.808;9.182;2022-08-18T04:14:00;97674.84;;;18.94;95.32
113;BME280;45999;48.808;9.182;2022-08-18T04:16:28;97676.22;;;18.92;96.34
113;BME280;45999;48.808;9.182;2022-08-18T04:18:56;97678.13;;;18.86;97.23
113;BME280;45999;48.808;9.182;2022-08-18T04:21:26;97677.00;;;18.92;96.40
113;BME280;45999;48.808;9.182;2022-08-18T04:23:52;97688.03;;;18.96;95.77
113;BME280;45999;48.808;9.182;2022-08-18T04:26:19;97692.06;;;18.98;95.26
113;BME280;45999;48.808;9.182;2022-08-18T04:28:45;97697.44;;;18.98;96.05
113;BME280;45999;48.808;9.182;2022-08-18T04:31:13;97694.75;;;18.98;97.10
113;BME280;45999;48.808;9.182;2022-08-18T04:33:40;97692.84;;;18.99;96.65
113;BME280;45999;48.808;9.182;2022-08-18T04:36:13;97702.31;;;18.96;96.89
113;BME280;45999;48.808;9.182;2022-08-18T04:38:40;97693.44;;;18.96;95.55
113;BME280;45999;48.808;9.182;2022-08-18T04:41:08;97695.84;;;18.97;95.24
113;BME280;45999;48.808;9.182;2022-08-18T04:43:34;97695.81;;;19.02;95.07
113;BME280;45999;48.808;9.182;2022-08-18T04:46:01;97694.16;;;19.06;94.96
113;BME280;45999;48.808;9.182;2022-08-18T04:48:32;97701.16;;;19.07;94.69
113;BME280;45999;48.808;9.182;2022-08-18T04:51:08;97712.50;;;19.04;95.08
113;BME280;45999;48.808;9.182;2022-08-18T04:53:35;97716.00;;;19.05;95.39
113;BME280;45999;48.808;9.182;2022-08-18T04:58:47;97714.03;;;19.10;96.16
113;BME280;45999;48.808;9.182;2022-08-18T05:01:15;97720.22;;;19.16;95.38
113;BME280;45999;48.808;9.182;2022-08-18T05:03:42;97729.34;;;19.25;95.18
113;BME280;45999;48.808;9.182;2022-08-18T05:06:09;97728.78;;;19.28;93.78
113;BME280;45999;48.808;9.182;2022-08-18T05:08:36;97730.63;;;19.32;94.23
113;BME280;45999;48.808;9.182;2022-08-18T05:11:02;97728.13;;;19.41;92.62
113;BME280;45999;48.808;9.182;2022-08-18T05:13:29;97724.84;;;19.44;92.82
113;BME280;45999;48.808;9.182;2022-08-18T05:15:58;97724.81;;;19.49;91.96
113;BME280;45999;48.808;9.182;2022-08-18T05:18:31;97721.28;;;19.53;93.29
113;BME280;45999;48.808;9.182;2022-08-18T05:20:58;97725.81;;;19.58;90.77
113;BME280;45999;48.808;9.182;2022-08-18T05:23:26;97714.34;;;19.71;87.98
113;BME280;45999;48.808;9.182;2022-08-18T05:25:58;97701.34;;;19.78;89.36
113;BME280;45999;48.808;9.182;2022-08-18T05:28:26;97700.34;;;19.69;85.85
113;BME280;45999;48.808;9.182;2022-08-18T05:30:52;97704.53;;;19.80;85.70
113;BME280;45999;48.808;9.182;2022-08-18T05:33:19;97702.59;;;19.86;85.98
113;BME280;45999;48.808;9.182;2022-08-18T05:35:50;97706.78;;;19.97;86.01
113;BME280;45999;48.808;9.182;2022-08-18T05:38:31;97705.72;;;19.98;84.93
113;BME280;45999;48.808;9.182;2022-08-18T05:43:32;97715.13;;;20.00;85.38
113;BME280;45999;48.808;9.182;2022-08-18T05:46:02;97719.34;;;20.11;84.30
113;BME280;45999;48.808;9.182;2022-08-18T05:48:31;97719.16;;;20.26;83.53
113;BME280;45999;48.808;9.182;2022-08-18T05:51:06;97706.97;;;20.29;84.25
113;BME280;45999;48.808;9.182;2022-08-18T05:53:36;97706.97;;;20.29;83.69
113;BME280;45999;48.808;9.182;2022-08-18T05:56:23;97694.28;;;20.29;83.04
113;BME280;45999;48.808;9.182;2022-08-18T05:59:09;97692.28;;;20.16;84.72
113;BME280;45999;48.808;9.182;2022-08-18T06:01:42;97693.78;;;20.27;84.76
113;BME280;45999;48.808;9.182;2022-08-18T06:07:17;97707.16;;;20.37;82.37
113;BME280;45999;48.808;9.182;2022-08-18T06:09:49;97700.78;;;20.28;83.06
113;BME280;45999;48.808;9.182;2022-08-18T06:12:20;97710.28;;;20.26;83.64
113;BME280;45999;48.808;9.182;2022-08-18T06:14:48;97717.91;;;20.19;84.09
113;BME280;45999;48.808;9.182;2022-08-18T06:17:35;97711.59;;;20.28;84.07
113;BME280;45999;48.808;9.182;2022-08-18T06:20:30;97712.28;;;20.39;82.21
113;BME280;45999;48.808;9.182;2022-08-18T06:25:49;97746.47;;;20.67;82.16
113;BME280;45999;48.808;9.182;2022-08-18T06:28:20;97745.94;;;20.65;81.41
113;BME280;45999;48.808;9.182;2022-08-18T06:32:04;97746.47;;;20.67;81.04
113;BME280;45999;48.808;9.182;2022-08-18T06:34:30;97734.88;;;20.85;79.77
113;BME280;45999;48.808;9.182;2022-08-18T06:37:10;97745.69;;;20.85;81.12
113;BME280;45999;48.808;9.182;2022-08-18T06:39:46;97733.75;;;20.86;80.78
113;BME280;45999;48.808;9.182;2022-08-18T06:42:19;97735.38;;;20.87;79.82
113;BME280;45999;48.808;9.182;2022-08-18T06:44:54;97737.72;;;20.93;79.07
113;BME280;45999;48.808;9.182;2022-08-18T06:50:03;97714.94;;;20.81;80.22
113;BME280;45999;48.808;9.182;2022-08-18T06:52:31;97705.63;;;20.87;80.05
113;BME280;45999;48.808;9.182;2022-08-18T06:55:01;97705.94;;;20.85;79.78
113;BME280;45999;48.808;9.182;2022-08-18T06:59:59;97716.97;;;21.26;76.98
113;BME280;45999;48.808;9.182;2022-08-18T07:05:05;97720.53;;;21.21;78.56
113;BME280;45999;48.808;9.182;2022-08-18T07:07:38;97712.69;;;21.38;75.70
113;BME280;45999;48.808;9.182;2022-08-18T07:12:51;97729.34;;;21.45;76.41
113;BME280;45999;48.808;9.182;2022-08-18T07:15:23;97731.53;;;21.75;73.80
113;BME280;45999;48.808;9.182;2022-08-18T07:17:49;97736.47;;;21.55;73.90
113;BME280;45999;48.808;9.182;2022-08-18T07:20:24;97751.81;;;21.27;76.02
113;BME280;45999;48.808;9.182;2022-08-18T07:22:53;97759.47;;;21.39;76.22
113;BME280;45999;48.808;9.182;2022-08-18T07:25:26;97764.97;;;21.66;75.49
113;BME280;45999;48.808;9.182;2022-08-18T07:27:53;97770.00;;;21.40;76.51
113;BME280;45999;48.808;9.182;2022-08-18T07:32:56;97769.28;;;21.35;76.72
113;BME280;45999;48.808;9.182;2022-08-18T07:35:52;97770.06;;;21.35;76.49
113;BME280;45999;48.808;9.182;2022-08-18T07:38:27;97773.22;;;21.24;75.54
113;BME280;45999;48.808;9.182;2022-08-18T07:40:58;97767.81;;;21.24;76.79
113;BME280;45999;48.808;9.182;2022-08-18T07:43:43;97778.94;;;21.22;76.15
113;BME280;45999;48.808;9.182;2022-08-18T07:46:20;97793.91;;;21.15;75.94
113;BME280;45999;48.808;9.182;2022-08-18T07:48:48;97783.84;;;21.02;76.34
113;BME280;45999;48.808;9.182;2022-08-18T07:51:23;97792.31;;;20.95;77.04
113;BME280;45999;48.808;9.182;2022-08-18T07:54:21;97784.28;;;20.90;77.58
113;BME280;45999;48.808;9.182;2022-08-18T07:59:36;97771.38;;;20.82;77.56
113;BME280;45999;48.808;9.182;2022-08-18T08:22:21;97784.28;;;20.85;79.09
113;BME280;45999;48.808;9.182;2022-08-18T08:25:06;97777.00;;;20.86;79.74
113;BME280;45999;48.808;9.182;2022-08-18T08:30:54;97745.13;;;21.06;77.28
113;BME280;45999;48.808;9.182;2022-08-18T08:33:35;97754.63;;;21.22;77.50
113;BME280;45999;48.808;9.182;2022-08-18T08:36:11;97749.50;;;21.21;77.60
113;BME280;45999;48.808;9.182;2022-08-18T08:38:46;97750.84;;;21.37;77.58
113;BME280;45999;48.808;9.182;2022-08-18T08:46:30;97745.38;;;21.74;74.51
113;BME280;45999;48.808;9.182;2022-08-18T08:49:14;97735.78;;;21.95;73.44
113;BME280;45999;48.808;9.182;2022-08-18T08:51:49;97739.66;;;21.75;74.15
113;BME280;45999;48.808;9.182;2022-08-18T08:54:25;97736.38;;;21.92;73.86
113;BME280;45999;48.808;9.182;2022-08-18T08:56:58;97734.16;;;21.48;75.72
113;BME280;45999;48.808;9.182;2022-08-18T08:59:25;97731.06;;;21.55;76.89
113;BME280;45999;48.808;9.182;2022-08-18T09:04:57;97737.28;;;21.87;75.21
113;BME280;45999;48.808;9.182;2022-08-18T09:10:25;97743.66;;;22.23;73.83
113;BME280;45999;48.808;9.182;2022-08-18T09:18:35;97712.75;;;22.38;73.34
113;BME280;45999;48.808;9.182;2022-08-18T09:24:08;97694.16;;;22.45;73.76
113;BME280;45999;48.808;9.182;2022-08-18T09:31:43;97713.56;;;22.25;74.40
113;BME280;45999;48.808;9.182;2022-08-18T09:37:19;97731.38;;;22.66;75.36
113;BME280;45999;48.808;9.182;2022-08-18T09:39:54;97723.66;;;22.73;73.54
113;BME280;45999;48.808;9.182;2022-08-18T09:43:03;97731.03;;;22.95;72.31
113;BME280;45999;48.808;9.182;2022-08-18T09:50:35;97732.59;;;22.74;73.62
113;BME280;45999;48.808;9.182;2022-08-18T10:02:01;97741.91;;;23.30;72.25
113;BME280;45999;48.808;9.182;2022-08-18T10:04:35;97744.53;;;23.44;70.76
113;BME280;45999;48.808;9.182;2022-08-18T10:07:33;97748.09;;;23.31;71.24
113;BME280;45999;48.808;9.182;2022-08-18T10:12:51;97747.84;;;23.63;69.42
113;BME280;45999;48.808;9.182;2022-08-18T10:21:12;97705.81;;;24.13;67.29
113;BME280;45999;48.808;9.182;2022-08-18T10:31:30;97701.09;;;23.66;68.62
113;BME280;45999;48.808;9.182;2022-08-18T10:34:06;97685.41;;;24.24;66.02
113;BME280;45999;48.808;9.182;2022-08-18T10:36:59;97680.81;;;24.50;64.24
113;BME280;45999;48.808;9.182;2022-08-18T10:42:21;97640.66;;;24.30;64.61
113;BME280;45999;48.808;9.182;2022-08-18T10:44:51;97638.66;;;24.69;63.03
113;BME280;45999;48.808;9.182;2022-08-18T10:47:27;97643.91;;;24.49;63.60
113;BME280;45999;48.808;9.182;2022-08-18T10:49:55;97658.91;;;24.55;64.17
113;BME280;45999;48.808;9.182;2022-08-18T10:52:35;97666.97;;;24.77;63.30
113;BME280;45999;48.808;9.182;2022-08-18T10:55:34;97662.66;;;25.10;63.28
113;BME280;45999;48.808;9.182;2022-08-18T10:58:16;97661.00;;;24.49;63.42
113;BME280;45999;48.808;9.182;2022-08-18T11:06:38;97638.72;;;24.22;64.07
113;BME280;45999;48.808;9.182;2022-08-18T11:09:06;97637.44;;;24.11;64.64
113;BME280;45999;48.808;9.182;2022-08-18T11:11:39;97638.06;;;24.08;63.64
113;BME280;45999;48.808;9.182;2022-08-18T11:19:50;97654.09;;;24.43;61.88
113;BME280;45999;48.808;9.182;2022-08-18T11:22:22;97656.81;;;24.26;62.70
113;BME280;45999;48.808;9.182;2022-08-18T11:24:48;97647.25;;;24.37;62.25
113;BME280;45999;48.808;9.182;2022-08-18T11:27:28;97650.19;;;24.75;61.62
113;BME280;45999;48.808;9.182;2022-08-18T11:30:00;97652.72;;;24.63;61.50
113;BME280;45999;48.808;9.182;2022-08-18T11:40:00;97650.59;;;24.43;62.08
113;BME280;45999;48.808;9.182;2022-08-18T11:42:34;97645.94;;;24.35;62.51
113;BME280;45999;48.808;9.182;2022-08-18T11:45:17;97641.06;;;24.71;61.83
113;BME280;45999;48.808;9.182;2022-08-18T11:50:30;97644.28;;;24.81;60.68
113;BME280;45999;48.808;9.182;2022-08-18T11:53:15;97648.59;;;24.74;62.10
113;BME280;45999;48.808;9.182;2022-08-18T11:55:43;97629.56;;;24.74;61.76
113;BME280;45999;48.808;9.182;2022-08-18T11:58:09;97619.31;;;24.71;61.11
113;BME280;45999;48.808;9.182;2022-08-18T12:00:55;97619.47;;;24.91;60.53
113;BME280;45999;48.808;9.182;2022-08-18T12:03:44;97615.75;;;24.45;61.49
113;BME280;45999;48.808;9.182;2022-08-18T12:06:27;97610.66;;;24.86;60.69
113;BME280;45999;48.808;9.182;2022-08-18T12:09:03;97611.63;;;24.73;59.56
113;BME280;45999;48.808;9.182;2022-08-18T12:11:36;97604.47;;;24.60;58.86
113;BME280;45999;48.808;9.182;2022-08-18T12:14:14;97599.66;;;24.74;58.77
113;BME280;45999;48.808;9.182;2022-08-18T12:16:42;97603.19;;;24.66;59.45
113;BME280;45999;48.808;9.182;2022-08-18T12:19:11;97600.13;;;24.67;59.83
113;BME280;45999;48.808;9.182;2022-08-18T12:21:43;97605.38;;;25.06;59.75
113;BME280;45999;48.808;9.182;2022-08-18T12:24:27;97603.47;;;24.90;56.87
113;BME280;45999;48.808;9.182;2022-08-18T12:26:54;97606.19;;;24.98;57.44
113;BME280;45999;48.808;9.182;2022-08-18T12:29:23;97599.75;;;25.20;56.29
113;BME280;45999;48.808;9.182;2022-08-18T12:31:52;97605.09;;;24.82;57.52
113;BME280;45999;48.808;9.182;2022-08-18T12:34:20;97598.31;;;25.31;56.90
113;BME280;45999;48.808;9.182;2022-08-18T12:36:50;97587.28;;;25.73;56.30
113;BME280;45999;48.808;9.182;2022-08-18T12:39:17;97585.22;;;25.62;56.53
113;BME280;45999;48.808;9.182;2022-08-18T12:41:43;97580.97;;;25.44;56.10
113;BME280;45999;48.808;9.182;2022-08-18T12:44:10;97594.78;;;25.76;54.52
113;BME280;45999;48.808;9.182;2022-08-18T12:46:36;97583.28;;;25.71;54.07
113;BME280;45999;48.808;9.182;2022-08-18T12:49:04;97590.34;;;25.00;55.38
113;BME280;45999;48.808;9.182;2022-08-18T12:51:30;97579.13;;;25.10;55.33
113;BME280;45999;48.808;9.182;2022-08-18T12:53:57;97578.63;;;25.17;54.75
113;BME280;45999;48.808;9.182;2022-08-18T12:56:28;97569.56;;;24.96;54.78
113;BME280;45999;48.808;9.182;2022-08-18T12:58:57;97562.38;;;24.83;54.84
113;BME280;45999;48.808;9.182;2022-08-18T13:01:24;97538.03;;;25.03;54.96
113;BME280;45999;48.808;9.182;2022-08-18T13:03:52;97541.75;;;25.45;54.44
113;BME280;45999;48.808;9.182;2022-08-18T13:06:20;97541.03;;;25.65;53.87
113;BME280;45999;48.808;9.182;2022-08-18T13:08:51;97537.78;;;25.71;54.05
113;BME280;45999;48.808;9.182;2022-08-18T13:11:20;97533.28;;;26.04;53.41
113;BME280;45999;48.808;9.182;2022-08-18T13:13:48;97522.16;;;25.60;54.33
113;BME280;45999;48.808;9.182;2022-08-18T13:16:15;97520.13;;;25.77;53.95
113;BME280;45999;48.808;9.182;2022-08-18T13:18:42;97519.75;;;25.96;53.27
113;BME280;45999;48.808;9.182;2022-08-18T13:21:11;97513.41;;;25.75;53.89
113;BME280;45999;48.808;9.182;2022-08-18T13:23:38;97507.06;;;25.91;53.71
113;BME280;45999;48.808;9.182;2022-08-18T13:26:08;97512.38;;;25.88;54.07
113;BME280;45999;48.808;9.182;2022-08-18T13:28:39;97513.81;;;25.65;54.56
113;BME280;45999;48.808;9.182;2022-08-18T13:31:06;97515.16;;;25.79;54.30
113;BME280;45999;48.808;9.182;2022-08-18T13:33:33;97507.59;;;26.14;52.66
113;BME280;45999;48.808;9.182;2022-08-18T13:36:00;97512.38;;;25.88;53.05
113;BME280;45999;48.808;9.182;2022-08-18T13:38:26;97512.50;;;25.91;52.53
113;BME280;45999;48.808;9.182;2022-08-18T13:40:54;97516.50;;;26.23;51.00
113;BME280;45999;48.808;9.182;2022-08-18T13:43:41;97522.84;;;26.27;50.93
113;BME280;45999;48.808;9.182;2022-08-18T13:46:14;97525.00;;;26.21;51.08
113;BME280;45999;48.808;9.182;2022-08-18T13:48:42;97520.88;;;26.36;50.71
113;BME280;45999;48.808;9.182;2022-08-18T13:51:18;97517.59;;;26.22;51.51
113;BME280;45999;48.808;9.182;2022-08-18T13:53:46;97509.91;;;26.24;51.63
113;BME280;45999;48.808;9.182;2022-08-18T13:56:13;97507.91;;;26.33;51.65
113;BME280;45999;48.808;9.182;2022-08-18T13:58:39;97505.59;;;26.02;51.21
113;BME280;45999;48.808;9.182;2022-08-18T14:01:06;97509.66;;;25.88;51.58
113;BME280;45999;48.808;9.182;2022-08-18T14:03:34;97501.00;;;25.86;51.87
113;BME280;45999;48.808;9.182;2022-08-18T14:06:01;97500.69;;;25.96;52.28
113;BME280;45999;48.808;9.182;2022-08-18T14:08:29;97493.22;;;25.76;52.45
113;BME280;45999;48.808;9.182;2022-08-18T14:10:59;97500.88;;;25.82;52.14
113;BME280;45999;48.808;9.182;2022-08-18T14:13:27;97496.16;;;26.20;51.59
113;BME280;45999;48.808;9.182;2022-08-18T14:15:56;97507.06;;;26.61;50.04
113;BME280;45999;48.808;9.182;2022-08-18T14:18:24;97504.19;;;26.58;50.38
113;BME280;45999;48.808;9.182;2022-08-18T14:20:51;97509.19;;;26.15;50.53
113;BME280;45999;48.808;9.182;2022-08-18T14:23:35;97506.91;;;26.37;49.97
113;BME280;45999;48.808;9.182;2022-08-18T14:26:24;97506.88;;;26.05;50.78
113;BME280;45999;48.808;9.182;2022-08-18T14:29:08;97507.09;;;26.53;50.41
113;BME280;45999;48.808;9.182;2022-08-18T14:31:35;97499.38;;;26.75;50.09
113;BME280;45999;48.808;9.182;2022-08-18T14:34:01;97497.41;;;26.64;49.50
113;BME280;45999;48.808;9.182;2022-08-18T14:36:28;97496.88;;;26.82;49.76
113;BME280;45999;48.808;9.182;2022-08-18T14:38:54;97497.28;;;26.19;50.75
113;BME280;45999;48.808;9.182;2022-08-18T14:41:21;97496.44;;;26.80;49.48
113;BME280;45999;48.808;9.182;2022-08-18T14:43:48;97500.19;;;26.55;50.09
113;BME280;45999;48.808;9.182;2022-08-18T14:46:17;97504.34;;;26.61;49.62
113;BME280;45999;48.808;9.182;2022-08-18T14:48:44;97507.31;;;26.68;47.92
113;BME280;45999;48.808;9.182;2022-08-18T14:51:12;97503.41;;;26.37;48.13
113;BME280;45999;48.808;9.182;2022-08-18T14:53:38;97507.56;;;26.55;49.04
113;BME280;45999;48.808;9.182;2022-08-18T14:56:05;97490.94;;;26.68;48.41
113;BME280;45999;48.808;9.182;2022-08-18T14:58:32;97509.16;;;26.76;47.55
113;BME280;45999;48.808;9.182;2022-08-18T15:01:03;97506.53;;;26.68;47.10
113;BME280;45999;48.808;9.182;2022-08-18T15:03:32;97507.13;;;26.32;48.69
113;BME280;45999;48.808;9.182;2022-08-18T15:06:01;97512.22;;;26.54;48.59
113;BME280;45999;48.808;9.182;2022-08-18T15:08:28;97502.00;;;26.84;47.63
113;BME280;45999;48.808;9.182;2022-08-18T15:10:57;97494.00;;;26.99;47.35
113;BME280;45999;48.808;9.182;2022-08-18T15:13:24;97492.03;;;26.88;47.49
