sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-19T03:36:32;97698.75;;;5.81;74.39
113;BME280;45999;48.808;9.182;2022-04-19T03:38:59;97704.38;;;5.71;74.88
113;BME280;45999;48.808;9.182;2022-04-19T03:41:25;97699.44;;;5.62;75.34
113;BME280;45999;48.808;9.182;2022-04-19T03:43:51;97698.63;;;5.61;75.54
113;BME280;45999;48.808;9.182;2022-04-19T03:46:18;97699.03;;;5.58;75.83
113;BME280;45999;48.808;9.182;2022-04-19T03:48:44;97706.94;;;5.58;76.22
113;BME280;45999;48.808;9.182;2022-04-19T03:51:11;97704.31;;;5.58;75.73
113;BME280;45999;48.808;9.182;2022-04-19T03:53:37;97715.66;;;5.59;76.01
113;BME280;45999;48.808;9.182;2022-04-19T03:56:04;97712.44;;;5.63;76.22
113;BME280;45999;48.808;9.182;2022-04-19T03:58:31;97713.69;;;5.67;75.09
113;BME280;45999;48.808;9.182;2022-04-19T04:00:58;97719.34;;;5.64;75.65
113;BME280;45999;48.808;9.182;2022-04-19T04:03:25;97720.31;;;5.57;75.72
113;BME280;45999;48.808;9.182;2022-04-19T04:05:51;97708.53;;;5.53;76.13
113;BME280;45999;48.808;9.182;2022-04-19T04:08:18;97708.91;;;5.50;75.52
113;BME280;45999;48.808;9.182;2022-04-19T04:10:44;97714.19;;;5.50;74.84
113;BME280;45999;48.808;9.182;2022-04-19T04:13:10;97713.34;;;5.43;76.06
113;BME280;45999;48.808;9.182;2022-04-19T04:15:37;97714.13;;;5.37;75.83
113;BME280;45999;48.808;9.182;2022-04-19T04:18:03;97712.69;;;5.34;75.89
113;BME280;45999;48.808;9.182;2022-04-19T04:20:30;97712.44;;;5.29;76.25
113;BME280;45999;48.808;9.182;2022-04-19T04:22:56;97722.44;;;5.34;76.13
113;BME280;45999;48.808;9.182;2022-04-19T04:25:22;97709.09;;;5.42;75.92
113;BME280;45999;48.808;9.182;2022-04-19T04:27:49;97714.38;;;5.42;75.71
113;BME280;45999;48.808;9.182;2022-04-19T04:30:15;97713.13;;;5.38;76.36
113;BME280;45999;48.808;9.182;2022-04-19T04:32:41;97712.34;;;5.44;75.96
113;BME280;45999;48.808;9.182;2022-04-19T04:35:09;97716.38;;;5.40;76.22
113;BME280;45999;48.808;9.182;2022-04-19T04:37:36;97724.91;;;5.42;76.58
113;BME280;45999;48.808;9.182;2022-04-19T04:40:03;97713.72;;;5.40;76.44
113;BME280;45999;48.808;9.182;2022-04-19T04:42:29;97722.50;;;5.47;76.37
113;BME280;45999;48.808;9.182;2022-04-19T04:44:56;97727.28;;;5.37;76.99
113;BME280;45999;48.808;9.182;2022-04-19T04:47:22;97720.03;;;5.39;76.81
113;BME280;45999;48.808;9.182;2022-04-19T04:50:06;97718.63;;;5.43;76.53
113;BME280;45999;48.808;9.182;2022-04-19T04:52:33;97721.25;;;5.43;76.87
113;BME280;45999;48.808;9.182;2022-04-19T04:55:00;97716.22;;;5.48;76.79
113;BME280;45999;48.808;9.182;2022-04-19T04:57:26;97720.31;;;5.57;77.25
113;BME280;45999;48.808;9.182;2022-04-19T04:59:53;97713.00;;;5.59;76.43
113;BME280;45999;48.808;9.182;2022-04-19T05:02:20;97716.50;;;5.66;76.18
113;BME280;45999;48.808;9.182;2022-04-19T05:04:48;97719.38;;;5.71;74.94
113;BME280;45999;48.808;9.182;2022-04-19T05:07:15;97721.00;;;5.72;74.73
113;BME280;45999;48.808;9.182;2022-04-19T05:09:42;97718.03;;;5.81;74.51
113;BME280;45999;48.808;9.182;2022-04-19T05:12:08;97718.03;;;5.81;73.81
113;BME280;45999;48.808;9.182;2022-04-19T05:14:35;97713.78;;;5.93;74.04
113;BME280;45999;48.808;9.182;2022-04-19T05:17:02;97716.06;;;6.03;73.19
113;BME280;45999;48.808;9.182;2022-04-19T05:19:28;97724.16;;;5.95;72.28
113;BME280;45999;48.808;9.182;2022-04-19T05:21:55;97721.56;;;6.08;72.46
113;BME280;45999;48.808;9.182;2022-04-19T05:24:21;97722.97;;;6.10;72.07
113;BME280;45999;48.808;9.182;2022-04-19T05:26:48;97726.84;;;6.08;72.23
113;BME280;45999;48.808;9.182;2022-04-19T05:29:14;97721.56;;;6.08;72.04
113;BME280;45999;48.808;9.182;2022-04-19T05:31:41;97730.09;;;6.03;71.22
113;BME280;45999;48.808;9.182;2022-04-19T05:34:07;97729.47;;;6.08;72.17
113;BME280;45999;48.808;9.182;2022-04-19T05:36:34;97738.63;;;6.12;72.03
113;BME280;45999;48.808;9.182;2022-04-19T05:39:00;97737.84;;;6.24;71.90
113;BME280;45999;48.808;9.182;2022-04-19T05:41:26;97735.03;;;6.39;70.76
113;BME280;45999;48.808;9.182;2022-04-19T05:43:53;97735.63;;;6.41;70.38
113;BME280;45999;48.808;9.182;2022-04-19T05:46:19;97726.13;;;6.59;69.89
113;BME280;45999;48.808;9.182;2022-04-19T05:48:46;97732.66;;;6.70;69.00
113;BME280;45999;48.808;9.182;2022-04-19T05:51:12;97731.03;;;6.69;68.20
113;BME280;45999;48.808;9.182;2022-04-19T05:53:42;97740.38;;;6.78;68.69
113;BME280;45999;48.808;9.182;2022-04-19T05:56:08;97741.19;;;6.91;69.01
113;BME280;45999;48.808;9.182;2022-04-19T05:58:35;97742.41;;;6.89;67.18
113;BME280;45999;48.808;9.182;2022-04-19T06:01:01;97732.25;;;6.99;67.73
113;BME280;45999;48.808;9.182;2022-04-19T06:03:28;97735.50;;;7.01;67.62
113;BME280;45999;48.808;9.182;2022-04-19T06:06:13;97732.22;;;7.12;67.58
113;BME280;45999;48.808;9.182;2022-04-19T06:08:40;97731.63;;;7.10;67.61
113;BME280;45999;48.808;9.182;2022-04-19T06:11:06;97733.06;;;7.19;67.34
113;BME280;45999;48.808;9.182;2022-04-19T06:13:36;97732.81;;;7.33;67.60
113;BME280;45999;48.808;9.182;2022-04-19T06:16:03;97737.28;;;7.46;66.52
113;BME280;45999;48.808;9.182;2022-04-19T06:18:29;97737.03;;;7.54;66.32
113;BME280;45999;48.808;9.182;2022-04-19T06:20:55;97729.91;;;7.61;65.69
113;BME280;45999;48.808;9.182;2022-04-19T06:23:22;97728.03;;;7.68;65.41
113;BME280;45999;48.808;9.182;2022-04-19T06:25:49;97733.56;;;7.66;65.41
113;BME280;45999;48.808;9.182;2022-04-19T06:28:16;97734.13;;;7.81;64.83
113;BME280;45999;48.808;9.182;2022-04-19T06:30:42;97725.06;;;8.02;64.01
113;BME280;45999;48.808;9.182;2022-04-19T06:33:09;97724.03;;;8.03;64.25
113;BME280;45999;48.808;9.182;2022-04-19T06:35:35;97729.06;;;8.17;64.02
113;BME280;45999;48.808;9.182;2022-04-19T06:38:02;97728.56;;;8.40;62.89
113;BME280;45999;48.808;9.182;2022-04-19T06:40:28;97721.78;;;8.50;62.95
113;BME280;45999;48.808;9.182;2022-04-19T06:42:55;97732.13;;;8.58;62.72
113;BME280;45999;48.808;9.182;2022-04-19T06:45:23;97729.09;;;8.55;61.55
113;BME280;45999;48.808;9.182;2022-04-19T06:47:59;97727.53;;;8.72;63.43
113;BME280;45999;48.808;9.182;2022-04-19T06:50:27;97715.88;;;9.22;61.19
113;BME280;45999;48.808;9.182;2022-04-19T06:52:53;97721.88;;;9.17;61.29
113;BME280;45999;48.808;9.182;2022-04-19T06:55:20;97724.59;;;9.29;60.01
113;BME280;45999;48.808;9.182;2022-04-19T06:57:47;97730.66;;;9.36;59.21
113;BME280;45999;48.808;9.182;2022-04-19T07:00:15;97734.50;;;9.58;59.91
113;BME280;45999;48.808;9.182;2022-04-19T07:02:42;97727.41;;;9.34;60.56
113;BME280;45999;48.808;9.182;2022-04-19T07:05:10;97729.88;;;9.71;58.41
113;BME280;45999;48.808;9.182;2022-04-19T07:07:40;97726.13;;;9.79;59.20
113;BME280;45999;48.808;9.182;2022-04-19T07:10:08;97727.44;;;9.70;59.43
113;BME280;45999;48.808;9.182;2022-04-19T07:12:37;97723.03;;;10.00;58.97
113;BME280;45999;48.808;9.182;2022-04-19T07:15:04;97727.06;;;10.02;59.18
113;BME280;45999;48.808;9.182;2022-04-19T07:17:30;97719.13;;;9.84;58.80
113;BME280;45999;48.808;9.182;2022-04-19T07:20:00;97727.22;;;9.89;59.12
113;BME280;45999;48.808;9.182;2022-04-19T07:22:46;97725.72;;;10.29;56.79
113;BME280;45999;48.808;9.182;2022-04-19T07:25:29;97719.72;;;10.34;57.13
113;BME280;45999;48.808;9.182;2022-04-19T07:28:13;97721.22;;;10.30;57.26
113;BME280;45999;48.808;9.182;2022-04-19T07:30:40;97734.41;;;10.36;57.37
113;BME280;45999;48.808;9.182;2022-04-19T07:33:06;97727.09;;;10.50;57.03
113;BME280;45999;48.808;9.182;2022-04-19T07:35:33;97722.94;;;10.24;56.84
113;BME280;45999;48.808;9.182;2022-04-19T07:38:00;97731.44;;;10.44;56.27
113;BME280;45999;48.808;9.182;2022-04-19T07:40:27;97728.59;;;10.57;56.55
113;BME280;45999;48.808;9.182;2022-04-19T07:42:54;97725.47;;;10.60;56.46
113;BME280;45999;48.808;9.182;2022-04-19T07:45:20;97727.69;;;10.63;55.42
113;BME280;45999;48.808;9.182;2022-04-19T07:47:47;97726.72;;;10.99;56.30
113;BME280;45999;48.808;9.182;2022-04-19T07:50:13;97716.25;;;11.27;54.15
113;BME280;45999;48.808;9.182;2022-04-19T07:52:39;97715.88;;;11.23;53.90
113;BME280;45999;48.808;9.182;2022-04-19T07:55:06;97719.44;;;11.06;57.60
113;BME280;45999;48.808;9.182;2022-04-19T07:57:33;97712.63;;;11.33;55.59
113;BME280;45999;48.808;9.182;2022-04-19T07:59:59;97708.25;;;11.73;53.64
113;BME280;45999;48.808;9.182;2022-04-19T08:02:25;97709.41;;;11.77;52.52
113;BME280;45999;48.808;9.182;2022-04-19T08:04:52;97709.28;;;11.72;53.99
113;BME280;45999;48.808;9.182;2022-04-19T08:07:20;97711.50;;;12.03;52.36
113;BME280;45999;48.808;9.182;2022-04-19T08:09:46;97702.75;;;12.31;50.92
113;BME280;45999;48.808;9.182;2022-04-19T08:12:12;97706.78;;;12.05;51.35
113;BME280;45999;48.808;9.182;2022-04-19T08:14:39;97713.34;;;12.14;49.39
113;BME280;45999;48.808;9.182;2022-04-19T08:17:07;97710.63;;;12.26;50.27
113;BME280;45999;48.808;9.182;2022-04-19T08:19:33;97706.28;;;12.20;49.74
113;BME280;45999;48.808;9.182;2022-04-19T08:21:59;97709.88;;;12.42;51.61
113;BME280;45999;48.808;9.182;2022-04-19T08:24:26;97705.72;;;12.62;51.31
113;BME280;45999;48.808;9.182;2022-04-19T08:26:53;97708.06;;;12.75;51.13
113;BME280;45999;48.808;9.182;2022-04-19T08:29:19;97703.72;;;12.86;50.37
113;BME280;45999;48.808;9.182;2022-04-19T08:31:45;97706.72;;;12.89;50.76
113;BME280;45999;48.808;9.182;2022-04-19T08:34:12;97698.94;;;12.99;50.87
113;BME280;45999;48.808;9.182;2022-04-19T08:36:38;97700.63;;;13.05;49.51
113;BME280;45999;48.808;9.182;2022-04-19T08:39:05;97703.84;;;13.07;49.66
113;BME280;45999;48.808;9.182;2022-04-19T08:41:32;97698.34;;;12.97;51.03
113;BME280;45999;48.808;9.182;2022-04-19T08:43:58;97691.38;;;13.29;49.30
113;BME280;45999;48.808;9.182;2022-04-19T08:46:25;97696.47;;;13.31;49.89
113;BME280;45999;48.808;9.182;2022-04-19T08:48:52;97691.38;;;13.29;48.21
113;BME280;45999;48.808;9.182;2022-04-19T08:51:24;97691.34;;;13.46;47.31
113;BME280;45999;48.808;9.182;2022-04-19T08:53:52;97690.75;;;13.60;45.69
113;BME280;45999;48.808;9.182;2022-04-19T08:56:39;97686.91;;;13.73;43.19
113;BME280;45999;48.808;9.182;2022-04-19T08:59:32;97686.31;;;13.87;44.79
113;BME280;45999;48.808;9.182;2022-04-19T09:01:59;97683.56;;;13.82;45.02
113;BME280;45999;48.808;9.182;2022-04-19T09:04:26;97686.00;;;14.05;45.00
113;BME280;45999;48.808;9.182;2022-04-19T09:06:54;97681.66;;;13.99;43.77
113;BME280;45999;48.808;9.182;2022-04-19T09:09:25;97683.13;;;14.12;43.74
113;BME280;45999;48.808;9.182;2022-04-19T09:11:54;97682.38;;;14.16;41.78
113;BME280;45999;48.808;9.182;2022-04-19T09:14:21;97679.22;;;14.46;41.28
113;BME280;45999;48.808;9.182;2022-04-19T09:17:02;97684.09;;;14.22;41.46
113;BME280;45999;48.808;9.182;2022-04-19T09:19:29;97681.91;;;14.46;41.74
113;BME280;45999;48.808;9.182;2022-04-19T09:21:56;97682.34;;;14.59;41.69
113;BME280;45999;48.808;9.182;2022-04-19T09:24:23;97679.88;;;14.84;40.12
113;BME280;45999;48.808;9.182;2022-04-19T09:26:50;97683.56;;;14.78;41.38
113;BME280;45999;48.808;9.182;2022-04-19T09:29:25;97676.63;;;14.51;40.99
113;BME280;45999;48.808;9.182;2022-04-19T09:31:54;97669.56;;;14.98;41.91
113;BME280;45999;48.808;9.182;2022-04-19T09:37:11;97658.78;;;15.29;41.90
113;BME280;45999;48.808;9.182;2022-04-19T09:39:39;97656.31;;;15.54;40.59
113;BME280;45999;48.808;9.182;2022-04-19T09:44:49;97658.47;;;15.57;39.76
113;BME280;45999;48.808;9.182;2022-04-19T09:47:16;97653.06;;;15.52;38.18
113;BME280;45999;48.808;9.182;2022-04-19T09:49:53;97657.97;;;15.24;39.00
113;BME280;45999;48.808;9.182;2022-04-19T09:55:05;97655.97;;;15.46;33.68
113;BME280;45999;48.808;9.182;2022-04-19T09:57:33;97655.03;;;14.89;34.91
113;BME280;45999;48.808;9.182;2022-04-19T10:00:00;97651.97;;;15.07;35.17
113;BME280;45999;48.808;9.182;2022-04-19T10:02:27;97643.56;;;15.76;33.13
113;BME280;45999;48.808;9.182;2022-04-19T10:05:19;97641.47;;;15.93;32.34
113;BME280;45999;48.808;9.182;2022-04-19T10:08:04;97643.81;;;15.75;33.50
113;BME280;45999;48.808;9.182;2022-04-19T10:10:48;97635.72;;;15.60;32.49
113;BME280;45999;48.808;9.182;2022-04-19T10:13:20;97642.06;;;16.10;32.23
113;BME280;45999;48.808;9.182;2022-04-19T10:15:48;97638.88;;;16.18;31.40
113;BME280;45999;48.808;9.182;2022-04-19T10:18:15;97644.53;;;16.27;32.45
113;BME280;45999;48.808;9.182;2022-04-19T10:23:19;97631.09;;;16.12;31.29
113;BME280;45999;48.808;9.182;2022-04-19T10:25:47;97640.59;;;15.73;32.34
113;BME280;45999;48.808;9.182;2022-04-19T10:28:15;97643.63;;;15.91;32.28
113;BME280;45999;48.808;9.182;2022-04-19T10:30:51;97642.03;;;15.95;32.26
113;BME280;45999;48.808;9.182;2022-04-19T10:36:21;97635.44;;;16.38;31.63
113;BME280;45999;48.808;9.182;2022-04-19T10:39:23;97644.63;;;16.52;32.12
113;BME280;45999;48.808;9.182;2022-04-19T10:42:00;97637.19;;;15.97;32.45
113;BME280;45999;48.808;9.182;2022-04-19T10:44:46;97632.91;;;15.91;32.65
113;BME280;45999;48.808;9.182;2022-04-19T10:47:18;97625.84;;;15.70;32.24
113;BME280;45999;48.808;9.182;2022-04-19T10:50:04;97621.56;;;15.79;33.47
113;BME280;45999;48.808;9.182;2022-04-19T10:55:17;97620.22;;;16.48;32.59
113;BME280;45999;48.808;9.182;2022-04-19T10:57:55;97630.88;;;16.38;32.44
113;BME280;45999;48.808;9.182;2022-04-19T11:05:59;97614.25;;;16.36;33.63
113;BME280;45999;48.808;9.182;2022-04-19T11:13:37;97603.41;;;15.86;32.09
113;BME280;45999;48.808;9.182;2022-04-19T11:21:07;97602.47;;;16.42;33.28
113;BME280;45999;48.808;9.182;2022-04-19T11:23:47;97607.63;;;15.72;32.32
113;BME280;45999;48.808;9.182;2022-04-19T11:34:23;97588.56;;;15.64;32.85
113;BME280;45999;48.808;9.182;2022-04-19T11:36:56;97584.06;;;15.84;34.18
113;BME280;45999;48.808;9.182;2022-04-19T11:39:24;97584.44;;;16.18;33.27
113;BME280;45999;48.808;9.182;2022-04-19T11:42:05;97579.38;;;16.21;32.87
113;BME280;45999;48.808;9.182;2022-04-19T11:44:49;97570.78;;;16.34;32.88
113;BME280;45999;48.808;9.182;2022-04-19T11:47:44;97568.34;;;16.13;32.87
113;BME280;45999;48.808;9.182;2022-04-19T11:52:53;97571.34;;;16.51;31.63
113;BME280;45999;48.808;9.182;2022-04-19T11:55:19;97575.88;;;16.36;30.09
113;BME280;45999;48.808;9.182;2022-04-19T11:58:04;97575.50;;;15.87;31.36
113;BME280;45999;48.808;9.182;2022-04-19T12:00:31;97572.91;;;16.07;30.33
113;BME280;45999;48.808;9.182;2022-04-19T12:02:59;97573.69;;;16.18;31.66
113;BME280;45999;48.808;9.182;2022-04-19T12:05:27;97566.81;;;16.47;31.50
113;BME280;45999;48.808;9.182;2022-04-19T12:07:54;97574.59;;;16.58;32.97
113;BME280;45999;48.808;9.182;2022-04-19T12:10:21;97569.16;;;16.28;31.43
113;BME280;45999;48.808;9.182;2022-04-19T12:12:51;97575.09;;;16.35;33.75
113;BME280;45999;48.808;9.182;2022-04-19T12:15:36;97573.50;;;16.54;31.98
113;BME280;45999;48.808;9.182;2022-04-19T12:18:04;97560.06;;;16.39;32.29
113;BME280;45999;48.808;9.182;2022-04-19T12:20:41;97562.13;;;15.92;32.05
113;BME280;45999;48.808;9.182;2022-04-19T12:23:21;97554.47;;;16.46;32.88
113;BME280;45999;48.808;9.182;2022-04-19T12:26:04;97560.34;;;16.53;31.33
113;BME280;45999;48.808;9.182;2022-04-19T12:28:47;97553.63;;;16.65;31.06
113;BME280;45999;48.808;9.182;2022-04-19T12:31:36;97558.75;;;16.62;31.38
113;BME280;45999;48.808;9.182;2022-04-19T12:34:05;97556.81;;;16.27;32.01
113;BME280;45999;48.808;9.182;2022-04-19T12:36:45;97546.94;;;16.48;31.46
113;BME280;45999;48.808;9.182;2022-04-19T12:39:12;97552.31;;;16.58;31.08
113;BME280;45999;48.808;9.182;2022-04-19T12:41:41;97553.06;;;16.38;30.68
113;BME280;45999;48.808;9.182;2022-04-19T12:44:11;97550.44;;;16.53;31.95
113;BME280;45999;48.808;9.182;2022-04-19T12:46:39;97542.91;;;16.70;30.52
113;BME280;45999;48.808;9.182;2022-04-19T12:49:06;97543.16;;;16.59;31.32
113;BME280;45999;48.808;9.182;2022-04-19T12:51:32;97532.41;;;16.89;31.17
113;BME280;45999;48.808;9.182;2022-04-19T12:54:05;97540.75;;;16.77;31.16
113;BME280;45999;48.808;9.182;2022-04-19T12:56:38;97542.91;;;16.80;31.17
113;BME280;45999;48.808;9.182;2022-04-19T12:59:04;97536.69;;;16.95;32.61
113;BME280;45999;48.808;9.182;2022-04-19T13:01:31;97526.78;;;16.85;32.06
113;BME280;45999;48.808;9.182;2022-04-19T13:03:57;97528.41;;;16.46;32.08
113;BME280;45999;48.808;9.182;2022-04-19T13:06:24;97524.94;;;16.41;32.80
113;BME280;45999;48.808;9.182;2022-04-19T13:09:22;97531.91;;;16.72;31.28
113;BME280;45999;48.808;9.182;2022-04-19T13:12:06;97528.13;;;16.68;30.81
113;BME280;45999;48.808;9.182;2022-04-19T13:14:46;97524.88;;;17.06;32.36
113;BME280;45999;48.808;9.182;2022-04-19T13:17:13;97523.50;;;17.13;31.18
113;BME280;45999;48.808;9.182;2022-04-19T13:19:40;97524.91;;;16.76;32.11
113;BME280;45999;48.808;9.182;2022-04-19T13:22:08;97516.28;;;16.94;31.05
113;BME280;45999;48.808;9.182;2022-04-19T13:24:35;97510.44;;;16.62;31.50
113;BME280;45999;48.808;9.182;2022-04-19T13:27:04;97514.41;;;16.94;33.96
113;BME280;45999;48.808;9.182;2022-04-19T13:29:32;97506.88;;;16.96;32.37
