sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-07T00:01:12;98167.81;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:03:41;98163.50;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:06:10;98161.22;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:08:37;98171.59;;;3.77;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:11:09;98158.16;;;3.72;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:13:37;98158.28;;;3.78;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:18:33;98163.13;;;3.67;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:21:14;98160.97;;;3.70;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:23:42;98162.25;;;3.74;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:26:10;98164.47;;;3.63;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:28:36;98160.09;;;3.78;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:31:08;98165.06;;;3.73;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:33:36;98160.75;;;3.80;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:36:06;98157.53;;;3.70;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:38:35;98162.78;;;3.70;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:41:04;98153.06;;;3.70;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:43:31;98161.28;;;3.67;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:45:58;98157.53;;;3.70;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:48:25;98154.41;;;3.66;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:50:51;98158.56;;;3.61;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:53:18;98155.28;;;3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:55:45;98153.66;;;3.58;100.00
113;BME280;45999;48.808;9.182;2022-12-07T00:58:12;98159.53;;;3.60;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:00:40;98162.69;;;3.55;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:03:08;98161.00;;;3.62;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:05:35;98155.75;;;3.62;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:08:02;98154.41;;;3.66;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:10:29;98165.41;;;3.70;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:12:57;98164.16;;;3.58;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:15:25;98156.63;;;3.55;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:17:51;98161.19;;;3.61;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:20:17;98161.53;;;3.58;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:22:44;98163.16;;;3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:25:11;98167.13;;;3.55;100.00
113;BME280;45999;48.808;9.182;2022-12-07T01:27:37;98161.56;;;3.50;100.00
