sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-14T00:01:05;98307.38;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:03:32;98306.16;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:06:03;98307.59;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:08:29;98301.25;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:10:56;98299.88;;;12.90;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:13:22;98296.16;;;12.91;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:15:48;98297.41;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:18:15;98294.19;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:20:41;98295.06;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:23:07;98297.72;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:25:36;98298.34;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:28:03;98298.34;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:30:30;98299.59;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:32:57;98304.25;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:35:24;98305.44;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:37:50;98298.34;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:40:16;98302.19;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:42:43;98300.53;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:45:15;98301.13;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:47:44;98302.75;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:50:13;98302.19;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:52:41;98297.41;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:55:12;98303.81;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-14T00:57:39;98304.72;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:00:12;98293.00;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:02:40;98306.34;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:05:08;98297.50;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:07:43;98303.06;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:15:57;98290.91;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:21:26;98293.81;;;12.83;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:24:26;98287.44;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:32:20;98288.75;;;12.93;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:34:54;98278.31;;;12.91;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:37:25;98280.97;;;12.91;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:39:57;98283.97;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:42:28;98280.81;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:45:14;98280.94;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:47:42;98285.22;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:50:18;98278.81;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:52:58;98277.34;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:55:32;98282.56;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-14T01:58:00;98284.66;;;13.08;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:00:27;98284.66;;;13.08;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:02:53;98287.31;;;13.08;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:05:31;98288.22;;;13.02;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:08:09;98283.69;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:17:07;98287.69;;;12.94;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:19:43;98290.38;;;12.94;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:25:05;98280.13;;;12.91;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:27:33;98278.19;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:30:01;98281.28;;;12.83;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:32:29;98278.03;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:34:57;98283.47;;;12.75;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:37:25;98275.56;;;12.68;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:39:57;98275.56;;;12.68;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:42:24;98276.00;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:44:56;98271.13;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:47:23;98271.72;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:49:50;98262.31;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:52:17;98257.50;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:54:43;98253.56;;;12.55;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:57:10;98247.66;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-14T02:59:36;98241.38;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:02:04;98236.66;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:04:31;98227.59;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:06:57;98220.66;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:09:24;98224.47;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:11:50;98214.28;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:14:16;98219.00;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:16:43;98216.34;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:19:09;98216.34;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:21:35;98215.88;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:24:02;98212.19;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:26:28;98201.16;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:28:55;98213.22;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:31:21;98205.78;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:33:47;98208.47;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:36:14;98205.00;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:38:40;98199.06;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:41:06;98195.47;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:43:33;98186.44;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:45:59;98195.56;;;12.39;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:48:26;98189.53;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:50:52;98187.91;;;12.42;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:53:18;98183.63;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:55:45;98178.31;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-10-14T03:58:11;98179.47;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:00:37;98170.53;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:03:04;98169.25;;;12.42;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:05:30;98169.81;;;12.44;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:08:01;98170.09;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:10:27;98169.25;;;12.42;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:12:55;98170.88;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:15:22;98167.97;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:17:48;98156.97;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-10-14T04:20:15;98163.69;;;12.44;100.00
