sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-02T00:02:00;98268.88;;;20.07;88.91
113;BME280;45999;48.808;9.182;2022-08-02T00:04:29;98270.78;;;20.17;88.46
113;BME280;45999;48.808;9.182;2022-08-02T00:06:56;98265.91;;;20.14;88.65
113;BME280;45999;48.808;9.182;2022-08-02T00:09:22;98257.31;;;20.02;89.44
113;BME280;45999;48.808;9.182;2022-08-02T00:11:49;98256.19;;;20.08;89.23
113;BME280;45999;48.808;9.182;2022-08-02T00:14:15;98261.34;;;19.94;90.12
113;BME280;45999;48.808;9.182;2022-08-02T00:16:42;98257.28;;;20.12;89.47
113;BME280;45999;48.808;9.182;2022-08-02T00:19:09;98262.09;;;20.20;89.16
113;BME280;45999;48.808;9.182;2022-08-02T00:21:35;98266.47;;;20.11;89.96
113;BME280;45999;48.808;9.182;2022-08-02T00:24:03;98270.25;;;20.10;90.77
113;BME280;45999;48.808;9.182;2022-08-02T00:26:30;98265.41;;;20.02;92.34
113;BME280;45999;48.808;9.182;2022-08-02T00:28:56;98267.28;;;19.96;93.97
113;BME280;45999;48.808;9.182;2022-08-02T00:31:23;98260.50;;;20.04;93.93
113;BME280;45999;48.808;9.182;2022-08-02T00:33:49;98263.22;;;20.09;93.80
113;BME280;45999;48.808;9.182;2022-08-02T00:36:16;98267.28;;;19.96;94.79
113;BME280;45999;48.808;9.182;2022-08-02T00:38:42;98262.69;;;20.07;94.24
113;BME280;45999;48.808;9.182;2022-08-02T00:41:16;98267.00;;;20.03;94.35
113;BME280;45999;48.808;9.182;2022-08-02T00:43:44;98265.91;;;20.04;94.34
113;BME280;45999;48.808;9.182;2022-08-02T00:46:12;98261.06;;;20.01;94.31
113;BME280;45999;48.808;9.182;2022-08-02T00:48:38;98252.97;;;19.96;94.26
113;BME280;45999;48.808;9.182;2022-08-02T00:51:05;98258.09;;;19.97;94.40
113;BME280;45999;48.808;9.182;2022-08-02T00:53:32;98268.38;;;19.85;94.99
113;BME280;45999;48.808;9.182;2022-08-02T00:55:59;98261.09;;;19.86;94.93
113;BME280;45999;48.808;9.182;2022-08-02T00:58:26;98258.94;;;19.93;94.13
113;BME280;45999;48.808;9.182;2022-08-02T01:00:53;98260.00;;;19.87;94.30
113;BME280;45999;48.808;9.182;2022-08-02T01:03:22;98253.56;;;19.73;95.17
113;BME280;45999;48.808;9.182;2022-08-02T01:05:49;98250.31;;;19.81;94.32
113;BME280;45999;48.808;9.182;2022-08-02T01:08:15;98247.34;;;19.82;93.87
113;BME280;45999;48.808;9.182;2022-08-02T01:10:42;98251.41;;;19.85;92.74
113;BME280;45999;48.808;9.182;2022-08-02T01:13:09;98244.09;;;19.85;92.53
113;BME280;45999;48.808;9.182;2022-08-02T01:15:40;98255.97;;;19.84;91.65
113;BME280;45999;48.808;9.182;2022-08-02T01:18:18;98249.22;;;19.87;91.84
113;BME280;45999;48.808;9.182;2022-08-02T01:34:47;98274.88;;;19.69;91.60
113;BME280;45999;48.808;9.182;2022-08-02T01:37:21;98271.63;;;19.67;91.86
113;BME280;45999;48.808;9.182;2022-08-02T01:39:53;98273.00;;;19.64;92.02
113;BME280;45999;48.808;9.182;2022-08-02T01:42:23;98269.22;;;19.60;92.18
113;BME280;45999;48.808;9.182;2022-08-02T01:44:51;98273.28;;;19.63;91.86
113;BME280;45999;48.808;9.182;2022-08-02T01:47:27;98279.72;;;19.67;91.23
113;BME280;45999;48.808;9.182;2022-08-02T01:49:56;98279.75;;;19.62;91.50
113;BME280;45999;48.808;9.182;2022-08-02T01:52:26;98281.63;;;19.67;91.40
113;BME280;45999;48.808;9.182;2022-08-02T01:55:07;98277.03;;;19.67;91.24
113;BME280;45999;48.808;9.182;2022-08-02T01:57:48;98281.63;;;19.67;91.33
113;BME280;45999;48.808;9.182;2022-08-02T02:00:15;98281.63;;;19.67;91.08
113;BME280;45999;48.808;9.182;2022-08-02T02:02:45;98282.72;;;19.71;90.49
113;BME280;45999;48.808;9.182;2022-08-02T02:05:16;98290.81;;;19.76;90.06
113;BME280;45999;48.808;9.182;2022-08-02T02:07:44;98284.06;;;19.78;89.41
113;BME280;45999;48.808;9.182;2022-08-02T02:10:14;98292.41;;;19.77;89.09
113;BME280;45999;48.808;9.182;2022-08-02T02:12:43;98288.38;;;19.79;88.91
113;BME280;45999;48.808;9.182;2022-08-02T02:15:11;98288.63;;;19.77;88.45
113;BME280;45999;48.808;9.182;2022-08-02T02:17:41;98284.59;;;19.75;88.29
113;BME280;45999;48.808;9.182;2022-08-02T02:20:14;98288.63;;;19.73;88.08
113;BME280;45999;48.808;9.182;2022-08-02T02:22:41;98285.69;;;19.64;88.44
113;BME280;45999;48.808;9.182;2022-08-02T02:25:09;98278.94;;;19.62;88.54
113;BME280;45999;48.808;9.182;2022-08-02T02:27:36;98281.66;;;19.62;88.41
113;BME280;45999;48.808;9.182;2022-08-02T02:30:05;98285.41;;;19.45;89.32
113;BME280;45999;48.808;9.182;2022-08-02T02:32:33;98277.06;;;19.47;88.98
113;BME280;45999;48.808;9.182;2022-08-02T02:35:02;98275.72;;;19.44;89.07
113;BME280;45999;48.808;9.182;2022-08-02T02:37:31;98271.94;;;19.40;89.35
113;BME280;45999;48.808;9.182;2022-08-02T02:39:59;98274.38;;;19.37;89.57
113;BME280;45999;48.808;9.182;2022-08-02T02:42:29;98265.47;;;19.36;89.40
113;BME280;45999;48.808;9.182;2022-08-02T02:44:56;98273.81;;;19.25;90.34
113;BME280;45999;48.808;9.182;2022-08-02T02:47:23;98278.34;;;19.14;90.90
113;BME280;45999;48.808;9.182;2022-08-02T02:49:52;98279.44;;;19.18;90.83
113;BME280;45999;48.808;9.182;2022-08-02T02:52:20;98264.88;;;19.19;90.95
