sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-17T00:01:05;98551.47;;;15.36;96.09
113;BME280;45999;48.808;9.182;2022-05-17T00:03:37;98552.41;;;15.42;96.71
113;BME280;45999;48.808;9.182;2022-05-17T00:06:10;98554.16;;;15.36;96.28
113;BME280;45999;48.808;9.182;2022-05-17T00:08:42;98542.25;;;15.32;96.32
113;BME280;45999;48.808;9.182;2022-05-17T00:11:14;98544.84;;;15.27;96.77
113;BME280;45999;48.808;9.182;2022-05-17T00:13:45;98542.38;;;15.26;95.79
113;BME280;45999;48.808;9.182;2022-05-17T00:16:11;98555.09;;;15.30;95.80
113;BME280;45999;48.808;9.182;2022-05-17T00:18:38;98546.34;;;15.23;97.18
113;BME280;45999;48.808;9.182;2022-05-17T00:21:05;98553.13;;;15.14;96.81
113;BME280;45999;48.808;9.182;2022-05-17T00:23:32;98555.81;;;15.14;97.49
113;BME280;45999;48.808;9.182;2022-05-17T00:26:01;98556.25;;;15.11;97.39
113;BME280;45999;48.808;9.182;2022-05-17T00:28:29;98556.84;;;15.13;97.96
113;BME280;45999;48.808;9.182;2022-05-17T00:30:55;98555.34;;;15.17;98.74
113;BME280;45999;48.808;9.182;2022-05-17T00:33:21;98548.81;;;15.13;98.38
113;BME280;45999;48.808;9.182;2022-05-17T00:35:48;98545.31;;;15.13;99.00
113;BME280;45999;48.808;9.182;2022-05-17T00:38:16;98551.97;;;15.10;99.17
113;BME280;45999;48.808;9.182;2022-05-17T00:40:43;98544.53;;;15.12;99.33
113;BME280;45999;48.808;9.182;2022-05-17T00:43:13;98547.44;;;15.11;99.59
113;BME280;45999;48.808;9.182;2022-05-17T00:45:47;98543.94;;;15.10;99.21
113;BME280;45999;48.808;9.182;2022-05-17T00:48:17;98552.31;;;15.02;99.22
113;BME280;45999;48.808;9.182;2022-05-17T00:50:48;98550.91;;;15.00;98.94
113;BME280;45999;48.808;9.182;2022-05-17T00:53:23;98550.59;;;14.96;98.91
113;BME280;45999;48.808;9.182;2022-05-17T00:55:52;98548.97;;;14.95;99.40
113;BME280;45999;48.808;9.182;2022-05-17T00:58:33;98543.38;;;14.97;99.64
113;BME280;45999;48.808;9.182;2022-05-17T01:01:17;98543.50;;;14.90;99.92
113;BME280;45999;48.808;9.182;2022-05-17T01:04:10;98541.28;;;14.87;99.72
113;BME280;45999;48.808;9.182;2022-05-17T01:06:43;98533.72;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:09:11;98537.78;;;14.87;99.11
113;BME280;45999;48.808;9.182;2022-05-17T01:11:38;98539.78;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:14:05;98535.25;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:16:49;98537.56;;;14.77;99.79
113;BME280;45999;48.808;9.182;2022-05-17T01:19:16;98535.94;;;14.76;99.44
113;BME280;45999;48.808;9.182;2022-05-17T01:21:42;98539.66;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:24:09;98541.50;;;14.74;99.63
113;BME280;45999;48.808;9.182;2022-05-17T01:26:38;98537.44;;;14.72;99.69
113;BME280;45999;48.808;9.182;2022-05-17T01:29:07;98528.84;;;14.70;99.27
113;BME280;45999;48.808;9.182;2022-05-17T01:31:34;98532.22;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:34:08;98534.88;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:36:36;98528.75;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:39:03;98533.03;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:41:30;98526.28;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:43:57;98536.16;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:46:24;98531.53;;;14.58;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:48:51;98535.47;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:51:18;98530.13;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:53:45;98538.84;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:56:12;98538.28;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-05-17T01:58:39;98535.81;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:01:07;98543.34;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:03:34;98538.72;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:06:00;98534.88;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:08:27;98533.69;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:10:55;98535.09;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:13:21;98530.13;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-05-17T02:15:47;98526.03;;;14.30;100.00
