sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-06T03:23:50;98678.16;;;16.83;61.12
113;BME280;45999;48.808;9.182;2022-07-06T03:26:16;98668.41;;;16.77;61.81
113;BME280;45999;48.808;9.182;2022-07-06T03:28:43;98680.63;;;16.85;61.69
113;BME280;45999;48.808;9.182;2022-07-06T03:31:09;98679.22;;;16.82;61.62
113;BME280;45999;48.808;9.182;2022-07-06T03:33:36;98678.44;;;16.82;61.83
113;BME280;45999;48.808;9.182;2022-07-06T03:36:02;98672.63;;;16.73;62.20
113;BME280;45999;48.808;9.182;2022-07-06T03:38:30;98685.41;;;16.66;62.27
113;BME280;45999;48.808;9.182;2022-07-06T03:40:56;98682.75;;;16.66;62.98
113;BME280;45999;48.808;9.182;2022-07-06T03:43:23;98681.75;;;16.72;62.87
113;BME280;45999;48.808;9.182;2022-07-06T03:45:49;98680.94;;;16.72;63.23
113;BME280;45999;48.808;9.182;2022-07-06T03:48:16;98692.88;;;16.64;63.35
113;BME280;45999;48.808;9.182;2022-07-06T03:50:42;98680.22;;;16.76;63.30
113;BME280;45999;48.808;9.182;2022-07-06T03:53:08;98680.06;;;16.66;63.43
113;BME280;45999;48.808;9.182;2022-07-06T03:55:35;98684.81;;;16.64;63.37
113;BME280;45999;48.808;9.182;2022-07-06T03:58:01;98687.75;;;16.63;63.40
113;BME280;45999;48.808;9.182;2022-07-06T04:00:28;98685.06;;;16.63;63.64
113;BME280;45999;48.808;9.182;2022-07-06T04:02:54;98687.91;;;16.56;63.58
113;BME280;45999;48.808;9.182;2022-07-06T04:05:21;98695.66;;;16.69;63.68
113;BME280;45999;48.808;9.182;2022-07-06T04:07:48;98693.94;;;16.63;64.50
113;BME280;45999;48.808;9.182;2022-07-06T04:10:15;98692.25;;;16.57;64.27
113;BME280;45999;48.808;9.182;2022-07-06T04:12:42;98691.72;;;16.44;64.57
113;BME280;45999;48.808;9.182;2022-07-06T04:15:10;98696.38;;;16.48;65.33
113;BME280;45999;48.808;9.182;2022-07-06T04:17:37;98703.13;;;16.51;65.81
113;BME280;45999;48.808;9.182;2022-07-06T04:20:20;98706.47;;;16.58;65.37
113;BME280;45999;48.808;9.182;2022-07-06T04:22:47;98711.59;;;16.59;65.31
113;BME280;45999;48.808;9.182;2022-07-06T04:25:14;98701.69;;;16.60;65.28
113;BME280;45999;48.808;9.182;2022-07-06T04:27:41;98709.97;;;16.58;65.68
113;BME280;45999;48.808;9.182;2022-07-06T04:30:08;98707.13;;;16.65;66.00
113;BME280;45999;48.808;9.182;2022-07-06T04:32:35;98713.03;;;16.50;65.41
113;BME280;45999;48.808;9.182;2022-07-06T04:35:03;98717.44;;;16.56;66.79
113;BME280;45999;48.808;9.182;2022-07-06T04:37:30;98711.44;;;16.66;66.33
113;BME280;45999;48.808;9.182;2022-07-06T04:39:56;98722.88;;;16.61;65.95
113;BME280;45999;48.808;9.182;2022-07-06T04:42:23;98713.06;;;16.67;66.57
113;BME280;45999;48.808;9.182;2022-07-06T04:44:50;98720.56;;;16.65;66.29
113;BME280;45999;48.808;9.182;2022-07-06T04:47:17;98729.41;;;16.65;66.08
113;BME280;45999;48.808;9.182;2022-07-06T04:49:43;98723.38;;;16.58;66.21
113;BME280;45999;48.808;9.182;2022-07-06T04:52:10;98725.03;;;16.76;66.08
113;BME280;45999;48.808;9.182;2022-07-06T04:54:36;98722.28;;;16.71;66.05
113;BME280;45999;48.808;9.182;2022-07-06T04:57:03;98725.47;;;16.56;66.37
113;BME280;45999;48.808;9.182;2022-07-06T04:59:30;98730.84;;;16.56;66.90
113;BME280;45999;48.808;9.182;2022-07-06T05:01:56;98730.00;;;16.67;66.41
113;BME280;45999;48.808;9.182;2022-07-06T05:04:22;98731.56;;;16.80;67.42
113;BME280;45999;48.808;9.182;2022-07-06T05:06:50;98733.34;;;16.74;66.28
113;BME280;45999;48.808;9.182;2022-07-06T05:09:16;98736.31;;;16.89;66.55
113;BME280;45999;48.808;9.182;2022-07-06T05:11:42;98732.47;;;17.02;65.71
113;BME280;45999;48.808;9.182;2022-07-06T05:14:10;98740.94;;;17.27;65.59
113;BME280;45999;48.808;9.182;2022-07-06T05:16:36;98729.78;;;17.51;64.76
113;BME280;45999;48.808;9.182;2022-07-06T05:19:02;98744.81;;;17.85;63.46
113;BME280;45999;48.808;9.182;2022-07-06T05:21:29;98728.31;;;18.20;61.83
113;BME280;45999;48.808;9.182;2022-07-06T05:23:55;98733.94;;;18.61;60.55
113;BME280;45999;48.808;9.182;2022-07-06T05:26:22;98735.34;;;18.69;60.15
113;BME280;45999;48.808;9.182;2022-07-06T05:28:48;98741.59;;;18.74;59.42
113;BME280;45999;48.808;9.182;2022-07-06T05:31:14;98741.47;;;18.86;59.67
113;BME280;45999;48.808;9.182;2022-07-06T05:33:41;98739.63;;;18.65;60.05
113;BME280;45999;48.808;9.182;2022-07-06T05:36:07;98740.34;;;18.34;60.53
113;BME280;45999;48.808;9.182;2022-07-06T05:38:34;98751.31;;;18.32;61.28
113;BME280;45999;48.808;9.182;2022-07-06T05:41:00;98753.47;;;18.52;61.77
113;BME280;45999;48.808;9.182;2022-07-06T05:43:27;98751.75;;;17.81;62.09
113;BME280;45999;48.808;9.182;2022-07-06T05:45:53;98743.88;;;18.34;62.86
113;BME280;45999;48.808;9.182;2022-07-06T05:48:20;98744.13;;;18.33;60.94
113;BME280;45999;48.808;9.182;2022-07-06T05:51:03;98728.63;;;18.02;62.36
113;BME280;45999;48.808;9.182;2022-07-06T05:53:29;98747.03;;;17.88;62.70
113;BME280;45999;48.808;9.182;2022-07-06T05:55:56;98739.81;;;18.15;62.62
113;BME280;45999;48.808;9.182;2022-07-06T05:58:22;98742.94;;;18.29;61.47
113;BME280;45999;48.808;9.182;2022-07-06T06:00:50;98744.22;;;18.21;60.58
113;BME280;45999;48.808;9.182;2022-07-06T06:03:16;98748.41;;;18.12;60.95
113;BME280;45999;48.808;9.182;2022-07-06T06:05:43;98741.41;;;18.11;60.56
113;BME280;45999;48.808;9.182;2022-07-06T06:08:09;98752.06;;;18.44;60.63
113;BME280;45999;48.808;9.182;2022-07-06T06:10:36;98747.84;;;18.53;61.10
113;BME280;45999;48.808;9.182;2022-07-06T06:13:02;98747.91;;;18.58;58.96
113;BME280;45999;48.808;9.182;2022-07-06T06:15:29;98743.63;;;18.62;61.05
113;BME280;45999;48.808;9.182;2022-07-06T06:17:56;98753.81;;;18.82;59.95
113;BME280;45999;48.808;9.182;2022-07-06T06:20:22;98754.31;;;18.79;60.20
113;BME280;45999;48.808;9.182;2022-07-06T06:22:53;98749.72;;;18.31;59.49
113;BME280;45999;48.808;9.182;2022-07-06T06:25:27;98754.69;;;18.92;59.39
113;BME280;45999;48.808;9.182;2022-07-06T06:27:54;98757.34;;;18.61;58.79
113;BME280;45999;48.808;9.182;2022-07-06T06:30:20;98765.63;;;18.54;59.20
113;BME280;45999;48.808;9.182;2022-07-06T06:32:47;98761.44;;;18.20;59.63
113;BME280;45999;48.808;9.182;2022-07-06T06:35:13;98769.53;;;18.42;59.60
113;BME280;45999;48.808;9.182;2022-07-06T06:37:40;98769.94;;;18.55;59.61
113;BME280;45999;48.808;9.182;2022-07-06T06:40:07;98768.22;;;18.71;60.02
113;BME280;45999;48.808;9.182;2022-07-06T06:42:38;98775.03;;;18.52;59.54
113;BME280;45999;48.808;9.182;2022-07-06T06:45:05;98774.69;;;18.70;59.50
113;BME280;45999;48.808;9.182;2022-07-06T06:47:32;98772.88;;;18.75;59.64
113;BME280;45999;48.808;9.182;2022-07-06T06:49:58;98767.41;;;18.97;58.96
113;BME280;45999;48.808;9.182;2022-07-06T06:52:24;98771.09;;;19.17;58.79
113;BME280;45999;48.808;9.182;2022-07-06T06:54:51;98769.78;;;19.20;59.03
113;BME280;45999;48.808;9.182;2022-07-06T06:57:17;98766.59;;;18.96;58.93
113;BME280;45999;48.808;9.182;2022-07-06T06:59:44;98774.78;;;19.33;58.42
113;BME280;45999;48.808;9.182;2022-07-06T07:02:10;98765.91;;;19.37;56.22
113;BME280;45999;48.808;9.182;2022-07-06T07:04:36;98765.31;;;19.04;58.28
113;BME280;45999;48.808;9.182;2022-07-06T07:07:03;98768.53;;;19.27;58.17
113;BME280;45999;48.808;9.182;2022-07-06T07:09:29;98763.22;;;19.37;56.49
113;BME280;45999;48.808;9.182;2022-07-06T07:11:55;98759.28;;;18.92;57.53
113;BME280;45999;48.808;9.182;2022-07-06T07:14:23;98774.25;;;18.78;57.39
113;BME280;45999;48.808;9.182;2022-07-06T07:16:49;98761.41;;;18.63;58.47
113;BME280;45999;48.808;9.182;2022-07-06T07:19:15;98757.97;;;18.94;57.96
113;BME280;45999;48.808;9.182;2022-07-06T07:21:42;98759.53;;;19.22;59.48
113;BME280;45999;48.808;9.182;2022-07-06T07:24:08;98763.75;;;18.81;57.04
113;BME280;45999;48.808;9.182;2022-07-06T07:26:35;98769.03;;;18.71;58.83
113;BME280;45999;48.808;9.182;2022-07-06T07:29:01;98761.19;;;18.96;58.13
113;BME280;45999;48.808;9.182;2022-07-06T07:31:28;98758.72;;;18.90;58.66
113;BME280;45999;48.808;9.182;2022-07-06T07:33:54;98758.34;;;19.08;58.55
113;BME280;45999;48.808;9.182;2022-07-06T07:36:23;98750.28;;;19.39;56.52
113;BME280;45999;48.808;9.182;2022-07-06T07:38:50;98752.53;;;19.48;57.00
113;BME280;45999;48.808;9.182;2022-07-06T07:41:16;98748.28;;;19.57;57.27
113;BME280;45999;48.808;9.182;2022-07-06T07:43:43;98756.94;;;19.63;58.58
113;BME280;45999;48.808;9.182;2022-07-06T07:46:10;98745.19;;;19.80;56.74
113;BME280;45999;48.808;9.182;2022-07-06T07:48:36;98751.00;;;19.62;56.29
113;BME280;45999;48.808;9.182;2022-07-06T07:51:02;98746.41;;;19.62;56.79
113;BME280;45999;48.808;9.182;2022-07-06T07:53:29;98744.16;;;19.96;55.13
113;BME280;45999;48.808;9.182;2022-07-06T07:55:55;98747.41;;;19.51;56.96
113;BME280;45999;48.808;9.182;2022-07-06T07:58:22;98754.38;;;19.84;57.06
113;BME280;45999;48.808;9.182;2022-07-06T08:00:48;98750.53;;;19.75;56.89
113;BME280;45999;48.808;9.182;2022-07-06T08:03:15;98746.38;;;20.04;54.69
113;BME280;45999;48.808;9.182;2022-07-06T08:05:41;98757.03;;;20.25;53.94
113;BME280;45999;48.808;9.182;2022-07-06T08:08:08;98761.06;;;20.18;54.34
113;BME280;45999;48.808;9.182;2022-07-06T08:10:34;98755.69;;;20.28;53.72
113;BME280;45999;48.808;9.182;2022-07-06T08:13:01;98756.38;;;19.25;55.76
113;BME280;45999;48.808;9.182;2022-07-06T08:15:27;98760.09;;;19.55;56.09
113;BME280;45999;48.808;9.182;2022-07-06T08:17:54;98758.44;;;19.86;55.02
113;BME280;45999;48.808;9.182;2022-07-06T08:20:20;98753.22;;;20.16;53.47
113;BME280;45999;48.808;9.182;2022-07-06T08:22:47;98757.72;;;20.06;53.93
113;BME280;45999;48.808;9.182;2022-07-06T08:25:13;98757.44;;;20.07;55.10
113;BME280;45999;48.808;9.182;2022-07-06T08:27:40;98745.50;;;20.45;55.99
113;BME280;45999;48.808;9.182;2022-07-06T08:30:07;98750.44;;;20.83;53.53
113;BME280;45999;48.808;9.182;2022-07-06T08:32:37;98751.06;;;21.00;53.31
113;BME280;45999;48.808;9.182;2022-07-06T08:35:05;98756.34;;;20.60;53.14
113;BME280;45999;48.808;9.182;2022-07-06T08:37:31;98745.28;;;20.00;54.58
113;BME280;45999;48.808;9.182;2022-07-06T08:39:58;98755.78;;;20.53;55.45
113;BME280;45999;48.808;9.182;2022-07-06T08:42:29;98756.94;;;20.77;53.87
113;BME280;45999;48.808;9.182;2022-07-06T08:44:59;98756.09;;;20.76;52.20
113;BME280;45999;48.808;9.182;2022-07-06T08:47:27;98754.22;;;20.82;53.73
113;BME280;45999;48.808;9.182;2022-07-06T08:49:54;98744.50;;;20.86;53.38
113;BME280;45999;48.808;9.182;2022-07-06T08:52:22;98747.28;;;21.11;53.22
113;BME280;45999;48.808;9.182;2022-07-06T08:54:49;98753.50;;;21.06;52.24
113;BME280;45999;48.808;9.182;2022-07-06T08:57:16;98748.47;;;20.53;52.98
113;BME280;45999;48.808;9.182;2022-07-06T08:59:43;98757.03;;;21.02;52.63
113;BME280;45999;48.808;9.182;2022-07-06T09:02:10;98751.31;;;20.98;51.51
113;BME280;45999;48.808;9.182;2022-07-06T09:04:37;98750.69;;;20.61;51.45
113;BME280;45999;48.808;9.182;2022-07-06T09:07:04;98759.44;;;20.98;52.65
113;BME280;45999;48.808;9.182;2022-07-06T09:09:30;98758.66;;;21.43;53.99
113;BME280;45999;48.808;9.182;2022-07-06T09:11:57;98765.13;;;21.12;51.70
113;BME280;45999;48.808;9.182;2022-07-06T09:14:24;98759.63;;;20.82;51.65
113;BME280;45999;48.808;9.182;2022-07-06T09:17:04;98771.59;;;21.01;51.42
113;BME280;45999;48.808;9.182;2022-07-06T09:19:33;98752.69;;;21.21;51.76
113;BME280;45999;48.808;9.182;2022-07-06T09:22:03;98762.16;;;21.43;51.73
113;BME280;45999;48.808;9.182;2022-07-06T09:24:30;98764.56;;;21.85;49.95
113;BME280;45999;48.808;9.182;2022-07-06T09:26:58;98757.03;;;21.22;50.57
113;BME280;45999;48.808;9.182;2022-07-06T09:29:29;98761.88;;;21.50;49.37
113;BME280;45999;48.808;9.182;2022-07-06T09:31:58;98773.78;;;21.89;49.29
113;BME280;45999;48.808;9.182;2022-07-06T09:34:25;98766.22;;;21.56;50.23
113;BME280;45999;48.808;9.182;2022-07-06T09:36:52;98770.00;;;21.85;48.41
113;BME280;45999;48.808;9.182;2022-07-06T09:39:23;98772.69;;;21.50;49.79
113;BME280;45999;48.808;9.182;2022-07-06T09:41:55;98774.88;;;21.78;50.06
113;BME280;45999;48.808;9.182;2022-07-06T09:44:35;98766.84;;;22.41;49.04
113;BME280;45999;48.808;9.182;2022-07-06T09:47:05;98775.13;;;21.56;47.54
113;BME280;45999;48.808;9.182;2022-07-06T09:49:32;98776.97;;;22.16;46.92
113;BME280;45999;48.808;9.182;2022-07-06T09:52:00;98776.09;;;22.35;46.26
113;BME280;45999;48.808;9.182;2022-07-06T09:54:27;98773.66;;;22.29;47.89
113;BME280;45999;48.808;9.182;2022-07-06T09:56:55;98778.25;;;22.28;48.15
113;BME280;45999;48.808;9.182;2022-07-06T09:59:27;98777.75;;;22.11;48.59
113;BME280;45999;48.808;9.182;2022-07-06T10:01:55;98780.53;;;21.91;50.09
113;BME280;45999;48.808;9.182;2022-07-06T10:04:23;98774.50;;;22.19;48.20
113;BME280;45999;48.808;9.182;2022-07-06T10:06:51;98782.44;;;21.81;49.69
113;BME280;45999;48.808;9.182;2022-07-06T10:09:19;98785.94;;;21.61;47.81
113;BME280;45999;48.808;9.182;2022-07-06T10:11:51;98785.69;;;21.58;48.52
113;BME280;45999;48.808;9.182;2022-07-06T10:14:21;98787.81;;;21.96;49.06
113;BME280;45999;48.808;9.182;2022-07-06T10:16:48;98791.38;;;21.91;47.75
113;BME280;45999;48.808;9.182;2022-07-06T10:19:16;98782.66;;;22.83;48.39
113;BME280;45999;48.808;9.182;2022-07-06T10:21:43;98791.53;;;22.30;47.65
113;BME280;45999;48.808;9.182;2022-07-06T10:24:11;98790.66;;;22.39;47.55
113;BME280;45999;48.808;9.182;2022-07-06T10:26:38;98783.16;;;22.26;47.87
113;BME280;45999;48.808;9.182;2022-07-06T10:29:06;98793.41;;;22.49;47.47
113;BME280;45999;48.808;9.182;2022-07-06T10:31:34;98800.84;;;21.59;48.48
113;BME280;45999;48.808;9.182;2022-07-06T10:34:04;98798.69;;;21.46;48.80
113;BME280;45999;48.808;9.182;2022-07-06T10:36:37;98794.38;;;21.80;47.99
113;BME280;45999;48.808;9.182;2022-07-06T10:39:03;98790.59;;;21.71;48.56
113;BME280;45999;48.808;9.182;2022-07-06T10:41:51;98791.66;;;21.80;48.91
113;BME280;45999;48.808;9.182;2022-07-06T10:44:17;98792.72;;;21.74;49.30
113;BME280;45999;48.808;9.182;2022-07-06T10:46:54;98792.44;;;21.80;48.91
113;BME280;45999;48.808;9.182;2022-07-06T10:49:23;98791.03;;;22.18;47.82
113;BME280;45999;48.808;9.182;2022-07-06T10:51:50;98795.38;;;22.14;47.71
113;BME280;45999;48.808;9.182;2022-07-06T10:54:17;98778.50;;;22.47;48.01
113;BME280;45999;48.808;9.182;2022-07-06T10:56:46;98779.16;;;22.77;46.02
113;BME280;45999;48.808;9.182;2022-07-06T10:59:18;98785.81;;;22.95;46.28
113;BME280;45999;48.808;9.182;2022-07-06T11:02:14;98783.38;;;23.37;46.30
113;BME280;45999;48.808;9.182;2022-07-06T11:04:42;98783.28;;;23.52;47.31
113;BME280;45999;48.808;9.182;2022-07-06T11:07:10;98777.84;;;23.52;43.80
113;BME280;45999;48.808;9.182;2022-07-06T11:09:37;98778.38;;;22.67;44.31
113;BME280;45999;48.808;9.182;2022-07-06T11:12:16;98777.50;;;22.13;45.12
113;BME280;45999;48.808;9.182;2022-07-06T11:14:44;98789.38;;;22.90;45.82
113;BME280;45999;48.808;9.182;2022-07-06T11:17:11;98785.56;;;22.28;46.05
113;BME280;45999;48.808;9.182;2022-07-06T11:19:38;98784.69;;;22.52;46.43
113;BME280;45999;48.808;9.182;2022-07-06T11:22:15;98779.13;;;22.09;46.54
113;BME280;45999;48.808;9.182;2022-07-06T11:24:42;98767.09;;;22.40;46.95
113;BME280;45999;48.808;9.182;2022-07-06T11:27:09;98765.03;;;22.12;47.05
113;BME280;45999;48.808;9.182;2022-07-06T11:29:35;98758.25;;;22.83;46.45
113;BME280;45999;48.808;9.182;2022-07-06T11:32:05;98765.16;;;22.55;46.76
113;BME280;45999;48.808;9.182;2022-07-06T11:34:35;98767.44;;;22.23;47.90
113;BME280;45999;48.808;9.182;2022-07-06T11:37:05;98766.13;;;22.16;46.94
113;BME280;45999;48.808;9.182;2022-07-06T11:39:33;98764.41;;;22.40;46.85
113;BME280;45999;48.808;9.182;2022-07-06T11:42:01;98753.66;;;22.20;47.59
113;BME280;45999;48.808;9.182;2022-07-06T11:44:29;98765.00;;;22.27;47.96
113;BME280;45999;48.808;9.182;2022-07-06T11:46:56;98754.09;;;22.52;47.54
113;BME280;45999;48.808;9.182;2022-07-06T11:49:25;98754.50;;;22.74;48.56
113;BME280;45999;48.808;9.182;2022-07-06T11:51:52;98755.28;;;22.79;47.01
113;BME280;45999;48.808;9.182;2022-07-06T11:54:19;98758.50;;;22.18;47.95
113;BME280;45999;48.808;9.182;2022-07-06T11:56:59;98762.09;;;22.08;48.90
113;BME280;45999;48.808;9.182;2022-07-06T11:59:32;98751.97;;;22.34;48.24
113;BME280;45999;48.808;9.182;2022-07-06T12:04:26;98750.78;;;23.03;47.26
113;BME280;45999;48.808;9.182;2022-07-06T12:06:52;98753.84;;;22.92;46.52
113;BME280;45999;48.808;9.182;2022-07-06T12:09:18;98747.50;;;21.99;47.94
113;BME280;45999;48.808;9.182;2022-07-06T12:11:46;98744.22;;;22.02;48.20
113;BME280;45999;48.808;9.182;2022-07-06T12:14:17;98744.78;;;21.99;48.53
113;BME280;45999;48.808;9.182;2022-07-06T12:16:45;98746.66;;;22.04;48.86
113;BME280;45999;48.808;9.182;2022-07-06T12:19:12;98744.91;;;22.33;47.72
113;BME280;45999;48.808;9.182;2022-07-06T12:21:47;98737.44;;;22.00;48.66
113;BME280;45999;48.808;9.182;2022-07-06T12:24:25;98735.47;;;22.25;47.68
113;BME280;45999;48.808;9.182;2022-07-06T12:26:52;98738.53;;;21.99;47.62
113;BME280;45999;48.808;9.182;2022-07-06T12:29:20;98733.03;;;22.19;48.35
113;BME280;45999;48.808;9.182;2022-07-06T12:31:49;98729.47;;;22.33;46.85
113;BME280;45999;48.808;9.182;2022-07-06T12:34:26;98738.53;;;21.99;49.06
113;BME280;45999;48.808;9.182;2022-07-06T12:36:56;98741.28;;;21.89;48.13
113;BME280;45999;48.808;9.182;2022-07-06T12:39:25;98733.78;;;22.34;46.60
