sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-09T00:58:44;99192.63;;;15.19;68.15
113;BME280;45999;48.808;9.182;2022-07-09T01:01:11;99183.03;;;15.29;67.64
113;BME280;45999;48.808;9.182;2022-07-09T01:03:37;99185.34;;;15.26;68.60
113;BME280;45999;48.808;9.182;2022-07-09T01:06:04;99179.25;;;15.19;68.46
113;BME280;45999;48.808;9.182;2022-07-09T01:08:30;99178.13;;;15.26;68.15
113;BME280;45999;48.808;9.182;2022-07-09T01:10:57;99178.84;;;15.15;69.05
113;BME280;45999;48.808;9.182;2022-07-09T01:13:25;99166.06;;;15.17;69.62
113;BME280;45999;48.808;9.182;2022-07-09T01:15:51;99180.72;;;15.15;69.69
113;BME280;45999;48.808;9.182;2022-07-09T01:18:18;99178.47;;;15.12;70.19
113;BME280;45999;48.808;9.182;2022-07-09T01:20:44;99170.94;;;15.02;70.84
113;BME280;45999;48.808;9.182;2022-07-09T01:23:11;99180.84;;;15.02;71.11
113;BME280;45999;48.808;9.182;2022-07-09T01:25:40;99177.63;;;15.11;70.99
113;BME280;45999;48.808;9.182;2022-07-09T01:28:09;99176.97;;;14.98;71.71
113;BME280;45999;48.808;9.182;2022-07-09T01:30:37;99173.34;;;14.86;72.61
113;BME280;45999;48.808;9.182;2022-07-09T01:33:03;99170.44;;;14.87;72.52
113;BME280;45999;48.808;9.182;2022-07-09T01:35:30;99164.81;;;14.95;72.40
113;BME280;45999;48.808;9.182;2022-07-09T01:37:56;99166.09;;;14.93;72.63
113;BME280;45999;48.808;9.182;2022-07-09T01:40:23;99165.72;;;14.89;73.16
113;BME280;45999;48.808;9.182;2022-07-09T01:42:50;99164.94;;;14.82;73.83
113;BME280;45999;48.808;9.182;2022-07-09T01:45:16;99165.22;;;14.74;73.88
113;BME280;45999;48.808;9.182;2022-07-09T01:47:43;99159.22;;;14.79;73.76
113;BME280;45999;48.808;9.182;2022-07-09T01:50:10;99154.94;;;14.71;74.77
113;BME280;45999;48.808;9.182;2022-07-09T01:52:36;99162.38;;;14.69;74.50
113;BME280;45999;48.808;9.182;2022-07-09T01:55:03;99166.63;;;14.77;74.02
113;BME280;45999;48.808;9.182;2022-07-09T01:57:30;99153.44;;;14.75;73.87
113;BME280;45999;48.808;9.182;2022-07-09T01:59:56;99155.16;;;14.70;74.81
113;BME280;45999;48.808;9.182;2022-07-09T02:02:23;99151.66;;;14.69;74.76
113;BME280;45999;48.808;9.182;2022-07-09T02:04:49;99147.78;;;14.65;74.50
113;BME280;45999;48.808;9.182;2022-07-09T02:07:15;99146.56;;;14.61;75.32
113;BME280;45999;48.808;9.182;2022-07-09T02:09:42;99140.47;;;14.54;75.16
113;BME280;45999;48.808;9.182;2022-07-09T02:12:08;99142.97;;;14.49;75.25
113;BME280;45999;48.808;9.182;2022-07-09T02:14:35;99138.63;;;14.48;75.11
113;BME280;45999;48.808;9.182;2022-07-09T02:17:02;99138.50;;;14.37;76.10
113;BME280;45999;48.808;9.182;2022-07-09T02:19:29;99140.81;;;14.33;76.28
113;BME280;45999;48.808;9.182;2022-07-09T02:21:55;99136.09;;;14.35;76.12
113;BME280;45999;48.808;9.182;2022-07-09T02:24:22;99135.03;;;14.36;76.74
113;BME280;45999;48.808;9.182;2022-07-09T02:26:48;99134.84;;;14.38;75.96
113;BME280;45999;48.808;9.182;2022-07-09T02:29:14;99137.25;;;14.39;76.11
113;BME280;45999;48.808;9.182;2022-07-09T02:31:41;99132.78;;;14.33;76.51
113;BME280;45999;48.808;9.182;2022-07-09T02:34:07;99127.88;;;14.30;76.72
113;BME280;45999;48.808;9.182;2022-07-09T02:36:34;99137.22;;;14.21;76.80
113;BME280;45999;48.808;9.182;2022-07-09T02:39:00;99135.72;;;14.25;76.45
113;BME280;45999;48.808;9.182;2022-07-09T02:41:26;99139.22;;;14.26;76.65
113;BME280;45999;48.808;9.182;2022-07-09T02:43:53;99130.38;;;14.19;77.13
113;BME280;45999;48.808;9.182;2022-07-09T02:46:19;99126.28;;;14.16;77.39
113;BME280;45999;48.808;9.182;2022-07-09T02:48:45;99128.78;;;14.11;77.75
113;BME280;45999;48.808;9.182;2022-07-09T02:51:12;99131.28;;;14.06;78.23
113;BME280;45999;48.808;9.182;2022-07-09T02:53:38;99138.53;;;13.99;78.07
113;BME280;45999;48.808;9.182;2022-07-09T02:56:05;99135.88;;;13.99;77.87
113;BME280;45999;48.808;9.182;2022-07-09T02:58:31;99142.38;;;14.10;77.81
113;BME280;45999;48.808;9.182;2022-07-09T03:00:58;99140.34;;;14.05;78.27
113;BME280;45999;48.808;9.182;2022-07-09T03:03:24;99141.41;;;14.04;77.21
113;BME280;45999;48.808;9.182;2022-07-09T03:05:51;99128.75;;;14.18;76.69
113;BME280;45999;48.808;9.182;2022-07-09T03:08:18;99144.25;;;14.09;77.28
113;BME280;45999;48.808;9.182;2022-07-09T03:10:47;99126.81;;;14.00;77.70
113;BME280;45999;48.808;9.182;2022-07-09T03:13:14;99135.88;;;13.99;77.85
113;BME280;45999;48.808;9.182;2022-07-09T03:15:41;99134.88;;;13.94;77.38
113;BME280;45999;48.808;9.182;2022-07-09T03:18:08;99141.81;;;14.01;77.23
113;BME280;45999;48.808;9.182;2022-07-09T03:20:35;99141.59;;;14.03;77.30
113;BME280;45999;48.808;9.182;2022-07-09T03:23:03;99143.03;;;14.05;76.99
113;BME280;45999;48.808;9.182;2022-07-09T03:25:29;99148.00;;;14.02;77.48
113;BME280;45999;48.808;9.182;2022-07-09T03:27:56;99149.69;;;13.90;77.98
113;BME280;45999;48.808;9.182;2022-07-09T03:30:22;99143.72;;;13.94;78.06
113;BME280;45999;48.808;9.182;2022-07-09T03:32:49;99151.47;;;14.02;77.93
113;BME280;45999;48.808;9.182;2022-07-09T03:35:16;99158.53;;;13.90;78.50
113;BME280;45999;48.808;9.182;2022-07-09T03:37:43;99147.59;;;13.92;78.94
113;BME280;45999;48.808;9.182;2022-07-09T03:40:10;99154.41;;;13.94;78.87
113;BME280;45999;48.808;9.182;2022-07-09T03:42:36;99152.53;;;13.95;79.02
113;BME280;45999;48.808;9.182;2022-07-09T03:45:03;99148.22;;;13.94;78.91
113;BME280;45999;48.808;9.182;2022-07-09T03:47:29;99152.34;;;13.96;78.81
113;BME280;45999;48.808;9.182;2022-07-09T03:49:56;99141.22;;;13.99;78.39
113;BME280;45999;48.808;9.182;2022-07-09T03:52:22;99144.09;;;13.98;78.32
113;BME280;45999;48.808;9.182;2022-07-09T03:54:48;99150.66;;;14.02;78.10
113;BME280;45999;48.808;9.182;2022-07-09T03:57:15;99151.28;;;13.97;77.97
113;BME280;45999;48.808;9.182;2022-07-09T03:59:41;99147.56;;;13.98;78.68
113;BME280;45999;48.808;9.182;2022-07-09T04:02:08;99150.66;;;14.02;78.93
113;BME280;45999;48.808;9.182;2022-07-09T04:04:34;99150.66;;;14.02;78.58
113;BME280;45999;48.808;9.182;2022-07-09T04:07:00;99155.19;;;14.01;78.61
113;BME280;45999;48.808;9.182;2022-07-09T04:09:27;99147.16;;;14.01;78.18
113;BME280;45999;48.808;9.182;2022-07-09T04:11:53;99152.09;;;14.04;78.49
113;BME280;45999;48.808;9.182;2022-07-09T04:14:20;99161.16;;;14.03;78.31
113;BME280;45999;48.808;9.182;2022-07-09T04:16:46;99154.59;;;13.99;78.26
113;BME280;45999;48.808;9.182;2022-07-09T04:19:12;99159.69;;;14.01;78.72
113;BME280;45999;48.808;9.182;2022-07-09T04:21:39;99156.28;;;13.87;78.43
113;BME280;45999;48.808;9.182;2022-07-09T04:24:06;99161.19;;;13.97;78.37
113;BME280;45999;48.808;9.182;2022-07-09T04:26:32;99160.69;;;14.06;78.06
113;BME280;45999;48.808;9.182;2022-07-09T04:28:59;99161.91;;;14.10;77.83
113;BME280;45999;48.808;9.182;2022-07-09T04:31:25;99164.00;;;14.08;77.67
113;BME280;45999;48.808;9.182;2022-07-09T04:33:51;99173.31;;;13.99;77.83
113;BME280;45999;48.808;9.182;2022-07-09T04:36:18;99177.38;;;14.08;77.84
113;BME280;45999;48.808;9.182;2022-07-09T04:38:44;99170.81;;;14.04;77.43
113;BME280;45999;48.808;9.182;2022-07-09T04:41:11;99176.56;;;14.01;77.75
113;BME280;45999;48.808;9.182;2022-07-09T04:43:37;99166.25;;;14.05;77.29
113;BME280;45999;48.808;9.182;2022-07-09T04:46:03;99164.63;;;14.04;77.81
113;BME280;45999;48.808;9.182;2022-07-09T04:48:30;99163.38;;;14.06;77.76
113;BME280;45999;48.808;9.182;2022-07-09T04:50:56;99158.00;;;14.13;77.16
113;BME280;45999;48.808;9.182;2022-07-09T04:53:23;99162.09;;;14.15;76.78
113;BME280;45999;48.808;9.182;2022-07-09T04:55:50;99156.94;;;14.14;76.54
113;BME280;45999;48.808;9.182;2022-07-09T04:58:16;99162.72;;;14.17;76.55
113;BME280;45999;48.808;9.182;2022-07-09T05:00:42;99161.84;;;14.30;76.28
113;BME280;45999;48.808;9.182;2022-07-09T05:03:09;99167.78;;;14.32;75.88
113;BME280;45999;48.808;9.182;2022-07-09T05:05:36;99171.41;;;14.44;75.98
113;BME280;45999;48.808;9.182;2022-07-09T05:08:02;99159.06;;;14.43;75.74
113;BME280;45999;48.808;9.182;2022-07-09T05:10:29;99154.47;;;14.50;75.13
113;BME280;45999;48.808;9.182;2022-07-09T05:12:55;99164.22;;;14.69;75.61
113;BME280;45999;48.808;9.182;2022-07-09T05:15:21;99156.03;;;14.88;74.34
113;BME280;45999;48.808;9.182;2022-07-09T05:17:48;99162.34;;;15.18;72.98
113;BME280;45999;48.808;9.182;2022-07-09T05:20:15;99160.69;;;15.42;71.84
113;BME280;45999;48.808;9.182;2022-07-09T05:22:42;99156.38;;;15.88;69.02
113;BME280;45999;48.808;9.182;2022-07-09T05:25:08;99149.13;;;16.36;66.76
113;BME280;45999;48.808;9.182;2022-07-09T05:27:43;99151.00;;;17.00;64.50
113;BME280;45999;48.808;9.182;2022-07-09T05:30:12;99160.00;;;17.05;63.81
113;BME280;45999;48.808;9.182;2022-07-09T05:32:40;99154.84;;;16.92;63.78
113;BME280;45999;48.808;9.182;2022-07-09T05:35:07;99157.41;;;16.76;64.92
113;BME280;45999;48.808;9.182;2022-07-09T05:37:40;99159.94;;;16.59;65.62
113;BME280;45999;48.808;9.182;2022-07-09T05:40:07;99152.47;;;16.32;66.28
113;BME280;45999;48.808;9.182;2022-07-09T05:42:33;99165.47;;;16.05;67.25
113;BME280;45999;48.808;9.182;2022-07-09T05:45:00;99161.38;;;16.03;67.71
113;BME280;45999;48.808;9.182;2022-07-09T05:47:26;99168.44;;;16.27;67.48
113;BME280;45999;48.808;9.182;2022-07-09T05:49:53;99157.75;;;16.38;66.62
113;BME280;45999;48.808;9.182;2022-07-09T05:52:19;99169.41;;;16.32;67.21
113;BME280;45999;48.808;9.182;2022-07-09T05:54:46;99168.50;;;16.09;67.87
113;BME280;45999;48.808;9.182;2022-07-09T05:57:12;99170.16;;;16.39;67.82
113;BME280;45999;48.808;9.182;2022-07-09T05:59:38;99167.97;;;16.48;66.52
113;BME280;45999;48.808;9.182;2022-07-09T06:02:05;99165.44;;;16.64;65.90
113;BME280;45999;48.808;9.182;2022-07-09T06:04:32;99159.41;;;16.69;66.19
113;BME280;45999;48.808;9.182;2022-07-09T06:06:58;99163.47;;;16.71;66.06
113;BME280;45999;48.808;9.182;2022-07-09T06:09:25;99160.34;;;16.97;66.09
113;BME280;45999;48.808;9.182;2022-07-09T06:11:51;99160.59;;;16.96;65.30
113;BME280;45999;48.808;9.182;2022-07-09T06:14:17;99157.19;;;17.00;64.84
113;BME280;45999;48.808;9.182;2022-07-09T06:16:45;99157.31;;;17.05;65.33
113;BME280;45999;48.808;9.182;2022-07-09T06:19:13;99158.94;;;17.06;64.97
113;BME280;45999;48.808;9.182;2022-07-09T06:21:40;99158.72;;;17.08;64.89
113;BME280;45999;48.808;9.182;2022-07-09T06:24:06;99156.63;;;17.21;65.02
113;BME280;45999;48.808;9.182;2022-07-09T06:26:33;99151.94;;;17.05;62.60
113;BME280;45999;48.808;9.182;2022-07-09T06:29:00;99148.19;;;17.06;63.47
113;BME280;45999;48.808;9.182;2022-07-09T06:31:26;99157.53;;;17.27;63.63
113;BME280;45999;48.808;9.182;2022-07-09T06:33:52;99152.97;;;17.39;62.65
113;BME280;45999;48.808;9.182;2022-07-09T06:36:19;99160.59;;;17.53;62.68
113;BME280;45999;48.808;9.182;2022-07-09T06:38:45;99152.53;;;17.53;62.09
113;BME280;45999;48.808;9.182;2022-07-09T06:41:29;99152.13;;;17.38;62.43
113;BME280;45999;48.808;9.182;2022-07-09T06:43:55;99155.47;;;17.40;63.42
113;BME280;45999;48.808;9.182;2022-07-09T06:46:22;99149.13;;;17.35;63.01
113;BME280;45999;48.808;9.182;2022-07-09T06:48:48;99144.34;;;17.37;63.02
113;BME280;45999;48.808;9.182;2022-07-09T06:51:15;99149.25;;;17.28;63.04
113;BME280;45999;48.808;9.182;2022-07-09T06:53:41;99145.88;;;17.44;63.42
113;BME280;45999;48.808;9.182;2022-07-09T06:56:07;99147.09;;;17.76;62.00
113;BME280;45999;48.808;9.182;2022-07-09T06:58:34;99146.69;;;17.96;61.69
113;BME280;45999;48.808;9.182;2022-07-09T07:01:00;99143.72;;;17.97;61.53
113;BME280;45999;48.808;9.182;2022-07-09T07:03:26;99144.31;;;17.99;61.06
113;BME280;45999;48.808;9.182;2022-07-09T07:05:53;99142.66;;;18.38;60.24
113;BME280;45999;48.808;9.182;2022-07-09T07:08:19;99137.97;;;18.33;60.35
113;BME280;45999;48.808;9.182;2022-07-09T07:10:46;99145.56;;;18.08;60.38
113;BME280;45999;48.808;9.182;2022-07-09T07:13:12;99133.50;;;18.39;59.73
113;BME280;45999;48.808;9.182;2022-07-09T07:15:38;99146.84;;;18.78;58.42
113;BME280;45999;48.808;9.182;2022-07-09T07:18:05;99147.34;;;18.59;59.59
113;BME280;45999;48.808;9.182;2022-07-09T07:20:31;99151.41;;;18.94;59.29
113;BME280;45999;48.808;9.182;2022-07-09T07:22:57;99150.41;;;19.00;58.60
113;BME280;45999;48.808;9.182;2022-07-09T07:25:24;99146.50;;;19.08;58.92
113;BME280;45999;48.808;9.182;2022-07-09T07:27:51;99140.84;;;19.09;58.59
113;BME280;45999;48.808;9.182;2022-07-09T07:30:17;99142.38;;;19.22;58.95
113;BME280;45999;48.808;9.182;2022-07-09T07:32:44;99138.22;;;19.48;58.67
113;BME280;45999;48.808;9.182;2022-07-09T07:35:10;99144.88;;;19.62;57.44
113;BME280;45999;48.808;9.182;2022-07-09T07:37:36;99139.38;;;19.35;56.90
113;BME280;45999;48.808;9.182;2022-07-09T07:40:03;99142.72;;;19.42;57.21
113;BME280;45999;48.808;9.182;2022-07-09T07:42:30;99142.28;;;19.72;55.83
113;BME280;45999;48.808;9.182;2022-07-09T07:44:56;99142.47;;;19.87;55.96
113;BME280;45999;48.808;9.182;2022-07-09T07:47:22;99140.84;;;19.86;54.94
113;BME280;45999;48.808;9.182;2022-07-09T07:49:49;99145.34;;;19.80;54.87
113;BME280;45999;48.808;9.182;2022-07-09T07:52:17;99147.13;;;19.91;55.55
113;BME280;45999;48.808;9.182;2022-07-09T07:54:43;99140.41;;;19.94;54.15
113;BME280;45999;48.808;9.182;2022-07-09T07:57:09;99138.09;;;20.29;52.15
113;BME280;45999;48.808;9.182;2022-07-09T07:59:36;99133.19;;;20.21;52.35
113;BME280;45999;48.808;9.182;2022-07-09T08:02:03;99132.16;;;20.27;53.48
113;BME280;45999;48.808;9.182;2022-07-09T08:04:29;99119.53;;;20.32;53.09
113;BME280;45999;48.808;9.182;2022-07-09T08:06:56;99129.94;;;20.50;52.12
113;BME280;45999;48.808;9.182;2022-07-09T08:09:23;99131.13;;;20.59;51.81
113;BME280;45999;48.808;9.182;2022-07-09T08:11:49;99133.41;;;20.72;51.09
113;BME280;45999;48.808;9.182;2022-07-09T08:14:15;99130.03;;;20.92;51.46
113;BME280;45999;48.808;9.182;2022-07-09T08:16:42;99130.97;;;21.07;51.12
113;BME280;45999;48.808;9.182;2022-07-09T08:19:08;99124.63;;;20.92;51.39
113;BME280;45999;48.808;9.182;2022-07-09T08:21:35;99122.78;;;20.97;51.63
113;BME280;45999;48.808;9.182;2022-07-09T08:24:01;99125.09;;;21.20;52.47
113;BME280;45999;48.808;9.182;2022-07-09T08:26:29;99123.72;;;21.13;51.49
113;BME280;45999;48.808;9.182;2022-07-09T08:28:56;99122.69;;;21.24;51.46
113;BME280;45999;48.808;9.182;2022-07-09T08:31:23;99118.19;;;21.44;50.07
113;BME280;45999;48.808;9.182;2022-07-09T08:33:50;99118.28;;;21.08;50.98
113;BME280;45999;48.808;9.182;2022-07-09T08:36:17;99121.69;;;21.35;51.96
113;BME280;45999;48.808;9.182;2022-07-09T08:38:43;99121.94;;;21.33;50.21
113;BME280;45999;48.808;9.182;2022-07-09T08:41:12;99116.97;;;21.15;50.49
113;BME280;45999;48.808;9.182;2022-07-09T08:43:41;99114.22;;;21.10;49.66
113;BME280;45999;48.808;9.182;2022-07-09T08:46:07;99112.72;;;21.29;50.15
113;BME280;45999;48.808;9.182;2022-07-09T08:48:35;99098.22;;;21.50;50.26
113;BME280;45999;48.808;9.182;2022-07-09T08:51:02;99101.59;;;21.72;48.80
113;BME280;45999;48.808;9.182;2022-07-09T08:53:29;99096.47;;;21.81;48.07
113;BME280;45999;48.808;9.182;2022-07-09T08:55:56;99095.16;;;21.98;49.51
113;BME280;45999;48.808;9.182;2022-07-09T08:58:23;99090.81;;;21.87;48.53
113;BME280;45999;48.808;9.182;2022-07-09T09:00:50;99091.97;;;21.45;49.08
113;BME280;45999;48.808;9.182;2022-07-09T09:03:17;99086.25;;;21.93;49.23
113;BME280;45999;48.808;9.182;2022-07-09T09:05:44;99086.84;;;22.15;48.32
113;BME280;45999;48.808;9.182;2022-07-09T09:08:21;99089.25;;;22.11;47.78
113;BME280;45999;48.808;9.182;2022-07-09T09:10:48;99081.09;;;21.91;48.09
113;BME280;45999;48.808;9.182;2022-07-09T09:13:16;99077.00;;;21.84;47.67
113;BME280;45999;48.808;9.182;2022-07-09T09:15:43;99070.75;;;21.73;48.20
113;BME280;45999;48.808;9.182;2022-07-09T09:18:10;99072.13;;;21.81;48.49
113;BME280;45999;48.808;9.182;2022-07-09T09:20:38;99065.16;;;22.15;47.86
113;BME280;45999;48.808;9.182;2022-07-09T09:23:04;99067.13;;;22.49;48.07
113;BME280;45999;48.808;9.182;2022-07-09T09:25:36;99063.31;;;22.55;46.52
113;BME280;45999;48.808;9.182;2022-07-09T09:28:03;99057.03;;;22.45;46.37
113;BME280;45999;48.808;9.182;2022-07-09T09:30:30;99054.34;;;22.30;46.61
113;BME280;45999;48.808;9.182;2022-07-09T09:33:01;99049.47;;;22.92;46.02
113;BME280;45999;48.808;9.182;2022-07-09T09:35:32;99045.59;;;23.13;44.89
113;BME280;45999;48.808;9.182;2022-07-09T09:37:59;99044.56;;;22.94;46.31
113;BME280;45999;48.808;9.182;2022-07-09T09:40:26;99047.22;;;23.29;45.64
113;BME280;45999;48.808;9.182;2022-07-09T09:42:53;99043.16;;;23.11;44.89
113;BME280;45999;48.808;9.182;2022-07-09T09:45:22;99046.16;;;23.05;44.55
113;BME280;45999;48.808;9.182;2022-07-09T09:47:50;99048.25;;;23.43;44.74
113;BME280;45999;48.808;9.182;2022-07-09T09:50:22;99044.94;;;23.56;44.39
113;BME280;45999;48.808;9.182;2022-07-09T09:52:50;99040.63;;;24.03;41.94
113;BME280;45999;48.808;9.182;2022-07-09T09:55:18;99042.81;;;23.43;40.71
113;BME280;45999;48.808;9.182;2022-07-09T09:57:45;99043.66;;;23.33;41.17
113;BME280;45999;48.808;9.182;2022-07-09T10:00:13;99035.72;;;24.05;41.89
113;BME280;45999;48.808;9.182;2022-07-09T10:02:43;99032.78;;;24.35;41.46
113;BME280;45999;48.808;9.182;2022-07-09T10:05:10;99027.38;;;24.64;39.98
113;BME280;45999;48.808;9.182;2022-07-09T10:07:38;99027.03;;;24.70;39.58
113;BME280;45999;48.808;9.182;2022-07-09T10:10:05;99024.06;;;24.00;39.69
113;BME280;45999;48.808;9.182;2022-07-09T10:12:34;99022.03;;;24.49;40.86
113;BME280;45999;48.808;9.182;2022-07-09T10:15:01;99018.88;;;24.03;40.49
113;BME280;45999;48.808;9.182;2022-07-09T10:17:39;99020.94;;;23.73;41.66
113;BME280;45999;48.808;9.182;2022-07-09T10:20:06;99029.22;;;23.48;40.62
113;BME280;45999;48.808;9.182;2022-07-09T10:22:40;99024.44;;;23.15;40.94
113;BME280;45999;48.808;9.182;2022-07-09T10:25:27;99022.88;;;22.89;41.61
113;BME280;45999;48.808;9.182;2022-07-09T10:27:54;99021.81;;;22.45;42.19
113;BME280;45999;48.808;9.182;2022-07-09T10:30:31;99015.34;;;22.46;41.27
113;BME280;45999;48.808;9.182;2022-07-09T10:35:48;99007.63;;;23.76;39.47
113;BME280;45999;48.808;9.182;2022-07-09T10:38:17;99009.28;;;24.16;39.26
113;BME280;45999;48.808;9.182;2022-07-09T10:40:55;99008.19;;;24.17;37.77
113;BME280;45999;48.808;9.182;2022-07-09T10:43:40;99009.19;;;24.26;38.08
113;BME280;45999;48.808;9.182;2022-07-09T10:46:13;99009.59;;;24.09;38.71
113;BME280;45999;48.808;9.182;2022-07-09T10:48:41;98998.53;;;23.96;38.84
113;BME280;45999;48.808;9.182;2022-07-09T10:51:07;99004.25;;;24.33;39.01
113;BME280;45999;48.808;9.182;2022-07-09T10:53:34;99002.97;;;24.54;38.85
113;BME280;45999;48.808;9.182;2022-07-09T10:56:00;99006.28;;;24.51;39.12
113;BME280;45999;48.808;9.182;2022-07-09T10:58:27;99009.88;;;24.08;40.16
113;BME280;45999;48.808;9.182;2022-07-09T11:00:58;98999.00;;;24.08;40.06
113;BME280;45999;48.808;9.182;2022-07-09T11:03:29;99009.09;;;24.02;40.13
113;BME280;45999;48.808;9.182;2022-07-09T11:05:56;99011.75;;;23.64;41.34
113;BME280;45999;48.808;9.182;2022-07-09T11:08:23;99013.03;;;23.13;41.75
113;BME280;45999;48.808;9.182;2022-07-09T11:10:50;99007.06;;;23.21;41.84
113;BME280;45999;48.808;9.182;2022-07-09T11:13:16;98997.16;;;23.50;42.75
113;BME280;45999;48.808;9.182;2022-07-09T11:15:43;98994.78;;;24.25;41.06
113;BME280;45999;48.808;9.182;2022-07-09T11:18:12;98997.50;;;23.92;41.19
113;BME280;45999;48.808;9.182;2022-07-09T11:23:09;98998.72;;;23.66;41.31
113;BME280;45999;48.808;9.182;2022-07-09T11:25:35;98988.53;;;23.43;40.48
113;BME280;45999;48.808;9.182;2022-07-09T11:28:02;98990.56;;;23.66;40.30
113;BME280;45999;48.808;9.182;2022-07-09T11:30:29;98986.38;;;23.83;39.47
113;BME280;45999;48.808;9.182;2022-07-09T11:32:57;98987.41;;;23.49;39.85
113;BME280;45999;48.808;9.182;2022-07-09T11:35:32;98985.03;;;23.81;40.68
113;BME280;45999;48.808;9.182;2022-07-09T11:38:01;98982.56;;;23.94;40.07
113;BME280;45999;48.808;9.182;2022-07-09T11:40:28;98985.78;;;23.96;41.60
113;BME280;45999;48.808;9.182;2022-07-09T11:42:55;98985.34;;;24.18;40.38
113;BME280;45999;48.808;9.182;2022-07-09T11:45:24;98976.22;;;24.04;42.03
113;BME280;45999;48.808;9.182;2022-07-09T11:48:04;98977.22;;;24.13;42.52
113;BME280;45999;48.808;9.182;2022-07-09T11:50:31;98973.38;;;23.75;41.48
113;BME280;45999;48.808;9.182;2022-07-09T11:52:58;98972.00;;;23.83;42.44
113;BME280;45999;48.808;9.182;2022-07-09T11:55:29;98965.44;;;23.94;43.03
113;BME280;45999;48.808;9.182;2022-07-09T11:58:06;98962.03;;;24.12;41.86
113;BME280;45999;48.808;9.182;2022-07-09T12:00:35;98960.00;;;24.27;41.37
113;BME280;45999;48.808;9.182;2022-07-09T12:03:05;98955.22;;;24.43;41.62
113;BME280;45999;48.808;9.182;2022-07-09T12:05:36;98961.38;;;23.91;40.92
113;BME280;45999;48.808;9.182;2022-07-09T12:08:06;98962.63;;;23.60;41.93
113;BME280;45999;48.808;9.182;2022-07-09T12:10:37;98965.13;;;23.52;42.06
113;BME280;45999;48.808;9.182;2022-07-09T12:13:05;98958.16;;;23.36;42.55
113;BME280;45999;48.808;9.182;2022-07-09T12:15:35;98956.47;;;23.93;41.93
113;BME280;45999;48.808;9.182;2022-07-09T12:18:02;98946.00;;;24.10;42.14
113;BME280;45999;48.808;9.182;2022-07-09T12:20:30;98945.88;;;24.54;40.76
113;BME280;45999;48.808;9.182;2022-07-09T12:22:56;98937.81;;;24.44;40.15
113;BME280;45999;48.808;9.182;2022-07-09T12:25:23;98931.13;;;24.65;40.37
113;BME280;45999;48.808;9.182;2022-07-09T12:27:50;98925.41;;;24.66;41.80
113;BME280;45999;48.808;9.182;2022-07-09T12:30:17;98933.44;;;24.48;41.17
113;BME280;45999;48.808;9.182;2022-07-09T12:32:44;98931.38;;;24.35;41.54
113;BME280;45999;48.808;9.182;2022-07-09T12:35:11;98922.19;;;24.31;41.17
113;BME280;45999;48.808;9.182;2022-07-09T12:37:38;98918.97;;;24.52;42.73
113;BME280;45999;48.808;9.182;2022-07-09T12:40:06;98907.56;;;24.50;39.74
