sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-24T01:16:33;99173.44;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:19:01;99167.97;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:21:27;99160.25;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:23:54;99163.53;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:26:20;99163.22;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:28:47;99157.59;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:31:15;99157.59;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:33:42;99160.69;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:36:09;99159.53;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:38:36;99161.22;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:41:04;99156.75;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:43:33;99151.63;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:45:59;99155.41;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:48:26;99145.72;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:50:53;99151.09;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:53:20;99150.56;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:55:47;99147.94;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-03-24T01:58:15;99153.53;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:00:42;99157.97;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:03:12;99155.50;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:05:40;99146.94;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:08:07;99148.88;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:10:34;99152.50;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:13:02;99143.31;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:15:31;99145.09;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:17:58;99147.72;;;5.17;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:20:24;99147.88;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:22:53;99144.56;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:25:20;99144.75;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:27:47;99145.22;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:30:20;99149.63;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:32:46;99146.03;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:35:13;99145.50;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:37:39;99144.34;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:40:06;99137.53;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:42:33;99135.91;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:45:06;99138.34;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:47:33;99139.13;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:50:00;99140.13;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:52:27;99132.38;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:54:53;99142.75;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:57:20;99138.44;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-03-24T02:59:47;99144.53;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:02:15;99145.63;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:04:44;99146.41;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:07:14;99143.28;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:09:40;99139.16;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:12:08;99147.19;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:14:35;99148.66;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:17:02;99155.44;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:19:28;99144.06;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:21:55;99151.59;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:24:22;99150.63;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:26:50;99147.00;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:29:18;99146.84;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:31:46;99149.94;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:34:12;99152.03;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:36:40;99158.88;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:39:07;99153.09;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:41:35;99146.47;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:44:03;99150.75;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:46:29;99153.41;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:48:56;99155.16;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:51:23;99165.16;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:53:50;99158.69;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:56:16;99149.75;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-03-24T03:58:42;99151.56;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:01:08;99148.63;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:03:38;99152.78;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:06:06;99156.22;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:08:35;99160.69;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:11:02;99160.81;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:13:29;99154.06;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:15:56;99158.03;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:18:22;99168.56;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:20:49;99158.03;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:23:15;99161.19;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:25:42;99163.31;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:28:09;99166.75;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:30:35;99178.41;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:33:02;99165.88;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:35:30;99166.44;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:37:56;99165.13;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:40:23;99158.50;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:42:51;99165.56;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:45:19;99164.22;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:47:47;99171.28;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:50:15;99166.31;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:52:42;99163.31;;;3.91;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:55:09;99175.63;;;3.91;nan
113;BME280;45999;48.808;9.182;2022-03-24T04:57:36;99174.72;;;3.82;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:00:04;99163.91;;;3.85;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:02:31;99172.25;;;3.81;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:04:58;99171.88;;;3.76;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:07:24;99172.53;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:09:51;99167.88;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:12:19;99180.13;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:14:46;99175.69;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:17:12;99177.56;;;3.54;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:19:39;99172.66;;;3.59;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:22:06;99174.03;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:24:33;99176.66;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:26:59;99180.38;;;3.70;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:29:26;99179.00;;;3.66;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:31:52;99176.81;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:34:18;99183.56;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:36:45;99180.38;;;3.70;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:39:12;99184.31;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:41:38;99180.97;;;3.81;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:44:04;99190.06;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:46:39;99184.50;;;3.90;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:49:11;99185.56;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:51:40;99180.50;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:54:11;99176.69;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:56:38;99185.47;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-03-24T05:59:05;99186.66;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:01:31;99186.88;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:03:59;99192.53;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:06:26;99197.19;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:08:53;99189.34;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:11:22;99194.66;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:13:50;99196.69;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:16:16;99199.69;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:18:44;99197.44;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:21:10;99208.56;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:23:37;99202.06;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:26:03;99210.41;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:28:30;99200.94;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:30:57;99202.34;;;4.99;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:33:23;99204.34;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:35:50;99197.13;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:38:17;99197.97;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:40:43;99200.00;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:43:10;99205.44;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:45:37;99192.84;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:48:05;99196.34;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:50:33;99198.38;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:53:01;99205.00;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:55:28;99200.06;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-24T06:57:54;99205.69;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:00:21;99210.47;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:02:47;99207.91;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:05:14;99211.34;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:07:41;99216.97;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:10:09;99213.75;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:12:36;99213.13;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:15:03;99210.03;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:17:34;99207.88;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:20:02;99206.56;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:22:37;99203.78;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:25:08;99205.09;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:27:35;99209.88;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:30:04;99209.06;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:32:31;99206.75;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:34:58;99206.91;;;6.54;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:37:26;99215.69;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:39:53;99215.84;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:42:21;99211.19;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:44:47;99211.84;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:47:14;99213.63;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:49:41;99210.50;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:52:13;99214.94;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:54:48;99216.66;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:57:16;99220.16;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-24T07:59:42;99221.97;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:02:09;99227.19;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:04:36;99226.84;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:07:03;99223.00;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:09:32;99224.13;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:11:59;99216.34;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:14:26;99220.69;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:16:52;99220.59;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:19:19;99224.78;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:21:46;99223.91;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:24:12;99225.00;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:26:39;99227.13;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:29:05;99219.56;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:31:32;99218.22;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:33:59;99225.44;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:36:25;99232.19;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:38:53;99224.81;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:41:22;99228.31;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:43:48;99212.09;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:46:15;99219.06;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:48:42;99220.41;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:51:08;99218.78;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:53:34;99216.47;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:56:01;99216.06;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-03-24T08:58:27;99215.91;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:00:54;99214.25;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:03:20;99209.78;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:05:47;99207.28;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:08:13;99210.38;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:10:40;99215.91;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:13:06;99214.88;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:15:33;99218.09;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:17:59;99215.13;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:20:26;99222.44;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:22:52;99226.88;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:25:18;99215.41;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:27:46;99215.63;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:30:13;99218.63;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:32:43;99220.47;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:35:10;99213.75;;;11.75;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:37:37;99224.44;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:40:06;99213.53;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:42:33;99211.53;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:45:02;99218.31;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:47:30;99218.31;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:49:56;99216.28;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:52:23;99216.88;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:54:50;99215.84;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:57:16;99214.44;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-03-24T09:59:43;99212.53;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:02:10;99210.34;;;13.19;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:04:52;99205.75;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:07:21;99211.28;;;13.57;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:09:50;99211.06;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:12:19;99200.56;;;13.64;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:15:02;99199.97;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:17:30;99194.59;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:20:00;99201.38;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:22:28;99199.25;;;13.92;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:24:54;99196.19;;;13.82;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:27:23;99195.78;;;14.29;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:29:54;99192.56;;;14.52;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:32:26;99193.06;;;14.36;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:35:07;99191.69;;;14.58;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:37:34;99186.03;;;14.72;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:42:32;99197.03;;;15.31;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:45:24;99195.59;;;15.53;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:52:54;99191.59;;;15.62;nan
113;BME280;45999;48.808;9.182;2022-03-24T10:58:06;99179.88;;;15.75;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:00:33;99184.06;;;15.71;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:03:00;99180.94;;;15.74;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:05:27;99185.81;;;15.77;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:07:54;99189.75;;;15.92;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:10:22;99180.19;;;15.49;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:12:50;99186.78;;;16.00;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:15:18;99174.69;;;16.09;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:17:45;99180.63;;;16.11;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:22:58;99163.34;;;16.25;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:25:27;99170.06;;;16.16;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:27:55;99164.59;;;16.23;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:30:23;99164.69;;;16.16;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:32:52;99167.50;;;15.92;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:35:20;99160.47;;;15.91;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:37:50;99161.81;;;16.00;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:40:19;99155.56;;;16.06;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:45:28;99141.75;;;16.32;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:48:04;99143.63;;;16.31;nan
113;BME280;45999;48.808;9.182;2022-03-24T11:58:27;99134.72;;;16.60;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:00:53;99138.84;;;16.74;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:03:39;99131.25;;;16.71;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:06:07;99127.34;;;16.44;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:08:52;99120.84;;;16.52;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:14:21;99117.44;;;16.56;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:17:22;99105.81;;;16.85;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:19:55;99110.22;;;17.03;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:27:27;99101.44;;;16.50;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:30:15;99097.69;;;16.39;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:32:42;99087.34;;;16.77;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:38:39;99082.09;;;16.71;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:43:44;99088.59;;;17.21;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:51:58;99081.38;;;17.21;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:54:52;99076.44;;;17.30;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:57:22;99077.03;;;17.32;nan
113;BME280;45999;48.808;9.182;2022-03-24T12:59:50;99068.72;;;17.22;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:02:17;99077.75;;;17.04;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:04:48;99067.72;;;17.11;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:07:20;99062.66;;;17.26;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:10:05;99059.94;;;17.38;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:12:33;99051.03;;;17.37;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:14:59;99054.47;;;17.33;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:17:27;99054.66;;;17.54;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:19:54;99057.16;;;17.72;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:22:24;99052.09;;;17.76;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:25:14;99056.59;;;17.70;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:27:46;99046.53;;;17.66;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:30:17;99042.28;;;17.81;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:32:46;99043.13;;;17.98;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:35:17;99039.28;;;17.94;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:37:57;99031.03;;;17.84;nan
113;BME280;45999;48.808;9.182;2022-03-24T13:40:28;99030.25;;;17.72;nan
