sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-11T03:44:27;6.05;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-11T03:49:30;5.50;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T03:54:32;3.17;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-11T03:59:32;5.68;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:04:33;4.68;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:09:34;6.47;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:14:34;9.90;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:19:35;3.65;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:24:36;3.28;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:29:37;6.35;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:34:39;8.27;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:39:41;7.55;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:44:42;12.00;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:49:43;22.30;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:54:45;28.88;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-05-11T04:59:50;29.38;;;13.68;;
33006;SDS011;19361;51.598;7.650;2022-05-11T05:04:51;30.92;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-05-11T05:09:52;37.58;;;22.02;;
33006;SDS011;19361;51.598;7.650;2022-05-11T05:14:52;42.40;;;24.70;;
33006;SDS011;19361;51.598;7.650;2022-05-11T05:19:53;27.85;;;17.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T05:24:54;19.67;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-05-11T05:29:55;14.65;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-05-11T05:35:15;27.77;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-05-11T05:40:17;22.73;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-05-11T05:45:18;24.85;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-05-11T05:50:19;14.32;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-05-11T05:55:20;4.70;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:00:21;6.35;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:05:22;3.50;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:10:24;6.45;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:15:25;5.30;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:20:26;4.70;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:25:27;4.40;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:30:28;4.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:35:29;5.03;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:40:31;3.92;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:45:32;5.45;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:50:33;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T06:55:34;5.85;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:00:56;7.07;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:05:57;8.43;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:10:57;6.00;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:16:17;6.35;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:21:18;5.82;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:26:19;4.20;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:31:19;8.27;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:36:20;6.00;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:41:21;5.65;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:46:22;5.45;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:51:22;5.47;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-11T07:56:23;5.07;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T08:01:42;10.65;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-11T08:06:43;5.25;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T08:11:44;3.92;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-11T08:16:46;4.03;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-11T08:21:52;5.03;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-11T08:26:55;3.50;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-11T08:31:55;3.58;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-11T08:37:15;7.68;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-11T08:42:15;4.53;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-05-11T08:57:47;7.00;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T09:02:54;7.15;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-05-11T09:08:13;3.92;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-11T09:13:14;10.07;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-11T09:18:16;9.18;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-11T09:23:26;4.50;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T09:28:39;6.35;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-11T09:34:02;6.82;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-11T09:39:15;7.75;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-11T09:49:37;6.20;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-11T09:54:48;5.70;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-11T09:59:51;4.40;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-11T10:04:59;12.05;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-11T10:10:22;3.83;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-11T10:16:01;4.15;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-11T10:27:12;6.68;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-11T10:43:10;3.25;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-11T11:00:23;3.28;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-11T11:16:00;2.15;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-11T11:21:02;4.95;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-11T11:26:08;2.40;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T11:31:14;5.07;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-11T11:36:37;6.28;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T11:46:42;2.50;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T11:56:57;7.18;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:02:04;7.45;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:07:24;6.78;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:12:54;4.20;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:18:28;8.05;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:23:33;5.85;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:28:39;4.78;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:33:51;2.90;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:38:54;7.07;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:43:59;2.97;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:49:04;5.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:54:06;4.00;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-11T12:59:19;5.22;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T13:04:24;6.88;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-11T13:09:31;5.72;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T13:14:45;5.13;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T13:19:59;3.22;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T13:25:38;3.55;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-11T13:30:52;4.68;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-11T13:36:16;7.07;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-11T13:41:24;3.15;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T13:46:39;3.47;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-11T13:52:06;4.28;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T13:57:24;2.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:02:34;3.28;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:07:36;2.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:12:37;2.75;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:17:43;2.95;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:22:47;6.07;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:27:48;3.28;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:32:49;3.90;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:37:50;4.85;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:42:52;3.35;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:47:54;3.95;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:53:00;5.80;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-11T14:58:01;3.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:03:21;4.13;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:08:22;3.92;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:13:23;2.92;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:18:30;6.80;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:23:31;5.50;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:28:32;7.22;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:33:33;5.13;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:38:34;5.35;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:43:35;4.82;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:48:37;8.38;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:53:38;2.15;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-11T15:58:43;3.70;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:03:45;3.08;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:08:46;7.03;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:13:49;4.18;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:18:51;7.40;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:24:11;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:29:16;7.82;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:34:21;2.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:39:22;3.67;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:44:23;5.97;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:49:34;5.40;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:54:37;2.47;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-11T16:59:39;3.47;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:04:40;2.25;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:09:40;2.25;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:14:41;3.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:19:42;5.68;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:24:46;2.45;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:29:47;4.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:34:48;5.05;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:39:48;2.70;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:44:49;5.07;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:49:50;5.75;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:54:51;4.15;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-11T17:59:51;1.77;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-05-11T18:04:52;3.55;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-11T18:09:53;3.25;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-11T18:14:53;8.88;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-11T18:19:54;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T18:24:55;8.45;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-11T18:29:56;2.78;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-05-11T18:34:59;9.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-11T18:39:59;1.92;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T18:45:00;12.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T18:50:02;4.85;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-11T18:55:05;6.20;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:00:11;1.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:05:15;6.47;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:10:17;4.65;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:15:19;2.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:20:24;8.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:25:28;4.88;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:30:29;1.80;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:35:30;3.42;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:40:31;4.22;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:45:33;8.48;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:50:35;7.32;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-11T19:55:36;3.25;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:00:38;2.60;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:05:40;3.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:10:41;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:15:43;4.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:20:45;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:25:46;4.35;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:30:47;2.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:35:48;1.83;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:40:49;3.03;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:45:50;3.08;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:50:51;6.30;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-11T20:55:52;4.10;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:00:53;5.32;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:05:54;7.70;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:10:55;3.05;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:15:55;6.57;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:20:56;9.25;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:25:57;6.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:30:57;6.53;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:35:59;7.15;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:41:00;8.93;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:46:02;8.98;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:51:03;6.68;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T21:56:04;7.88;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-11T22:06:06;9.20;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-11T22:11:07;6.30;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-11T22:16:08;9.73;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-11T22:21:10;5.05;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T22:26:11;6.93;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T22:31:12;11.95;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-11T22:36:12;7.80;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-11T22:41:13;8.35;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-11T22:46:14;5.70;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-11T22:51:15;6.97;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T22:56:15;6.60;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:01:16;6.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:06:17;5.05;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:11:18;2.70;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:16:19;3.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:21:20;3.50;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:26:21;3.85;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:31:22;6.00;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:36:22;3.55;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:41:23;4.47;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:46:24;6.80;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:51:25;5.03;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-11T23:56:25;6.70;;;2.38;;
