sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-20T04:48:00;11.20;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-20T04:58:37;11.10;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:03:38;16.25;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:08:38;18.70;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:13:39;10.48;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:18:40;15.60;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:23:41;15.23;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:28:42;14.77;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:33:43;16.27;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:38:43;7.35;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:43:44;12.65;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:48:46;13.43;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:53:48;9.85;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-20T05:58:49;10.65;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:03:50;12.70;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:08:50;15.70;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:13:51;24.00;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:18:52;8.43;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:23:53;11.57;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:28:53;16.40;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:33:54;12.40;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:38:55;12.50;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:43:55;13.98;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:48:56;16.92;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:53:57;9.88;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-20T06:58:57;9.85;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:03:58;7.75;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:08:59;8.60;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:14:00;9.75;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:19:01;17.92;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:24:03;13.43;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:29:04;11.23;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:34:05;8.95;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:39:06;12.30;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:44:07;15.57;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:49:08;15.75;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:54:09;13.23;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-20T07:59:10;9.35;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:04:11;12.68;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:09:11;12.05;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:14:12;9.95;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:19:13;12.35;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:24:14;10.35;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:29:15;13.90;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:34:16;12.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:39:17;7.53;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:44:31;9.52;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:49:32;14.30;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:54:33;6.43;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-20T08:59:34;14.80;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-20T09:04:34;9.55;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-20T09:09:36;10.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-20T09:14:46;15.65;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-20T09:20:06;9.57;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-20T09:25:07;11.80;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-20T09:30:08;13.73;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-20T09:35:10;15.70;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-20T09:40:11;10.35;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-20T09:45:13;14.40;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-20T09:50:16;13.32;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-20T09:55:20;9.27;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-20T10:00:20;11.82;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-20T10:05:32;13.75;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-20T10:10:37;10.80;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-20T10:16:12;10.98;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-20T10:21:17;13.20;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-20T10:26:20;12.13;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-20T10:36:52;11.57;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-20T10:41:59;15.70;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-20T10:47:03;10.43;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-20T10:52:05;12.80;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-20T10:57:09;9.93;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:02:13;13.10;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:07:13;10.95;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:12:15;12.07;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:17:19;13.82;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:22:29;13.52;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:27:39;12.57;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:32:43;9.48;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:37:57;18.60;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:43:04;10.02;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:48:23;9.90;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:53:24;11.73;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-20T11:58:25;8.93;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-20T12:03:27;17.08;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-20T12:08:28;9.07;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-20T12:13:29;15.50;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-20T12:18:31;12.18;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-20T12:23:42;12.80;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-20T12:28:44;11.75;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-20T12:33:46;12.77;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-20T12:38:48;8.95;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-20T12:43:51;19.77;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-20T12:48:59;9.05;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-20T12:59:27;14.90;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-20T13:04:34;10.57;;;2.37;;
33006;SDS011;19361;51.598;7.650;2022-01-20T13:09:38;10.27;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-20T13:14:54;12.32;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-20T13:19:56;10.27;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-20T13:25:15;9.02;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-20T13:30:50;5.50;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-01-20T13:35:54;7.50;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-20T13:41:10;7.15;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-01-20T13:46:20;5.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-20T13:51:25;3.78;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-01-20T13:56:26;6.78;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:01:28;6.72;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:06:29;7.05;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:11:30;4.72;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:16:31;6.72;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:21:32;9.05;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:26:33;6.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:31:36;7.65;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:36:37;7.43;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:41:37;10.85;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:46:38;7.93;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:51:39;7.75;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-01-20T14:56:40;9.55;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:01:41;8.75;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:06:42;9.48;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:11:43;15.07;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:16:43;7.20;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:21:44;9.57;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:26:45;8.10;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:31:46;6.95;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:36:47;6.82;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:41:48;9.82;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:46:50;5.13;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:51:50;10.07;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-20T15:56:51;7.93;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:01:52;14.95;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:06:53;12.18;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:11:53;8.70;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:16:54;9.63;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:21:55;14.68;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:26:56;9.93;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:31:57;6.30;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:36:57;8.15;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:41:58;10.32;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:46:59;18.13;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:52:00;7.13;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-20T16:57:02;9.02;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:02:03;8.57;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:07:04;11.07;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:12:05;10.23;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:17:06;10.02;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:22:07;11.77;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:27:08;9.13;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:32:09;7.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:37:10;10.25;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:42:10;6.18;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:47:11;5.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:52:12;7.40;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-20T17:57:13;5.18;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:02:14;8.68;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:07:14;6.07;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:12:15;3.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:17:16;8.73;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:22:17;7.07;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:27:18;5.35;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:32:19;5.95;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:37:23;11.27;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:42:24;11.95;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:47:25;10.07;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:52:26;7.00;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-20T18:57:26;10.65;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:02:27;10.45;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:07:28;8.90;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:12:28;5.82;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:17:30;9.95;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:22:31;7.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:27:32;9.90;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:32:33;12.95;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:37:34;6.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:42:36;5.85;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:47:39;11.65;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:52:41;8.38;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-20T19:57:42;4.95;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:02:43;9.30;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:07:44;7.72;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:12:45;7.20;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:17:46;9.80;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:22:50;5.78;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:27:52;10.23;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:32:53;6.78;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:37:53;5.97;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:42:54;6.15;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:47:55;6.82;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:52:55;11.93;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-20T20:57:58;11.25;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:02:59;6.25;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:08:00;7.63;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:13:01;6.85;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:18:03;6.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:23:04;10.30;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:28:04;6.57;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:33:05;10.90;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:38:06;7.80;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:43:06;10.27;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:48:08;7.97;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:53:09;10.13;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-20T21:58:10;8.02;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:03:11;11.02;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:08:13;8.48;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:13:18;7.78;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:18:35;10.18;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:23:37;6.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:28:39;5.20;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:33:40;6.90;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:38:41;6.28;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:43:42;6.43;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:48:43;8.52;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:53:46;11.70;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-20T22:58:47;8.27;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:03:48;12.00;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:08:49;8.77;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:13:50;5.05;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:18:51;4.07;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:24:02;10.00;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:29:05;11.13;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:34:08;8.18;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:39:14;8.77;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:44:20;8.93;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:49:40;8.50;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:54:41;9.43;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-20T23:59:42;8.52;;;2.45;;
