sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-02T05:41:05;98319.47;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-02T05:43:37;98311.53;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-02T05:46:13;98312.38;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-02T05:48:41;98314.38;;;3.85;100.00
113;BME280;45999;48.808;9.182;2022-12-02T05:51:10;98311.09;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-02T05:53:39;98314.34;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-02T05:56:25;98310.28;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-02T05:58:59;98310.41;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:01:36;98310.09;;;3.84;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:04:05;98311.13;;;3.75;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:06:37;98309.47;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:09:14;98305.72;;;3.77;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:11:42;98312.59;;;3.78;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:14:15;98306.03;;;3.74;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:16:45;98308.16;;;3.78;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:19:44;98303.53;;;3.80;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:22:22;98302.72;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:24:50;98298.94;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:27:17;98295.31;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:29:47;98299.44;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:32:19;98299.28;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:34:47;98299.13;;;3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:39:51;98297.06;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:42:31;98292.44;;;4.01;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:50:22;98296.72;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:52:49;98291.28;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-12-02T06:57:51;98293.81;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:00:18;98296.44;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:02:44;98301.63;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:05:18;98295.50;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:07:46;98302.22;;;3.84;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:10:29;98307.28;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:12:57;98300.59;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:15:30;98302.06;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:18:00;98293.16;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:20:32;98299.41;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:23:01;98300.09;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:25:37;98297.66;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:28:34;98305.16;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:33:52;98311.28;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:36:19;98299.75;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:38:46;98300.25;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:41:12;98306.25;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:43:39;98301.06;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:46:05;98294.94;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:48:32;98298.09;;;3.90;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:50:58;98297.09;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:53:25;98302.97;;;4.01;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:55:52;98301.34;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-12-02T07:58:18;98297.66;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:00:44;98306.09;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:03:11;98300.53;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:05:37;98301.72;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:08:04;98301.59;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:10:30;98299.44;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:12:56;98303.34;;;3.90;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:15:23;98302.72;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:17:49;98299.06;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:20:16;98297.50;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:22:42;98303.03;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:25:09;98299.16;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:27:35;98294.13;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:30:07;98296.72;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:32:35;98289.47;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:35:02;98294.94;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:37:28;98288.53;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:39:55;98289.22;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:42:21;98280.66;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:44:48;98281.97;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:47:14;98284.22;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:49:40;98286.16;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:52:07;98284.22;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:54:33;98283.78;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:57:00;98282.78;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-02T08:59:26;98283.63;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:01:53;98280.97;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:04:19;98281.84;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:06:46;98279.22;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:09:12;98280.69;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:11:39;98280.97;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:14:05;98270.97;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:16:31;98266.06;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:18:58;98275.72;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:21:24;98275.56;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:23:51;98279.00;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:26:17;98278.31;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:28:44;98277.06;;;3.90;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:31:11;98274.63;;;3.80;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:33:37;98280.75;;;3.73;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:36:04;98281.31;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:38:30;98280.38;;;3.84;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:40:58;98276.34;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:43:26;98271.31;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:45:54;98275.25;;;3.90;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:48:20;98267.13;;;4.00;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:50:47;98270.78;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:53:14;98263.72;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:55:42;98254.28;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-12-02T09:58:18;98266.00;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:00:45;98261.41;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:03:14;98257.66;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:05:42;98259.38;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:08:18;98261.59;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:10:47;98256.34;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:13:15;98254.84;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:15:42;98249.75;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:18:18;98245.34;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:20:45;98251.34;;;4.00;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:23:20;98256.72;;;3.84;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:25:49;98242.69;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:28:26;98237.47;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:31:20;98241.38;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:36:48;98226.75;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:42:13;98229.00;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:44:43;98230.69;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:49:36;98231.38;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:52:08;98218.66;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:54:38;98220.75;;;4.07;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:57:05;98219.97;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-12-02T10:59:32;98215.22;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:01:59;98215.06;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:04:27;98212.44;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:06:54;98213.19;;;3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:09:23;98204.84;;;4.00;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:11:50;98210.31;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:17:09;98207.59;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:19:40;98206.44;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:22:47;98197.72;;;3.78;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:30:45;98195.72;;;4.11;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:33:43;98188.09;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:36:11;98183.22;;;3.90;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:41:10;98182.59;;;3.80;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:46:14;98185.16;;;3.66;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:51:29;98173.03;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:53:57;98167.56;;;3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:56:35;98175.63;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-02T11:59:02;98167.47;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:01:30;98167.44;;;3.90;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:03:57;98162.22;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:06:24;98165.22;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:08:54;98167.19;;;4.00;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:16:24;98160.72;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:18:50;98159.41;;;3.84;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:26:53;98156.78;;;3.84;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:29:23;98154.38;;;3.74;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:31:50;98152.81;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:34:16;98151.22;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:36:44;98156.00;;;3.75;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:39:12;98150.28;;;3.72;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:41:39;98147.47;;;3.73;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:44:06;98148.28;;;3.74;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:46:32;98145.09;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:48:58;98142.69;;;3.77;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:51:25;98136.78;;;3.75;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:53:51;98136.59;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:56:18;98127.38;;;3.80;100.00
113;BME280;45999;48.808;9.182;2022-12-02T12:58:44;98126.75;;;3.78;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:01:11;98130.84;;;3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:03:38;98123.09;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:06:04;98130.84;;;3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:08:31;98130.38;;;3.77;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:10:57;98127.66;;;3.85;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:13:23;98132.75;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:15:54;98130.50;;;3.84;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:18:20;98127.16;;;3.90;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:20:47;98128.78;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:23:13;98123.69;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:25:43;98122.81;;;3.74;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:28:09;98122.31;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:30:35;98128.63;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-12-02T13:33:02;98123.81;;;3.73;100.00
