sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-12T01:55:04;10.70;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:00:07;7.45;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:05:12;11.73;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:10:14;7.78;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:15:15;7.70;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:20:16;8.32;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:25:16;10.23;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:30:19;8.18;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:35:22;6.38;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:40:22;4.05;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:45:24;5.28;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:50:25;4.32;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-12T02:55:46;8.32;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:01:14;9.65;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:06:20;8.10;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:11:25;12.00;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:16:25;6.57;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:21:26;7.53;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:26:27;7.55;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:31:28;8.50;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:36:29;11.05;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:41:29;7.93;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:46:30;6.50;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:51:31;8.48;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-12T03:56:31;8.18;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:01:32;10.80;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:06:33;9.95;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:11:33;7.15;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:16:34;7.85;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:21:35;11.13;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:26:35;8.63;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:31:36;11.35;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:36:37;12.38;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:41:38;9.30;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:46:38;8.65;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:51:39;9.38;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-12T04:56:40;8.98;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:01:40;5.50;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:06:41;11.73;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:11:42;11.82;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:16:46;6.90;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:21:47;7.47;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:26:48;9.57;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:31:49;7.38;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:36:50;9.20;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:41:50;6.40;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:46:51;7.95;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:51:52;9.18;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-02-12T05:56:52;7.85;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:01:53;7.20;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:06:55;8.07;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:11:56;7.25;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:16:57;10.75;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:22:00;7.85;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:27:00;6.15;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:32:04;6.72;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:37:05;8.68;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:42:06;12.88;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:47:07;4.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:52:08;8.95;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-12T06:57:09;5.88;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:02:10;4.80;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:07:10;10.73;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:12:11;3.92;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:17:12;8.85;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:22:13;5.93;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:27:14;7.95;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:32:14;12.68;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:37:15;6.53;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:42:16;13.38;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:47:17;6.82;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:52:17;10.52;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-12T07:57:18;6.82;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:02:19;8.18;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:07:20;8.70;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:12:30;9.98;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:17:30;8.95;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:22:31;13.55;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:27:32;12.15;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:32:33;8.13;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:37:34;4.13;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:42:38;6.30;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:47:41;9.60;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:52:44;14.43;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-12T08:57:45;7.97;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:02:45;5.95;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:07:46;5.30;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:12:47;11.05;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:17:48;11.55;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:22:48;8.10;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:27:49;10.75;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:32:50;12.50;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:37:53;12.20;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:42:53;12.23;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:47:59;10.82;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:53:00;11.98;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-12T09:58:02;16.55;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-12T10:03:03;8.27;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-12T10:08:07;9.88;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T10:13:16;10.25;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-12T10:18:28;9.30;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-12T10:23:31;11.07;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-12T10:28:44;7.55;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-12T10:33:47;9.68;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-12T10:38:52;6.63;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-12T10:43:55;10.70;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-12T10:48:56;11.68;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-12T10:59:06;12.40;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-12T11:04:08;12.48;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-12T11:09:09;8.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-12T11:14:10;9.90;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-12T11:19:10;6.75;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-12T11:24:12;4.75;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-12T11:29:33;11.73;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-12T11:35:15;6.03;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-12T11:40:10;8.77;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T11:45:15;8.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-12T11:50:32;6.57;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-12T11:55:47;6.75;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:00:47;6.68;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:05:48;7.80;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:11:20;10.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:16:21;8.85;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:21:28;12.38;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:26:34;8.50;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:31:41;10.82;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:36:41;5.78;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:41:42;9.05;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:46:44;4.75;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:51:49;6.47;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-12T12:56:50;6.72;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-12T13:01:58;5.18;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-12T13:07:04;6.82;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-12T13:17:40;9.50;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-12T13:22:53;8.75;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-12T13:28:18;6.90;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-12T13:33:20;6.68;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-12T13:38:29;5.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-12T13:43:34;4.65;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-12T13:48:47;7.15;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-12T13:53:49;7.15;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-12T13:58:52;8.07;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:03:53;5.75;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:08:54;6.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:13:57;2.40;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:18:58;4.60;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:24:00;5.22;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:29:03;6.82;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:34:05;6.57;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:39:06;6.57;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:44:07;5.97;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:49:08;3.88;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:54:09;8.93;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-12T14:59:10;4.80;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:04:11;4.45;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:09:11;4.45;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:14:12;4.10;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:19:13;6.18;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:24:15;4.25;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:29:16;6.43;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:34:17;13.20;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:39:17;7.68;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:44:18;5.53;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:49:19;5.35;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:54:21;6.65;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-12T15:59:21;4.40;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:04:22;7.05;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:09:23;3.40;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:14:23;4.25;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:19:24;6.10;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:24:26;3.30;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:29:29;6.72;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:34:31;4.03;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:39:32;3.30;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:44:33;4.97;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:49:34;4.13;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:54:39;6.50;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-12T16:59:41;7.55;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:04:41;6.60;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:09:42;5.05;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:14:43;5.13;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:19:43;4.15;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:24:45;5.72;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:29:45;6.82;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:34:46;9.98;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:39:47;6.93;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:44:48;13.68;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:49:48;9.98;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:54:49;10.23;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-02-12T17:59:50;9.50;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T18:04:51;4.72;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-12T18:09:51;6.03;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-12T18:14:52;11.38;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-12T18:19:54;7.43;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-12T18:24:55;6.30;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-12T18:29:55;4.13;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-12T18:34:56;6.95;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-12T18:39:57;4.55;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-12T18:44:58;6.13;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-12T18:49:59;4.50;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-12T18:54:59;5.20;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:00:00;4.22;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:05:02;6.80;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:10:03;4.00;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:15:05;4.00;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:20:08;53.03;;;18.73;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:25:10;43.78;;;17.70;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:30:11;23.35;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:35:13;12.15;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:40:13;13.95;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:45:14;12.50;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:50:15;13.00;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-02-12T19:55:18;8.82;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:00:20;7.82;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:05:20;5.60;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:10:21;10.60;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:15:22;16.63;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:20:23;15.45;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:25:24;10.48;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:30:26;9.55;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:35:26;7.05;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:40:29;6.72;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:45:30;9.35;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:50:31;7.40;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-12T20:55:32;5.20;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:00:32;4.18;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:05:33;4.35;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:10:34;4.68;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:15:34;5.63;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:20:35;3.05;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:25:36;7.80;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:30:37;6.00;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:35:38;4.38;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:40:38;5.50;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:45:39;6.43;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:50:40;6.55;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-12T21:55:42;8.27;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:00:44;10.52;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:05:45;6.22;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:10:48;3.63;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:15:48;5.22;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:20:49;4.88;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:25:50;4.88;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:30:50;7.47;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:35:53;8.35;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:40:54;15.35;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:45:54;10.18;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:50:55;13.57;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-02-12T22:55:56;8.23;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:01:00;12.50;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:06:03;16.40;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:11:04;18.15;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:16:06;8.93;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:21:08;6.45;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:26:10;14.73;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:31:11;15.35;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:36:12;10.82;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:41:13;9.13;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:46:14;8.63;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:51:15;8.98;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-02-12T23:56:15;8.15;;;4.05;;
