sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-21T08:19:29;10.48;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-21T08:24:29;17.08;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-21T08:29:30;9.60;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-21T08:34:32;7.25;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-21T08:39:33;14.02;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-21T08:44:35;8.43;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-21T08:49:35;17.13;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-21T08:54:36;12.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-21T08:59:37;9.32;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:04:37;14.63;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:09:38;14.45;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:14:39;10.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:19:50;9.63;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:24:51;11.38;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:29:52;9.73;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:34:53;7.72;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:39:54;9.00;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:44:54;10.77;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:49:55;6.85;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:54:56;9.38;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-21T09:59:59;5.50;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-21T10:05:10;8.68;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-21T10:10:30;8.65;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-21T10:15:31;14.85;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-21T10:20:34;8.07;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-21T10:25:56;11.45;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-21T10:31:09;11.25;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-21T10:36:53;8.95;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-21T10:41:48;7.88;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-21T10:52:20;11.73;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-21T10:57:26;11.63;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-21T11:02:28;7.10;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-21T11:07:29;6.90;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-21T11:12:30;7.32;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-21T11:17:36;7.97;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-21T11:22:37;9.25;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-21T11:27:41;7.35;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-21T11:33:02;7.72;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-21T12:04:22;7.45;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-21T12:09:23;8.18;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-21T12:14:27;6.55;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-21T12:19:31;4.82;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-21T12:24:34;6.03;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-21T12:30:11;5.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-21T12:35:12;10.80;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-21T12:40:12;4.35;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-21T12:45:20;7.40;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-21T12:50:26;3.47;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-21T12:55:27;3.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:00:34;4.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:05:34;8.25;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:10:41;5.93;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:15:51;5.23;;;1.93;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:20:52;6.57;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:25:58;7.07;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:31:05;5.40;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:36:06;4.57;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:41:07;3.45;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:46:07;4.50;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:51:14;3.50;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-21T13:56:20;4.72;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-21T14:01:23;3.58;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-21T14:16:35;3.95;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-21T14:21:36;8.63;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-21T14:26:37;4.13;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-21T14:31:38;3.72;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-21T14:36:39;5.57;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-21T14:41:39;4.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-21T14:46:42;6.47;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-21T14:51:43;4.63;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-21T14:56:44;8.93;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:01:45;5.50;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:06:46;5.43;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:11:47;3.58;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:16:47;7.10;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:21:49;11.88;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:26:49;10.13;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:31:50;5.90;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:36:51;4.70;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:41:52;7.47;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:46:52;6.00;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:51:54;8.18;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-21T15:56:55;4.85;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:01:58;7.68;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:06:59;8.52;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:12:00;7.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:17:01;4.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:22:02;7.07;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:27:03;8.82;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:32:04;6.10;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:37:05;10.32;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:42:06;6.20;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:47:07;9.52;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:52:08;8.07;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-21T16:57:09;4.78;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:02:10;3.40;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:07:12;3.95;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:12:13;7.28;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:17:13;5.90;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:22:14;9.38;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:27:15;7.63;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:32:17;6.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:37:18;7.90;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:42:18;5.97;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:47:20;6.30;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:52:21;8.10;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-21T17:57:22;7.50;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:02:22;7.07;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:07:23;8.05;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:12:24;9.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:17:25;7.50;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:22:26;7.57;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:27:27;9.13;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:32:28;8.73;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:37:29;6.70;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:42:29;10.73;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:47:30;11.15;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:52:31;8.98;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-21T18:57:32;9.05;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:02:34;10.35;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:07:34;12.60;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:12:35;9.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:17:36;10.98;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:22:37;16.30;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:27:38;19.83;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:32:39;14.35;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:37:40;11.30;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:42:41;12.95;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:47:42;8.70;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:52:42;13.50;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-21T19:57:43;8.82;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:02:44;9.52;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:07:45;11.13;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:12:46;15.93;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:17:47;12.75;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:22:48;12.98;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:27:49;13.68;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:32:50;16.23;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:37:52;20.23;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:42:53;14.70;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:47:53;14.85;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:52:54;23.17;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-21T20:57:55;20.67;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:02:56;19.90;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:07:56;24.00;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:12:57;24.58;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:17:58;26.27;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:22:59;21.75;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:28:00;24.55;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:33:01;21.73;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:38:02;23.15;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:43:03;24.67;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:48:04;24.48;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:53:05;22.27;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-21T21:58:07;19.42;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:03:07;20.30;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:08:08;19.63;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:13:09;22.67;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:18:10;27.50;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:23:14;27.15;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:28:15;23.90;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:33:15;24.00;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:38:16;19.73;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:43:17;23.52;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:48:18;28.05;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:53:18;27.88;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-02-21T22:58:19;24.98;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:03:20;23.67;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:08:21;31.35;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:13:23;25.65;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:18:23;25.13;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:23:24;21.38;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:28:25;24.48;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:33:26;15.50;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:38:26;25.23;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:43:27;26.70;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:48:28;26.38;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:53:28;16.20;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-21T23:58:29;30.75;;;5.13;;
