sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-30T01:33:13;98988.09;;;7.49;90.41
113;BME280;45999;48.808;9.182;2022-01-30T01:35:40;98991.28;;;7.44;91.12
113;BME280;45999;48.808;9.182;2022-01-30T01:38:06;98991.63;;;7.41;90.97
113;BME280;45999;48.808;9.182;2022-01-30T01:40:37;98975.13;;;7.39;91.35
113;BME280;45999;48.808;9.182;2022-01-30T01:43:03;98982.69;;;7.42;91.27
113;BME280;45999;48.808;9.182;2022-01-30T01:45:30;98984.16;;;7.45;90.94
113;BME280;45999;48.808;9.182;2022-01-30T01:48:00;98975.41;;;7.44;91.22
113;BME280;45999;48.808;9.182;2022-01-30T01:50:33;98977.75;;;7.39;92.16
113;BME280;45999;48.808;9.182;2022-01-30T01:53:09;98979.03;;;7.43;91.99
113;BME280;45999;48.808;9.182;2022-01-30T01:55:38;98981.09;;;7.33;94.25
113;BME280;45999;48.808;9.182;2022-01-30T01:58:05;98987.69;;;7.37;92.93
113;BME280;45999;48.808;9.182;2022-01-30T02:00:32;98978.94;;;7.37;93.00
113;BME280;45999;48.808;9.182;2022-01-30T02:02:58;98971.81;;;7.37;92.98
113;BME280;45999;48.808;9.182;2022-01-30T02:05:25;98968.69;;;7.34;93.63
113;BME280;45999;48.808;9.182;2022-01-30T02:07:53;98968.91;;;7.24;94.66
113;BME280;45999;48.808;9.182;2022-01-30T02:10:54;98961.53;;;7.20;95.21
113;BME280;45999;48.808;9.182;2022-01-30T02:13:31;98969.47;;;7.20;94.68
113;BME280;45999;48.808;9.182;2022-01-30T02:16:29;98962.53;;;7.19;94.64
113;BME280;45999;48.808;9.182;2022-01-30T02:19:13;98967.88;;;7.11;95.06
113;BME280;45999;48.808;9.182;2022-01-30T02:21:59;98965.06;;;7.12;94.95
113;BME280;45999;48.808;9.182;2022-01-30T02:24:43;98964.34;;;7.18;94.70
113;BME280;45999;48.808;9.182;2022-01-30T02:27:20;98970.09;;;7.22;94.47
113;BME280;45999;48.808;9.182;2022-01-30T02:29:49;98965.97;;;7.19;94.78
113;BME280;45999;48.808;9.182;2022-01-30T02:32:16;98968.25;;;7.30;93.24
113;BME280;45999;48.808;9.182;2022-01-30T02:34:42;98962.53;;;7.19;94.38
113;BME280;45999;48.808;9.182;2022-01-30T02:37:09;98970.09;;;7.22;94.08
113;BME280;45999;48.808;9.182;2022-01-30T02:39:37;98959.41;;;7.15;94.81
113;BME280;45999;48.808;9.182;2022-01-30T02:42:03;98962.88;;;7.16;94.41
113;BME280;45999;48.808;9.182;2022-01-30T02:44:30;98967.41;;;7.30;92.48
113;BME280;45999;48.808;9.182;2022-01-30T02:47:07;98981.03;;;7.41;90.95
113;BME280;45999;48.808;9.182;2022-01-30T02:49:35;98963.88;;;7.37;90.82
113;BME280;45999;48.808;9.182;2022-01-30T02:52:12;98958.56;;;7.37;90.14
113;BME280;45999;48.808;9.182;2022-01-30T02:54:40;98959.41;;;7.38;89.16
113;BME280;45999;48.808;9.182;2022-01-30T02:57:07;98955.75;;;7.39;89.14
113;BME280;45999;48.808;9.182;2022-01-30T02:59:33;98971.94;;;7.44;88.52
113;BME280;45999;48.808;9.182;2022-01-30T03:01:59;98964.81;;;7.44;88.24
113;BME280;45999;48.808;9.182;2022-01-30T03:04:27;98973.44;;;7.38;88.45
113;BME280;45999;48.808;9.182;2022-01-30T03:06:53;98958.91;;;7.34;88.97
113;BME280;45999;48.808;9.182;2022-01-30T03:09:20;98972.63;;;7.38;88.12
113;BME280;45999;48.808;9.182;2022-01-30T03:11:46;98976.75;;;7.40;87.76
113;BME280;45999;48.808;9.182;2022-01-30T03:14:12;98980.75;;;7.36;88.33
113;BME280;45999;48.808;9.182;2022-01-30T03:16:39;98980.91;;;7.35;88.52
113;BME280;45999;48.808;9.182;2022-01-30T03:19:05;98989.03;;;7.33;89.16
113;BME280;45999;48.808;9.182;2022-01-30T03:21:32;98997.22;;;7.24;89.65
113;BME280;45999;48.808;9.182;2022-01-30T03:23:58;98995.50;;;7.31;88.72
113;BME280;45999;48.808;9.182;2022-01-30T03:26:24;99001.31;;;7.26;89.25
113;BME280;45999;48.808;9.182;2022-01-30T03:28:51;99001.50;;;7.25;89.17
113;BME280;45999;48.808;9.182;2022-01-30T03:31:21;99002.66;;;7.22;89.69
113;BME280;45999;48.808;9.182;2022-01-30T03:33:48;99008.88;;;7.29;88.97
113;BME280;45999;48.808;9.182;2022-01-30T03:36:14;99014.38;;;7.28;89.00
113;BME280;45999;48.808;9.182;2022-01-30T03:38:40;99014.06;;;7.23;89.79
113;BME280;45999;48.808;9.182;2022-01-30T03:41:07;99015.72;;;7.24;89.57
113;BME280;45999;48.808;9.182;2022-01-30T03:43:33;99015.34;;;7.27;88.77
113;BME280;45999;48.808;9.182;2022-01-30T03:45:59;99011.41;;;7.23;88.59
113;BME280;45999;48.808;9.182;2022-01-30T03:48:26;99020.16;;;7.23;88.64
113;BME280;45999;48.808;9.182;2022-01-30T03:50:52;99022.19;;;7.21;88.61
113;BME280;45999;48.808;9.182;2022-01-30T03:53:18;99012.41;;;7.22;87.92
113;BME280;45999;48.808;9.182;2022-01-30T03:55:45;99016.53;;;7.24;87.51
113;BME280;45999;48.808;9.182;2022-01-30T03:58:11;99012.41;;;7.22;87.18
113;BME280;45999;48.808;9.182;2022-01-30T04:00:39;99019.34;;;7.23;86.79
113;BME280;45999;48.808;9.182;2022-01-30T04:03:05;99014.41;;;7.20;87.01
113;BME280;45999;48.808;9.182;2022-01-30T04:05:32;99021.00;;;7.24;86.64
113;BME280;45999;48.808;9.182;2022-01-30T04:08:02;99008.75;;;7.23;86.85
113;BME280;45999;48.808;9.182;2022-01-30T04:10:30;99017.69;;;7.22;86.72
113;BME280;45999;48.808;9.182;2022-01-30T04:12:57;99031.09;;;7.20;86.94
113;BME280;45999;48.808;9.182;2022-01-30T04:15:24;99041.88;;;7.19;87.33
113;BME280;45999;48.808;9.182;2022-01-30T04:17:50;99045.78;;;7.23;86.89
113;BME280;45999;48.808;9.182;2022-01-30T04:20:17;99032.47;;;7.16;87.21
113;BME280;45999;48.808;9.182;2022-01-30T04:22:43;99042.03;;;7.17;86.77
113;BME280;45999;48.808;9.182;2022-01-30T04:25:10;99044.84;;;7.16;86.62
113;BME280;45999;48.808;9.182;2022-01-30T04:27:36;99047.31;;;7.17;86.52
113;BME280;45999;48.808;9.182;2022-01-30T04:30:04;99040.72;;;7.13;86.79
113;BME280;45999;48.808;9.182;2022-01-30T04:32:31;99038.59;;;7.09;86.30
113;BME280;45999;48.808;9.182;2022-01-30T04:34:59;99029.69;;;7.10;85.64
113;BME280;45999;48.808;9.182;2022-01-30T04:37:35;99036.66;;;7.03;86.00
113;BME280;45999;48.808;9.182;2022-01-30T04:40:15;99041.63;;;6.98;86.02
113;BME280;45999;48.808;9.182;2022-01-30T04:43:05;99041.97;;;6.95;86.27
113;BME280;45999;48.808;9.182;2022-01-30T04:45:49;99037.03;;;6.92;86.33
113;BME280;45999;48.808;9.182;2022-01-30T04:48:33;99037.53;;;6.87;86.81
113;BME280;45999;48.808;9.182;2022-01-30T04:51:20;99037.06;;;6.84;86.83
113;BME280;45999;48.808;9.182;2022-01-30T04:54:00;99051.59;;;6.88;86.54
113;BME280;45999;48.808;9.182;2022-01-30T04:56:43;99049.75;;;6.88;86.22
113;BME280;45999;48.808;9.182;2022-01-30T04:59:26;99050.28;;;6.84;86.10
113;BME280;45999;48.808;9.182;2022-01-30T05:02:16;99047.31;;;6.87;85.33
113;BME280;45999;48.808;9.182;2022-01-30T05:05:04;99052.94;;;6.76;85.75
113;BME280;45999;48.808;9.182;2022-01-30T05:07:50;99050.97;;;6.78;84.80
113;BME280;45999;48.808;9.182;2022-01-30T05:10:16;99055.59;;;6.76;84.43
113;BME280;45999;48.808;9.182;2022-01-30T05:12:43;99057.59;;;6.74;84.63
113;BME280;45999;48.808;9.182;2022-01-30T05:15:15;99049.84;;;6.64;85.07
113;BME280;45999;48.808;9.182;2022-01-30T05:17:43;99052.03;;;6.61;85.07
113;BME280;45999;48.808;9.182;2022-01-30T05:20:10;99057.94;;;6.63;85.01
113;BME280;45999;48.808;9.182;2022-01-30T05:22:36;99068.03;;;6.59;85.49
113;BME280;45999;48.808;9.182;2022-01-30T05:25:03;99068.22;;;6.50;86.00
113;BME280;45999;48.808;9.182;2022-01-30T05:27:30;99074.81;;;6.54;85.25
113;BME280;45999;48.808;9.182;2022-01-30T05:29:57;99077.16;;;6.41;86.15
113;BME280;45999;48.808;9.182;2022-01-30T05:32:24;99085.25;;;6.39;85.72
113;BME280;45999;48.808;9.182;2022-01-30T05:34:51;99071.69;;;6.42;85.22
113;BME280;45999;48.808;9.182;2022-01-30T05:37:18;99090.66;;;6.46;85.27
113;BME280;45999;48.808;9.182;2022-01-30T05:39:45;99095.47;;;6.34;85.80
113;BME280;45999;48.808;9.182;2022-01-30T05:42:13;99103.75;;;6.39;85.39
113;BME280;45999;48.808;9.182;2022-01-30T05:44:40;99101.59;;;6.51;84.12
113;BME280;45999;48.808;9.182;2022-01-30T05:47:13;99100.91;;;6.49;84.18
113;BME280;45999;48.808;9.182;2022-01-30T05:49:47;99111.16;;;6.52;84.65
113;BME280;45999;48.808;9.182;2022-01-30T05:52:14;99124.00;;;6.55;84.02
113;BME280;45999;48.808;9.182;2022-01-30T05:54:42;99118.41;;;6.50;84.83
113;BME280;45999;48.808;9.182;2022-01-30T05:57:08;99122.03;;;6.49;84.80
113;BME280;45999;48.808;9.182;2022-01-30T05:59:35;99126.84;;;6.45;85.15
113;BME280;45999;48.808;9.182;2022-01-30T06:02:01;99130.97;;;6.40;85.45
113;BME280;45999;48.808;9.182;2022-01-30T06:04:27;99136.44;;;6.30;86.34
113;BME280;45999;48.808;9.182;2022-01-30T06:06:54;99142.88;;;6.20;87.22
113;BME280;45999;48.808;9.182;2022-01-30T06:09:21;99133.44;;;6.25;86.57
113;BME280;45999;48.808;9.182;2022-01-30T06:11:48;99142.03;;;6.27;85.91
113;BME280;45999;48.808;9.182;2022-01-30T06:14:16;99142.53;;;6.31;85.32
113;BME280;45999;48.808;9.182;2022-01-30T06:16:43;99148.97;;;6.28;85.60
113;BME280;45999;48.808;9.182;2022-01-30T06:19:09;99153.41;;;6.28;85.03
113;BME280;45999;48.808;9.182;2022-01-30T06:21:36;99161.53;;;6.26;83.59
113;BME280;45999;48.808;9.182;2022-01-30T06:24:02;99166.47;;;6.29;82.68
113;BME280;45999;48.808;9.182;2022-01-30T06:26:29;99173.25;;;6.24;82.26
113;BME280;45999;48.808;9.182;2022-01-30T06:28:55;99167.13;;;6.23;82.37
113;BME280;45999;48.808;9.182;2022-01-30T06:31:21;99178.50;;;6.16;82.63
113;BME280;45999;48.808;9.182;2022-01-30T06:33:48;99177.84;;;6.06;83.73
113;BME280;45999;48.808;9.182;2022-01-30T06:36:15;99186.09;;;6.03;82.60
113;BME280;45999;48.808;9.182;2022-01-30T06:38:41;99193.97;;;5.95;83.35
113;BME280;45999;48.808;9.182;2022-01-30T06:41:08;99191.34;;;5.95;83.14
113;BME280;45999;48.808;9.182;2022-01-30T06:43:34;99193.19;;;5.94;83.18
113;BME280;45999;48.808;9.182;2022-01-30T06:46:02;99190.00;;;5.91;83.17
113;BME280;45999;48.808;9.182;2022-01-30T06:48:28;99194.63;;;5.89;82.83
113;BME280;45999;48.808;9.182;2022-01-30T06:50:54;99198.75;;;5.83;83.69
113;BME280;45999;48.808;9.182;2022-01-30T06:53:21;99191.44;;;5.77;83.99
113;BME280;45999;48.808;9.182;2022-01-30T06:55:50;99190.28;;;5.80;83.78
113;BME280;45999;48.808;9.182;2022-01-30T06:58:17;99190.56;;;5.69;83.57
113;BME280;45999;48.808;9.182;2022-01-30T07:00:43;99193.88;;;5.63;84.32
113;BME280;45999;48.808;9.182;2022-01-30T07:03:09;99202.78;;;5.62;84.16
113;BME280;45999;48.808;9.182;2022-01-30T07:05:36;99203.09;;;5.59;84.12
113;BME280;45999;48.808;9.182;2022-01-30T07:08:02;99205.56;;;5.60;83.97
113;BME280;45999;48.808;9.182;2022-01-30T07:10:29;99212.69;;;5.68;82.36
113;BME280;45999;48.808;9.182;2022-01-30T07:12:55;99219.94;;;5.66;82.87
113;BME280;45999;48.808;9.182;2022-01-30T07:15:21;99229.16;;;5.62;82.70
113;BME280;45999;48.808;9.182;2022-01-30T07:17:48;99224.53;;;5.56;83.33
113;BME280;45999;48.808;9.182;2022-01-30T07:20:14;99228.31;;;5.53;83.64
113;BME280;45999;48.808;9.182;2022-01-30T07:22:40;99238.06;;;5.61;83.57
113;BME280;45999;48.808;9.182;2022-01-30T07:25:07;99236.91;;;5.63;83.15
113;BME280;45999;48.808;9.182;2022-01-30T07:27:35;99245.97;;;5.61;84.38
113;BME280;45999;48.808;9.182;2022-01-30T07:30:03;99250.44;;;5.68;82.29
113;BME280;45999;48.808;9.182;2022-01-30T07:32:29;99250.94;;;5.72;82.20
113;BME280;45999;48.808;9.182;2022-01-30T07:34:56;99256.38;;;5.70;82.47
113;BME280;45999;48.808;9.182;2022-01-30T07:37:22;99264.28;;;5.62;83.33
113;BME280;45999;48.808;9.182;2022-01-30T07:39:49;99268.22;;;5.66;83.21
113;BME280;45999;48.808;9.182;2022-01-30T07:42:16;99268.75;;;5.70;83.22
113;BME280;45999;48.808;9.182;2022-01-30T07:44:44;99266.63;;;5.73;83.32
113;BME280;45999;48.808;9.182;2022-01-30T07:47:10;99271.75;;;5.75;83.34
113;BME280;45999;48.808;9.182;2022-01-30T07:49:37;99265.06;;;5.80;83.62
113;BME280;45999;48.808;9.182;2022-01-30T07:52:03;99271.47;;;5.86;83.63
113;BME280;45999;48.808;9.182;2022-01-30T07:54:30;99266.34;;;5.84;83.64
113;BME280;45999;48.808;9.182;2022-01-30T07:56:59;99267.50;;;5.82;83.69
113;BME280;45999;48.808;9.182;2022-01-30T07:59:26;99285.81;;;5.83;82.79
113;BME280;45999;48.808;9.182;2022-01-30T08:01:52;99279.06;;;5.81;83.56
113;BME280;45999;48.808;9.182;2022-01-30T08:04:19;99281.47;;;5.74;82.54
113;BME280;45999;48.808;9.182;2022-01-30T08:06:45;99284.25;;;5.65;83.98
113;BME280;45999;48.808;9.182;2022-01-30T08:09:11;99280.94;;;5.63;82.38
113;BME280;45999;48.808;9.182;2022-01-30T08:11:38;99287.34;;;5.60;82.70
113;BME280;45999;48.808;9.182;2022-01-30T08:14:04;99287.66;;;5.57;82.42
113;BME280;45999;48.808;9.182;2022-01-30T08:16:31;99290.13;;;5.59;82.04
113;BME280;45999;48.808;9.182;2022-01-30T08:18:57;99288.19;;;5.61;81.92
113;BME280;45999;48.808;9.182;2022-01-30T08:21:23;99286.50;;;5.60;81.96
113;BME280;45999;48.808;9.182;2022-01-30T08:23:50;99286.88;;;5.65;81.91
113;BME280;45999;48.808;9.182;2022-01-30T08:26:16;99287.19;;;5.62;81.58
113;BME280;45999;48.808;9.182;2022-01-30T08:28:42;99279.47;;;5.68;80.97
113;BME280;45999;48.808;9.182;2022-01-30T08:31:09;99276.34;;;5.65;81.36
113;BME280;45999;48.808;9.182;2022-01-30T08:33:35;99274.03;;;5.70;79.96
113;BME280;45999;48.808;9.182;2022-01-30T08:36:02;99264.63;;;5.67;80.54
113;BME280;45999;48.808;9.182;2022-01-30T08:38:28;99262.81;;;5.68;79.37
113;BME280;45999;48.808;9.182;2022-01-30T08:40:54;99260.66;;;5.63;79.31
113;BME280;45999;48.808;9.182;2022-01-30T08:43:21;99265.25;;;5.61;78.33
113;BME280;45999;48.808;9.182;2022-01-30T08:45:49;99259.97;;;5.61;78.56
113;BME280;45999;48.808;9.182;2022-01-30T08:48:16;99253.56;;;5.64;76.99
113;BME280;45999;48.808;9.182;2022-01-30T08:50:44;99254.19;;;5.58;76.43
113;BME280;45999;48.808;9.182;2022-01-30T08:53:10;99257.97;;;5.55;76.39
113;BME280;45999;48.808;9.182;2022-01-30T08:55:37;99257.66;;;5.58;76.90
113;BME280;45999;48.808;9.182;2022-01-30T08:58:03;99268.03;;;5.60;77.06
113;BME280;45999;48.808;9.182;2022-01-30T09:00:34;99260.13;;;5.60;76.72
113;BME280;45999;48.808;9.182;2022-01-30T09:03:02;99251.25;;;5.69;76.34
113;BME280;45999;48.808;9.182;2022-01-30T09:05:29;99259.22;;;5.77;76.55
113;BME280;45999;48.808;9.182;2022-01-30T09:07:57;99258.22;;;5.78;75.99
113;BME280;45999;48.808;9.182;2022-01-30T09:10:24;99257.88;;;5.73;75.12
113;BME280;45999;48.808;9.182;2022-01-30T09:12:50;99250.44;;;5.68;75.85
113;BME280;45999;48.808;9.182;2022-01-30T09:15:17;99259.91;;;5.79;75.69
113;BME280;45999;48.808;9.182;2022-01-30T09:17:44;99258.97;;;5.96;75.23
113;BME280;45999;48.808;9.182;2022-01-30T09:20:11;99263.75;;;5.92;73.73
113;BME280;45999;48.808;9.182;2022-01-30T09:22:38;99258.81;;;5.97;74.63
113;BME280;45999;48.808;9.182;2022-01-30T09:25:06;99251.41;;;6.09;73.86
113;BME280;45999;48.808;9.182;2022-01-30T09:27:33;99267.09;;;6.10;74.29
113;BME280;45999;48.808;9.182;2022-01-30T09:29:59;99271.56;;;6.18;74.95
113;BME280;45999;48.808;9.182;2022-01-30T09:32:25;99261.97;;;6.01;75.25
113;BME280;45999;48.808;9.182;2022-01-30T09:34:52;99275.13;;;5.85;74.78
113;BME280;45999;48.808;9.182;2022-01-30T09:37:18;99281.09;;;5.95;74.40
113;BME280;45999;48.808;9.182;2022-01-30T09:39:45;99273.38;;;6.09;74.71
113;BME280;45999;48.808;9.182;2022-01-30T09:42:12;99264.88;;;6.39;74.89
113;BME280;45999;48.808;9.182;2022-01-30T09:44:40;99265.00;;;6.46;73.90
113;BME280;45999;48.808;9.182;2022-01-30T09:47:11;99256.41;;;6.28;74.39
113;BME280;45999;48.808;9.182;2022-01-30T09:49:40;99261.53;;;6.29;74.87
113;BME280;45999;48.808;9.182;2022-01-30T09:52:07;99268.50;;;6.30;74.63
113;BME280;45999;48.808;9.182;2022-01-30T09:54:35;99269.16;;;6.40;75.40
113;BME280;45999;48.808;9.182;2022-01-30T09:57:02;99286.81;;;6.40;73.08
113;BME280;45999;48.808;9.182;2022-01-30T09:59:28;99282.81;;;6.20;72.62
113;BME280;45999;48.808;9.182;2022-01-30T10:01:54;99286.09;;;6.22;72.75
113;BME280;45999;48.808;9.182;2022-01-30T10:04:21;99287.94;;;6.21;71.59
113;BME280;45999;48.808;9.182;2022-01-30T10:09:25;99296.41;;;6.57;71.15
113;BME280;45999;48.808;9.182;2022-01-30T10:11:54;99296.25;;;6.74;71.02
113;BME280;45999;48.808;9.182;2022-01-30T10:14:34;99303.53;;;6.64;70.60
113;BME280;45999;48.808;9.182;2022-01-30T10:17:00;99298.75;;;6.76;70.26
113;BME280;45999;48.808;9.182;2022-01-30T10:19:26;99303.88;;;6.77;69.43
113;BME280;45999;48.808;9.182;2022-01-30T10:22:07;99314.28;;;6.79;69.35
113;BME280;45999;48.808;9.182;2022-01-30T10:24:38;99316.91;;;6.95;70.26
113;BME280;45999;48.808;9.182;2022-01-30T10:27:22;99314.75;;;6.74;71.65
113;BME280;45999;48.808;9.182;2022-01-30T10:32:27;99317.38;;;6.50;66.61
113;BME280;45999;48.808;9.182;2022-01-30T10:35:11;99327.09;;;6.50;66.80
113;BME280;45999;48.808;9.182;2022-01-30T10:37:37;99325.31;;;6.50;66.94
113;BME280;45999;48.808;9.182;2022-01-30T10:40:10;99340.94;;;6.36;66.42
113;BME280;45999;48.808;9.182;2022-01-30T10:42:46;99340.78;;;6.37;66.03
113;BME280;45999;48.808;9.182;2022-01-30T10:47:42;99338.00;;;5.97;65.50
113;BME280;45999;48.808;9.182;2022-01-30T10:50:10;99341.53;;;6.14;67.13
113;BME280;45999;48.808;9.182;2022-01-30T10:52:55;99345.84;;;6.23;65.53
113;BME280;45999;48.808;9.182;2022-01-30T10:55:42;99342.31;;;6.56;64.99
113;BME280;45999;48.808;9.182;2022-01-30T10:58:14;99351.31;;;6.29;64.91
113;BME280;45999;48.808;9.182;2022-01-30T11:00:43;99345.66;;;6.16;64.42
113;BME280;45999;48.808;9.182;2022-01-30T11:03:15;99347.84;;;6.21;64.68
113;BME280;45999;48.808;9.182;2022-01-30T11:06:00;99354.16;;;6.36;64.18
113;BME280;45999;48.808;9.182;2022-01-30T11:08:27;99343.09;;;6.32;65.48
113;BME280;45999;48.808;9.182;2022-01-30T11:11:08;99334.56;;;6.54;63.86
113;BME280;45999;48.808;9.182;2022-01-30T11:13:42;99323.78;;;6.40;63.79
113;BME280;45999;48.808;9.182;2022-01-30T11:16:25;99322.69;;;6.58;64.60
113;BME280;45999;48.808;9.182;2022-01-30T11:19:11;99327.50;;;6.79;64.44
113;BME280;45999;48.808;9.182;2022-01-30T11:21:39;99318.91;;;6.93;63.30
113;BME280;45999;48.808;9.182;2022-01-30T11:24:08;99318.38;;;6.65;63.94
113;BME280;45999;48.808;9.182;2022-01-30T11:26:35;99316.88;;;6.47;63.88
113;BME280;45999;48.808;9.182;2022-01-30T11:29:02;99317.53;;;6.49;64.58
113;BME280;45999;48.808;9.182;2022-01-30T11:31:29;99322.88;;;6.89;63.96
113;BME280;45999;48.808;9.182;2022-01-30T11:33:55;99312.78;;;7.08;62.76
113;BME280;45999;48.808;9.182;2022-01-30T11:36:23;99313.22;;;7.44;61.97
113;BME280;45999;48.808;9.182;2022-01-30T11:38:50;99318.56;;;7.28;61.36
113;BME280;45999;48.808;9.182;2022-01-30T11:41:18;99300.34;;;7.33;63.84
113;BME280;45999;48.808;9.182;2022-01-30T11:49:17;99294.28;;;7.79;61.80
113;BME280;45999;48.808;9.182;2022-01-30T11:51:48;99280.97;;;7.48;60.58
113;BME280;45999;48.808;9.182;2022-01-30T11:56:59;99271.25;;;7.33;61.10
113;BME280;45999;48.808;9.182;2022-01-30T11:59:39;99266.59;;;7.43;60.71
113;BME280;45999;48.808;9.182;2022-01-30T12:13:03;99248.34;;;6.93;62.10
113;BME280;45999;48.808;9.182;2022-01-30T12:18:11;99242.41;;;6.75;61.67
113;BME280;45999;48.808;9.182;2022-01-30T12:23:30;99249.19;;;6.70;62.81
113;BME280;45999;48.808;9.182;2022-01-30T12:25:59;99251.16;;;6.68;62.12
113;BME280;45999;48.808;9.182;2022-01-30T12:31:28;99252.16;;;6.83;62.26
113;BME280;45999;48.808;9.182;2022-01-30T12:34:11;99242.25;;;6.85;62.10
113;BME280;45999;48.808;9.182;2022-01-30T12:36:51;99238.75;;;6.92;61.42
113;BME280;45999;48.808;9.182;2022-01-30T12:39:18;99247.63;;;7.23;60.95
113;BME280;45999;48.808;9.182;2022-01-30T12:41:47;99244.16;;;7.23;60.10
113;BME280;45999;48.808;9.182;2022-01-30T12:44:17;99242.38;;;7.07;59.35
113;BME280;45999;48.808;9.182;2022-01-30T12:46:47;99239.19;;;7.28;59.22
113;BME280;45999;48.808;9.182;2022-01-30T12:49:19;99259.75;;;7.02;59.03
113;BME280;45999;48.808;9.182;2022-01-30T12:54:22;99246.56;;;6.78;60.12
113;BME280;45999;48.808;9.182;2022-01-30T12:56:51;99244.19;;;6.91;59.83
113;BME280;45999;48.808;9.182;2022-01-30T12:59:19;99242.25;;;6.69;59.66
113;BME280;45999;48.808;9.182;2022-01-30T13:01:48;99246.53;;;6.62;59.76
113;BME280;45999;48.808;9.182;2022-01-30T13:04:20;99243.88;;;6.46;58.37
113;BME280;45999;48.808;9.182;2022-01-30T13:06:49;99239.09;;;6.33;59.19
113;BME280;45999;48.808;9.182;2022-01-30T13:09:22;99258.72;;;6.23;59.04
113;BME280;45999;48.808;9.182;2022-01-30T13:12:00;99247.31;;;6.14;59.24
113;BME280;45999;48.808;9.182;2022-01-30T13:14:34;99257.03;;;6.14;59.86
113;BME280;45999;48.808;9.182;2022-01-30T13:17:03;99252.13;;;6.19;58.75
113;BME280;45999;48.808;9.182;2022-01-30T13:19:35;99257.91;;;6.22;58.25
113;BME280;45999;48.808;9.182;2022-01-30T13:22:07;99255.28;;;6.38;59.05
113;BME280;45999;48.808;9.182;2022-01-30T13:24:34;99256.59;;;6.66;58.05
