sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-14T03:06:13;9.38;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-04-14T03:11:13;9.15;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-04-14T03:16:14;10.52;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-04-14T03:21:15;10.40;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-04-14T03:26:16;9.10;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-04-14T03:31:16;11.82;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-04-14T03:36:17;11.95;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-04-14T03:41:18;7.63;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-04-14T03:46:18;7.00;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-14T03:51:19;7.13;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-04-14T03:56:20;7.43;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:01:21;6.55;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:06:21;8.00;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:11:22;7.05;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:16:23;11.73;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:21:24;11.40;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:26:27;9.43;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:31:27;8.15;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:36:28;8.90;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:41:29;8.73;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:46:30;6.78;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:51:31;8.27;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-04-14T04:56:32;10.48;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:01:32;9.70;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:06:33;6.68;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:11:34;8.30;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:16:35;8.15;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:21:36;7.45;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:26:37;7.82;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:31:38;9.63;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:36:38;8.38;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:41:39;9.48;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:46:40;10.15;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:51:41;14.57;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-04-14T05:56:41;10.55;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:01:43;11.85;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:06:44;12.57;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:11:45;15.20;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:16:46;11.90;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:21:46;13.68;;;11.00;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:26:47;31.15;;;14.43;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:31:49;13.00;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:36:49;14.45;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:41:50;13.40;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:46:51;11.82;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:51:51;14.63;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-04-14T06:56:52;15.80;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:01:53;19.85;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:06:54;14.10;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:11:55;16.75;;;13.23;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:16:57;18.83;;;14.68;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:21:58;18.17;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:26:59;21.20;;;15.15;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:31:59;26.77;;;19.17;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:37:00;28.38;;;19.45;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:42:01;30.05;;;20.45;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:47:02;38.28;;;23.52;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:52:02;40.35;;;25.75;;
33006;SDS011;19361;51.598;7.650;2022-04-14T07:57:04;46.92;;;30.45;;
33006;SDS011;19361;51.598;7.650;2022-04-14T08:02:04;52.92;;;30.88;;
33006;SDS011;19361;51.598;7.650;2022-04-14T08:07:05;51.10;;;30.23;;
33006;SDS011;19361;51.598;7.650;2022-04-14T08:12:06;52.22;;;32.17;;
33006;SDS011;19361;51.598;7.650;2022-04-14T08:17:08;49.03;;;30.67;;
33006;SDS011;19361;51.598;7.650;2022-04-14T08:22:08;46.75;;;31.02;;
33006;SDS011;19361;51.598;7.650;2022-04-14T08:27:09;50.65;;;31.58;;
33006;SDS011;19361;51.598;7.650;2022-04-14T08:32:10;50.30;;;31.02;;
33006;SDS011;19361;51.598;7.650;2022-04-14T08:37:11;55.35;;;35.03;;
33006;SDS011;19361;51.598;7.650;2022-04-14T08:42:12;58.47;;;37.53;;
33006;SDS011;19361;51.598;7.650;2022-04-14T08:52:21;55.03;;;34.88;;
33006;SDS011;19361;51.598;7.650;2022-04-14T08:57:23;67.43;;;40.55;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:02:25;59.08;;;38.85;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:07:27;67.78;;;41.00;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:12:28;62.65;;;40.00;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:17:30;55.58;;;37.00;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:22:30;49.17;;;34.92;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:27:32;58.58;;;36.65;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:32:38;47.85;;;32.50;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:37:44;48.05;;;31.35;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:42:47;40.90;;;27.55;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:47:54;39.10;;;26.02;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:53:07;39.05;;;26.38;;
33006;SDS011;19361;51.598;7.650;2022-04-14T09:58:14;31.77;;;22.80;;
33006;SDS011;19361;51.598;7.650;2022-04-14T10:08:23;29.88;;;19.05;;
33006;SDS011;19361;51.598;7.650;2022-04-14T10:13:24;27.52;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-04-14T10:18:38;25.80;;;19.08;;
33006;SDS011;19361;51.598;7.650;2022-04-14T10:23:39;26.25;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-04-14T10:28:41;25.55;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-04-14T10:33:44;21.83;;;16.52;;
33006;SDS011;19361;51.598;7.650;2022-04-14T10:38:45;22.58;;;16.77;;
33006;SDS011;19361;51.598;7.650;2022-04-14T10:43:49;21.90;;;18.02;;
33006;SDS011;19361;51.598;7.650;2022-04-14T10:48:50;22.13;;;16.73;;
33006;SDS011;19361;51.598;7.650;2022-04-14T10:54:14;20.67;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-04-14T11:09:54;20.45;;;13.90;;
33006;SDS011;19361;51.598;7.650;2022-04-14T11:15:00;13.50;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-04-14T11:20:12;16.70;;;13.60;;
33006;SDS011;19361;51.598;7.650;2022-04-14T11:30:44;12.60;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-04-14T11:35:45;10.73;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-04-14T11:40:54;6.68;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-04-14T11:45:55;4.90;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-14T11:50:57;4.55;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-14T11:55:58;5.32;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-14T12:00:59;6.72;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-14T12:06:07;6.75;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-14T12:11:14;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-14T12:16:17;4.30;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-14T12:21:22;3.88;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-14T12:26:26;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-14T12:31:30;3.70;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-14T12:36:31;3.33;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-14T12:41:35;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-14T12:46:40;3.17;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-14T12:51:42;2.97;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:02:08;3.72;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:07:15;3.20;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:12:29;2.30;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:17:41;2.22;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:22:43;2.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:27:45;2.70;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:32:46;2.90;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:37:48;3.25;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:42:50;2.20;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:47:51;2.38;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:52:52;3.42;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-14T13:57:52;2.42;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:02:53;3.95;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:07:54;2.53;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:12:54;3.47;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:17:55;3.17;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:22:56;2.17;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:27:57;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:32:58;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:37:59;2.92;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:43:00;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:48:01;3.30;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:53:08;2.75;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-14T14:58:11;3.28;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:03:30;2.97;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:08:31;4.50;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:13:32;2.60;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:18:33;4.00;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:23:33;7.25;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:28:34;8.60;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:33:35;5.00;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:38:36;4.97;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:43:38;6.45;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:48:39;11.52;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:53:40;5.47;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-14T15:58:41;8.38;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:03:41;7.65;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:08:42;8.25;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:13:43;6.68;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:18:43;6.95;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:23:44;8.32;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:28:45;8.35;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:33:46;9.48;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:38:47;6.60;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:43:48;6.72;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:48:49;5.28;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:53:50;5.47;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-14T16:58:50;6.90;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:03:51;6.07;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:08:52;6.93;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:13:53;6.88;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:18:54;9.10;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:23:55;5.43;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:29:14;6.97;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:34:16;7.63;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:39:17;9.55;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:44:18;8.05;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:49:19;11.02;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:54:19;7.70;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-14T17:59:20;6.55;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:04:21;4.40;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:09:21;5.35;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:14:22;4.70;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:19:23;5.82;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:24:24;4.70;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:29:24;7.43;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:34:25;5.97;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:39:26;5.57;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:44:27;6.10;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:49:27;6.55;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:54:28;4.22;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-14T18:59:29;6.35;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:04:30;5.10;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:09:31;4.13;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:14:33;5.68;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:19:33;4.72;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:24:34;5.75;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:29:35;4.95;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:34:36;5.38;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:39:37;3.85;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:44:38;4.53;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:49:39;5.38;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:54:42;3.90;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-14T19:59:43;6.00;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-14T20:04:44;6.43;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-14T20:09:45;4.95;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-14T20:14:49;4.10;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-14T20:19:50;4.65;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-14T20:24:50;4.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-14T20:29:53;5.47;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-14T20:34:55;8.18;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-14T20:39:56;7.15;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-14T20:44:57;4.93;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-14T20:49:57;7.15;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-14T20:54:58;5.75;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:00:00;4.75;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:05:00;10.23;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:10:01;5.95;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:15:03;9.00;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:20:04;6.28;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:25:06;4.05;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:30:08;8.18;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:35:10;4.70;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:40:11;5.40;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:45:12;4.78;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:50:32;6.35;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-04-14T21:55:33;5.88;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-14T22:05:59;5.72;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-14T22:10:59;4.32;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-14T22:16:00;6.88;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-14T22:21:01;4.13;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-14T22:26:02;7.32;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-14T22:31:03;4.00;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-14T22:36:04;4.72;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-14T22:41:05;6.50;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-04-14T22:46:06;5.32;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-14T22:51:07;4.57;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-14T22:56:09;5.50;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:01:09;3.97;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:06:10;3.95;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:11:11;6.10;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:16:12;5.72;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:21:15;4.80;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:26:16;6.82;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:31:17;4.50;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:36:18;5.15;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:41:22;5.28;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:46:22;5.53;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:51:23;4.47;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-14T23:56:24;6.95;;;4.53;;
