sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-14T06:13:37;98272.47;;;12.53;94.62
113;BME280;45999;48.808;9.182;2022-04-14T06:16:04;98276.69;;;12.90;93.32
113;BME280;45999;48.808;9.182;2022-04-14T06:18:30;98283.84;;;12.90;93.51
113;BME280;45999;48.808;9.182;2022-04-14T06:20:57;98281.47;;;13.00;93.25
113;BME280;45999;48.808;9.182;2022-04-14T06:23:23;98276.88;;;13.18;92.68
113;BME280;45999;48.808;9.182;2022-04-14T06:25:49;98274.66;;;13.15;92.41
113;BME280;45999;48.808;9.182;2022-04-14T06:28:16;98276.41;;;13.21;92.13
113;BME280;45999;48.808;9.182;2022-04-14T06:30:46;98286.19;;;13.27;91.98
113;BME280;45999;48.808;9.182;2022-04-14T06:33:13;98279.34;;;13.43;92.33
113;BME280;45999;48.808;9.182;2022-04-14T06:35:41;98283.03;;;13.42;91.46
113;BME280;45999;48.808;9.182;2022-04-14T06:38:07;98286.44;;;13.49;90.43
113;BME280;45999;48.808;9.182;2022-04-14T06:40:34;98284.47;;;13.44;90.85
113;BME280;45999;48.808;9.182;2022-04-14T06:43:06;98279.34;;;13.54;91.41
113;BME280;45999;48.808;9.182;2022-04-14T06:45:33;98275.97;;;13.70;90.23
113;BME280;45999;48.808;9.182;2022-04-14T06:48:02;98279.25;;;13.72;88.93
113;BME280;45999;48.808;9.182;2022-04-14T06:50:28;98288.97;;;13.78;88.49
113;BME280;45999;48.808;9.182;2022-04-14T06:52:55;98288.66;;;13.75;88.27
113;BME280;45999;48.808;9.182;2022-04-14T06:55:22;98286.19;;;13.73;88.46
113;BME280;45999;48.808;9.182;2022-04-14T06:57:49;98289.81;;;13.79;88.58
113;BME280;45999;48.808;9.182;2022-04-14T07:00:16;98291.28;;;13.98;89.14
113;BME280;45999;48.808;9.182;2022-04-14T07:05:13;98290.81;;;14.24;87.74
113;BME280;45999;48.808;9.182;2022-04-14T07:07:39;98298.13;;;14.05;86.74
113;BME280;45999;48.808;9.182;2022-04-14T07:10:06;98290.00;;;14.12;86.53
113;BME280;45999;48.808;9.182;2022-04-14T07:12:33;98299.63;;;14.24;85.70
113;BME280;45999;48.808;9.182;2022-04-14T07:14:59;98300.34;;;14.20;85.72
113;BME280;45999;48.808;9.182;2022-04-14T07:17:26;98303.13;;;14.13;85.95
113;BME280;45999;48.808;9.182;2022-04-14T07:19:52;98301.34;;;14.19;86.21
113;BME280;45999;48.808;9.182;2022-04-14T07:22:19;98305.56;;;14.15;86.38
113;BME280;45999;48.808;9.182;2022-04-14T07:24:49;98306.38;;;14.15;86.30
113;BME280;45999;48.808;9.182;2022-04-14T07:27:16;98310.31;;;14.36;85.87
113;BME280;45999;48.808;9.182;2022-04-14T07:29:45;98304.13;;;14.47;84.95
113;BME280;45999;48.808;9.182;2022-04-14T07:32:13;98301.38;;;14.70;86.23
113;BME280;45999;48.808;9.182;2022-04-14T07:34:39;98302.75;;;14.72;83.95
113;BME280;45999;48.808;9.182;2022-04-14T07:37:05;98306.63;;;14.65;83.54
113;BME280;45999;48.808;9.182;2022-04-14T07:39:32;98316.75;;;14.63;83.70
113;BME280;45999;48.808;9.182;2022-04-14T07:41:58;98312.06;;;14.70;83.72
113;BME280;45999;48.808;9.182;2022-04-14T07:44:25;98316.59;;;14.69;82.93
113;BME280;45999;48.808;9.182;2022-04-14T07:46:51;98321.50;;;14.72;83.24
113;BME280;45999;48.808;9.182;2022-04-14T07:49:17;98328.59;;;14.67;82.76
113;BME280;45999;48.808;9.182;2022-04-14T07:51:44;98328.09;;;14.81;82.20
113;BME280;45999;48.808;9.182;2022-04-14T07:54:10;98339.41;;;15.00;82.57
113;BME280;45999;48.808;9.182;2022-04-14T07:56:37;98327.25;;;15.09;80.89
113;BME280;45999;48.808;9.182;2022-04-14T07:59:03;98337.63;;;15.05;81.51
113;BME280;45999;48.808;9.182;2022-04-14T08:01:29;98332.28;;;15.05;80.93
113;BME280;45999;48.808;9.182;2022-04-14T08:03:56;98337.56;;;15.17;80.44
113;BME280;45999;48.808;9.182;2022-04-14T08:06:22;98336.22;;;15.31;79.31
113;BME280;45999;48.808;9.182;2022-04-14T08:08:50;98336.44;;;15.29;79.89
113;BME280;45999;48.808;9.182;2022-04-14T08:11:17;98345.28;;;15.41;79.87
113;BME280;45999;48.808;9.182;2022-04-14T08:13:43;98345.94;;;15.48;79.51
113;BME280;45999;48.808;9.182;2022-04-14T08:16:09;98345.19;;;15.69;79.02
113;BME280;45999;48.808;9.182;2022-04-14T08:18:37;98343.81;;;15.67;78.82
113;BME280;45999;48.808;9.182;2022-04-14T08:21:04;98337.88;;;15.98;78.70
113;BME280;45999;48.808;9.182;2022-04-14T08:23:32;98337.47;;;15.73;78.18
113;BME280;45999;48.808;9.182;2022-04-14T08:26:04;98340.41;;;15.88;77.53
113;BME280;45999;48.808;9.182;2022-04-14T08:28:31;98349.88;;;16.33;76.47
113;BME280;45999;48.808;9.182;2022-04-14T08:30:58;98331.41;;;16.53;73.47
113;BME280;45999;48.808;9.182;2022-04-14T08:33:25;98337.41;;;16.22;75.74
113;BME280;45999;48.808;9.182;2022-04-14T08:35:52;98345.22;;;16.24;76.58
113;BME280;45999;48.808;9.182;2022-04-14T08:38:20;98335.28;;;15.70;76.85
113;BME280;45999;48.808;9.182;2022-04-14T08:40:48;98343.31;;;15.86;77.20
113;BME280;45999;48.808;9.182;2022-04-14T08:43:27;98341.44;;;16.03;76.65
113;BME280;45999;48.808;9.182;2022-04-14T08:45:57;98337.97;;;16.24;76.29
113;BME280;45999;48.808;9.182;2022-04-14T08:48:26;98344.00;;;16.74;73.15
113;BME280;45999;48.808;9.182;2022-04-14T08:50:54;98344.94;;;16.63;73.55
113;BME280;45999;48.808;9.182;2022-04-14T08:53:25;98336.13;;;16.08;75.73
113;BME280;45999;48.808;9.182;2022-04-14T08:55:52;98338.34;;;16.49;72.89
113;BME280;45999;48.808;9.182;2022-04-14T08:58:19;98341.63;;;16.56;73.13
113;BME280;45999;48.808;9.182;2022-04-14T09:00:52;98346.06;;;16.67;72.30
113;BME280;45999;48.808;9.182;2022-04-14T09:03:19;98347.31;;;16.60;71.83
113;BME280;45999;48.808;9.182;2022-04-14T09:05:45;98356.59;;;16.52;72.80
113;BME280;45999;48.808;9.182;2022-04-14T09:08:12;98350.75;;;16.55;72.24
113;BME280;45999;48.808;9.182;2022-04-14T09:10:39;98349.19;;;16.59;72.45
113;BME280;45999;48.808;9.182;2022-04-14T09:13:06;98340.38;;;16.42;72.44
113;BME280;45999;48.808;9.182;2022-04-14T09:15:32;98344.38;;;16.23;72.74
113;BME280;45999;48.808;9.182;2022-04-14T09:17:59;98336.66;;;16.43;74.16
113;BME280;45999;48.808;9.182;2022-04-14T09:20:35;98348.69;;;16.62;70.58
113;BME280;45999;48.808;9.182;2022-04-14T09:23:21;98346.09;;;16.94;70.71
113;BME280;45999;48.808;9.182;2022-04-14T09:26:06;98350.06;;;17.13;72.24
113;BME280;45999;48.808;9.182;2022-04-14T09:28:37;98348.31;;;16.75;70.15
113;BME280;45999;48.808;9.182;2022-04-14T09:31:10;98349.41;;;16.79;70.29
113;BME280;45999;48.808;9.182;2022-04-14T09:33:48;98353.41;;;16.98;70.25
113;BME280;45999;48.808;9.182;2022-04-14T09:36:19;98358.16;;;16.91;69.52
113;BME280;45999;48.808;9.182;2022-04-14T09:41:37;98349.22;;;17.07;67.83
113;BME280;45999;48.808;9.182;2022-04-14T09:44:11;98359.28;;;17.22;67.19
113;BME280;45999;48.808;9.182;2022-04-14T09:46:42;98350.72;;;17.25;68.45
113;BME280;45999;48.808;9.182;2022-04-14T09:49:16;98351.34;;;17.58;68.59
113;BME280;45999;48.808;9.182;2022-04-14T09:51:44;98349.19;;;17.92;64.34
113;BME280;45999;48.808;9.182;2022-04-14T09:54:12;98348.66;;;17.58;66.29
113;BME280;45999;48.808;9.182;2022-04-14T09:56:42;98339.84;;;17.68;67.85
113;BME280;45999;48.808;9.182;2022-04-14T09:59:11;98343.34;;;18.05;62.36
113;BME280;45999;48.808;9.182;2022-04-14T10:01:37;98343.75;;;17.82;63.89
113;BME280;45999;48.808;9.182;2022-04-14T10:04:04;98343.38;;;18.10;64.23
113;BME280;45999;48.808;9.182;2022-04-14T10:06:30;98339.94;;;18.24;64.19
113;BME280;45999;48.808;9.182;2022-04-14T10:08:57;98343.06;;;18.06;63.42
113;BME280;45999;48.808;9.182;2022-04-14T10:11:25;98332.38;;;18.11;64.21
113;BME280;45999;48.808;9.182;2022-04-14T10:13:53;98325.22;;;17.90;65.39
113;BME280;45999;48.808;9.182;2022-04-14T10:16:20;98330.91;;;17.57;63.69
113;BME280;45999;48.808;9.182;2022-04-14T10:18:49;98330.56;;;17.85;65.43
113;BME280;45999;48.808;9.182;2022-04-14T10:21:18;98330.50;;;18.17;63.01
113;BME280;45999;48.808;9.182;2022-04-14T10:23:46;98334.50;;;18.51;62.18
113;BME280;45999;48.808;9.182;2022-04-14T10:26:13;98322.78;;;17.89;64.12
113;BME280;45999;48.808;9.182;2022-04-14T10:28:40;98332.59;;;18.05;62.89
113;BME280;45999;48.808;9.182;2022-04-14T10:31:07;98331.38;;;18.27;62.62
113;BME280;45999;48.808;9.182;2022-04-14T10:33:34;98335.09;;;18.16;61.92
113;BME280;45999;48.808;9.182;2022-04-14T10:36:01;98335.75;;;18.95;60.77
113;BME280;45999;48.808;9.182;2022-04-14T10:38:30;98326.72;;;18.64;60.53
113;BME280;45999;48.808;9.182;2022-04-14T10:41:07;98335.94;;;18.83;60.48
113;BME280;45999;48.808;9.182;2022-04-14T10:43:40;98339.22;;;18.90;58.81
113;BME280;45999;48.808;9.182;2022-04-14T10:46:07;98332.22;;;18.89;60.71
113;BME280;45999;48.808;9.182;2022-04-14T10:48:37;98323.63;;;19.07;61.04
113;BME280;45999;48.808;9.182;2022-04-14T10:59:14;98320.72;;;19.34;58.56
113;BME280;45999;48.808;9.182;2022-04-14T11:09:48;98327.22;;;19.58;60.47
113;BME280;45999;48.808;9.182;2022-04-14T11:12:18;98321.00;;;19.67;59.62
113;BME280;45999;48.808;9.182;2022-04-14T11:14:52;98323.16;;;19.86;57.46
113;BME280;45999;48.808;9.182;2022-04-14T11:20:19;98330.72;;;19.78;58.81
113;BME280;45999;48.808;9.182;2022-04-14T11:23:11;98326.41;;;19.73;57.63
113;BME280;45999;48.808;9.182;2022-04-14T11:28:21;98337.72;;;19.49;58.58
113;BME280;45999;48.808;9.182;2022-04-14T11:35:54;98336.28;;;19.12;61.37
113;BME280;45999;48.808;9.182;2022-04-14T11:41:42;98329.63;;;19.54;58.80
113;BME280;45999;48.808;9.182;2022-04-14T11:44:13;98334.50;;;19.48;59.24
113;BME280;45999;48.808;9.182;2022-04-14T11:46:45;98339.06;;;19.32;58.76
113;BME280;45999;48.808;9.182;2022-04-14T11:49:14;98331.53;;;19.64;58.98
113;BME280;45999;48.808;9.182;2022-04-14T11:51:47;98324.50;;;19.53;59.97
113;BME280;45999;48.808;9.182;2022-04-14T11:54:40;98327.47;;;19.82;57.39
113;BME280;45999;48.808;9.182;2022-04-14T11:57:11;98324.78;;;19.87;57.63
113;BME280;45999;48.808;9.182;2022-04-14T11:59:49;98328.28;;;19.87;57.46
113;BME280;45999;48.808;9.182;2022-04-14T12:02:23;98323.72;;;19.67;59.20
113;BME280;45999;48.808;9.182;2022-04-14T12:04:51;98326.16;;;19.69;58.58
113;BME280;45999;48.808;9.182;2022-04-14T12:07:20;98331.50;;;19.89;59.26
113;BME280;45999;48.808;9.182;2022-04-14T12:09:57;98332.88;;;20.12;57.71
113;BME280;45999;48.808;9.182;2022-04-14T12:12:24;98329.00;;;20.38;57.72
113;BME280;45999;48.808;9.182;2022-04-14T12:14:53;98320.72;;;20.04;57.03
113;BME280;45999;48.808;9.182;2022-04-14T12:17:21;98325.88;;;19.71;59.14
113;BME280;45999;48.808;9.182;2022-04-14T12:20:00;98329.38;;;19.61;59.66
113;BME280;45999;48.808;9.182;2022-04-14T12:22:30;98314.00;;;19.46;60.18
113;BME280;45999;48.808;9.182;2022-04-14T12:24:59;98318.03;;;20.14;59.83
113;BME280;45999;48.808;9.182;2022-04-14T12:27:28;98315.59;;;19.88;57.89
113;BME280;45999;48.808;9.182;2022-04-14T12:30:05;98319.66;;;20.10;60.93
113;BME280;45999;48.808;9.182;2022-04-14T12:32:33;98319.91;;;20.04;58.26
113;BME280;45999;48.808;9.182;2022-04-14T12:35:00;98311.84;;;19.89;57.75
113;BME280;45999;48.808;9.182;2022-04-14T12:37:40;98313.16;;;20.06;58.26
113;BME280;45999;48.808;9.182;2022-04-14T12:40:14;98311.56;;;19.95;59.54
113;BME280;45999;48.808;9.182;2022-04-14T12:42:47;98305.06;;;20.01;58.73
113;BME280;45999;48.808;9.182;2022-04-14T12:45:15;98309.69;;;19.71;59.71
113;BME280;45999;48.808;9.182;2022-04-14T12:47:44;98314.25;;;19.95;57.24
113;BME280;45999;48.808;9.182;2022-04-14T12:50:12;98314.78;;;20.12;57.12
113;BME280;45999;48.808;9.182;2022-04-14T12:52:39;98312.88;;;20.18;57.31
113;BME280;45999;48.808;9.182;2022-04-14T12:55:06;98308.31;;;20.13;58.06
113;BME280;45999;48.808;9.182;2022-04-14T12:57:32;98303.38;;;20.40;57.41
113;BME280;45999;48.808;9.182;2022-04-14T13:00:12;98300.88;;;20.54;56.59
113;BME280;45999;48.808;9.182;2022-04-14T13:02:59;98304.78;;;20.13;56.50
113;BME280;45999;48.808;9.182;2022-04-14T13:05:29;98299.44;;;19.63;58.19
113;BME280;45999;48.808;9.182;2022-04-14T13:07:56;98299.38;;;20.08;57.40
113;BME280;45999;48.808;9.182;2022-04-14T13:10:40;98295.56;;;20.29;56.42
113;BME280;45999;48.808;9.182;2022-04-14T13:13:23;98300.44;;;20.27;58.25
113;BME280;45999;48.808;9.182;2022-04-14T13:15:54;98287.41;;;20.44;57.10
