sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-24T01:30:09;97771.69;;;17.12;76.21
113;BME280;45999;48.808;9.182;2022-10-24T01:35:33;97778.41;;;17.05;76.52
113;BME280;45999;48.808;9.182;2022-10-24T01:38:11;97777.84;;;17.08;76.42
113;BME280;45999;48.808;9.182;2022-10-24T01:40:52;97775.16;;;17.13;76.37
113;BME280;45999;48.808;9.182;2022-10-24T01:43:24;97770.09;;;17.16;75.78
113;BME280;45999;48.808;9.182;2022-10-24T01:46:03;97766.59;;;17.11;76.35
113;BME280;45999;48.808;9.182;2022-10-24T01:48:34;97765.25;;;17.13;76.05
113;BME280;45999;48.808;9.182;2022-10-24T01:51:04;97766.59;;;17.11;76.88
113;BME280;45999;48.808;9.182;2022-10-24T01:53:31;97771.69;;;17.12;76.47
113;BME280;45999;48.808;9.182;2022-10-24T01:55:59;97779.75;;;17.17;76.10
113;BME280;45999;48.808;9.182;2022-10-24T01:58:26;97784.31;;;17.07;76.47
113;BME280;45999;48.808;9.182;2022-10-24T02:00:56;97776.00;;;17.08;76.45
113;BME280;45999;48.808;9.182;2022-10-24T02:03:33;97780.28;;;17.04;77.38
113;BME280;45999;48.808;9.182;2022-10-24T02:06:10;97766.31;;;17.02;77.18
113;BME280;45999;48.808;9.182;2022-10-24T02:08:42;97773.28;;;16.98;77.20
113;BME280;45999;48.808;9.182;2022-10-24T02:11:11;97782.44;;;17.02;77.16
113;BME280;45999;48.808;9.182;2022-10-24T02:13:58;97791.78;;;16.95;78.45
113;BME280;45999;48.808;9.182;2022-10-24T02:16:25;97786.16;;;16.91;77.97
113;BME280;45999;48.808;9.182;2022-10-24T02:18:54;97783.72;;;16.85;79.12
113;BME280;45999;48.808;9.182;2022-10-24T02:21:36;97782.88;;;16.69;80.29
113;BME280;45999;48.808;9.182;2022-10-24T02:24:23;97773.47;;;16.72;80.24
113;BME280;45999;48.808;9.182;2022-10-24T02:26:54;97774.28;;;16.67;79.96
113;BME280;45999;48.808;9.182;2022-10-24T02:29:26;97769.97;;;16.61;81.78
113;BME280;45999;48.808;9.182;2022-10-24T02:31:56;97765.16;;;16.73;79.72
113;BME280;45999;48.808;9.182;2022-10-24T02:34:26;97767.31;;;16.71;80.20
113;BME280;45999;48.808;9.182;2022-10-24T02:36:55;97756.00;;;16.59;81.22
113;BME280;45999;48.808;9.182;2022-10-24T02:39:24;97750.41;;;16.71;80.21
113;BME280;45999;48.808;9.182;2022-10-24T02:41:52;97742.06;;;16.67;80.42
113;BME280;45999;48.808;9.182;2022-10-24T02:44:21;97742.06;;;16.62;80.80
113;BME280;45999;48.808;9.182;2022-10-24T02:46:49;97741.28;;;16.72;80.28
113;BME280;45999;48.808;9.182;2022-10-24T02:49:17;97731.38;;;16.92;79.21
113;BME280;45999;48.808;9.182;2022-10-24T02:51:45;97728.09;;;16.70;81.23
113;BME280;45999;48.808;9.182;2022-10-24T02:54:12;97734.81;;;16.63;82.18
113;BME280;45999;48.808;9.182;2022-10-24T02:56:41;97723.53;;;16.61;81.80
113;BME280;45999;48.808;9.182;2022-10-24T02:59:08;97721.69;;;16.66;81.76
113;BME280;45999;48.808;9.182;2022-10-24T03:01:35;97731.59;;;16.61;82.19
113;BME280;45999;48.808;9.182;2022-10-24T03:04:01;97739.38;;;16.57;82.41
113;BME280;45999;48.808;9.182;2022-10-24T03:06:28;97734.78;;;16.53;84.04
113;BME280;45999;48.808;9.182;2022-10-24T03:08:54;97746.81;;;16.40;84.37
113;BME280;45999;48.808;9.182;2022-10-24T03:11:20;97746.19;;;16.28;86.95
113;BME280;45999;48.808;9.182;2022-10-24T03:13:47;97739.81;;;16.34;86.88
113;BME280;45999;48.808;9.182;2022-10-24T03:16:13;97745.19;;;16.34;86.91
113;BME280;45999;48.808;9.182;2022-10-24T03:18:39;97750.53;;;16.34;87.06
113;BME280;45999;48.808;9.182;2022-10-24T03:21:06;97750.59;;;16.44;86.71
113;BME280;45999;48.808;9.182;2022-10-24T03:23:32;97750.63;;;16.49;86.94
113;BME280;45999;48.808;9.182;2022-10-24T03:25:59;97742.56;;;16.54;86.80
113;BME280;45999;48.808;9.182;2022-10-24T03:28:25;97736.94;;;16.46;88.25
113;BME280;45999;48.808;9.182;2022-10-24T03:30:52;97759.44;;;16.50;88.27
113;BME280;45999;48.808;9.182;2022-10-24T03:33:20;97765.09;;;16.43;89.11
113;BME280;45999;48.808;9.182;2022-10-24T03:35:53;97763.41;;;16.37;89.88
113;BME280;45999;48.808;9.182;2022-10-24T03:38:21;97763.72;;;16.41;90.28
113;BME280;45999;48.808;9.182;2022-10-24T03:40:48;97754.88;;;16.45;89.90
113;BME280;45999;48.808;9.182;2022-10-24T03:43:15;97743.91;;;16.47;90.70
113;BME280;45999;48.808;9.182;2022-10-24T03:45:42;97748.22;;;16.63;88.78
113;BME280;45999;48.808;9.182;2022-10-24T03:48:09;97739.41;;;16.72;87.23
113;BME280;45999;48.808;9.182;2022-10-24T03:50:35;97747.47;;;16.77;87.89
113;BME280;45999;48.808;9.182;2022-10-24T03:53:02;97745.31;;;16.79;87.48
113;BME280;45999;48.808;9.182;2022-10-24T03:55:29;97747.19;;;16.74;88.15
113;BME280;45999;48.808;9.182;2022-10-24T03:57:55;97743.16;;;16.66;89.34
113;BME280;45999;48.808;9.182;2022-10-24T04:00:22;97755.25;;;16.69;89.99
113;BME280;45999;48.808;9.182;2022-10-24T04:02:48;97746.06;;;16.55;91.35
113;BME280;45999;48.808;9.182;2022-10-24T04:05:15;97745.25;;;16.54;92.00
113;BME280;45999;48.808;9.182;2022-10-24T04:07:42;97741.47;;;16.50;92.59
113;BME280;45999;48.808;9.182;2022-10-24T04:10:08;97752.75;;;16.52;92.83
113;BME280;45999;48.808;9.182;2022-10-24T04:12:35;97758.09;;;16.47;93.55
113;BME280;45999;48.808;9.182;2022-10-24T04:15:03;97762.41;;;16.43;94.90
113;BME280;45999;48.808;9.182;2022-10-24T04:17:29;97758.66;;;16.49;94.48
113;BME280;45999;48.808;9.182;2022-10-24T04:19:56;97761.34;;;16.49;94.34
113;BME280;45999;48.808;9.182;2022-10-24T04:22:22;97762.94;;;16.45;94.28
113;BME280;45999;48.808;9.182;2022-10-24T04:24:48;97754.63;;;16.42;94.64
113;BME280;45999;48.808;9.182;2022-10-24T04:27:15;97758.28;;;16.31;96.55
113;BME280;45999;48.808;9.182;2022-10-24T04:29:41;97756.41;;;16.31;96.12
113;BME280;45999;48.808;9.182;2022-10-24T04:32:08;97749.72;;;16.39;95.78
113;BME280;45999;48.808;9.182;2022-10-24T04:34:34;97743.03;;;16.36;95.68
113;BME280;45999;48.808;9.182;2022-10-24T04:37:01;97737.38;;;16.28;96.21
113;BME280;45999;48.808;9.182;2022-10-24T04:39:27;97733.38;;;16.35;94.79
113;BME280;45999;48.808;9.182;2022-10-24T04:41:54;97736.81;;;16.26;96.28
113;BME280;45999;48.808;9.182;2022-10-24T04:44:20;97737.06;;;16.29;95.31
113;BME280;45999;48.808;9.182;2022-10-24T04:46:46;97736.03;;;16.35;94.86
113;BME280;45999;48.808;9.182;2022-10-24T04:49:13;97739.31;;;16.47;94.21
113;BME280;45999;48.808;9.182;2022-10-24T04:51:39;97740.41;;;16.56;94.06
113;BME280;45999;48.808;9.182;2022-10-24T04:54:05;97751.69;;;16.43;94.39
113;BME280;45999;48.808;9.182;2022-10-24T04:56:33;97749.16;;;16.32;96.43
113;BME280;45999;48.808;9.182;2022-10-24T04:58:59;97747.84;;;16.34;94.78
113;BME280;45999;48.808;9.182;2022-10-24T05:01:26;97748.38;;;16.36;95.86
113;BME280;45999;48.808;9.182;2022-10-24T05:03:52;97760.97;;;16.31;95.78
113;BME280;45999;48.808;9.182;2022-10-24T05:06:19;97750.56;;;16.39;94.43
113;BME280;45999;48.808;9.182;2022-10-24T05:08:45;97762.09;;;16.40;94.35
113;BME280;45999;48.808;9.182;2022-10-24T05:11:12;97740.88;;;16.38;94.46
113;BME280;45999;48.808;9.182;2022-10-24T05:13:38;97749.72;;;16.39;94.02
113;BME280;45999;48.808;9.182;2022-10-24T05:16:05;97755.66;;;16.41;93.92
113;BME280;45999;48.808;9.182;2022-10-24T05:18:32;97755.16;;;16.44;93.52
113;BME280;45999;48.808;9.182;2022-10-24T05:20:59;97749.50;;;16.40;93.47
113;BME280;45999;48.808;9.182;2022-10-24T05:23:26;97755.97;;;16.49;92.93
113;BME280;45999;48.808;9.182;2022-10-24T05:25:52;97758.41;;;16.46;92.72
113;BME280;45999;48.808;9.182;2022-10-24T05:28:19;97755.41;;;16.42;93.18
113;BME280;45999;48.808;9.182;2022-10-24T05:30:45;97754.63;;;16.42;93.46
113;BME280;45999;48.808;9.182;2022-10-24T05:33:12;97761.81;;;16.36;94.97
113;BME280;45999;48.808;9.182;2022-10-24T05:35:38;97760.28;;;16.50;93.50
113;BME280;45999;48.808;9.182;2022-10-24T05:38:06;97769.13;;;16.46;95.78
113;BME280;45999;48.808;9.182;2022-10-24T05:40:32;97768.09;;;16.62;94.73
113;BME280;45999;48.808;9.182;2022-10-24T05:42:59;97773.72;;;16.60;94.10
113;BME280;45999;48.808;9.182;2022-10-24T05:45:25;97783.13;;;16.68;92.73
113;BME280;45999;48.808;9.182;2022-10-24T05:47:51;97768.91;;;16.57;98.09
113;BME280;45999;48.808;9.182;2022-10-24T05:50:18;97769.66;;;16.48;98.74
113;BME280;45999;48.808;9.182;2022-10-24T05:52:44;97775.56;;;16.50;96.96
113;BME280;45999;48.808;9.182;2022-10-24T05:55:11;97790.03;;;16.49;97.82
113;BME280;45999;48.808;9.182;2022-10-24T05:57:37;97775.28;;;16.46;99.13
113;BME280;45999;48.808;9.182;2022-10-24T06:00:05;97775.84;;;16.53;95.78
113;BME280;45999;48.808;9.182;2022-10-24T06:02:32;97799.22;;;16.58;96.19
113;BME280;45999;48.808;9.182;2022-10-24T06:04:58;97800.84;;;16.64;94.36
113;BME280;45999;48.808;9.182;2022-10-24T06:07:24;97805.91;;;16.55;97.81
113;BME280;45999;48.808;9.182;2022-10-24T06:09:51;97804.31;;;16.08;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:12:17;97799.25;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:14:44;97795.47;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:17:10;97808.53;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:19:38;97831.78;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:22:05;97838.72;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:24:36;97829.03;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:27:04;97831.53;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:29:31;97824.81;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:31:58;97819.97;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:34:24;97822.34;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:36:51;97819.97;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:39:17;97824.53;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:41:44;97825.56;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:44:10;97821.84;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:46:37;97830.38;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:49:03;97841.06;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:51:30;97848.72;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:53:57;97851.88;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:56:23;97851.41;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-10-24T06:58:50;97851.94;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:01:18;97853.00;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:03:46;97867.22;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:06:17;97882.34;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:08:44;97887.53;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:11:11;97869.22;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:13:38;97862.97;;;15.10;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:16:06;97853.31;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:18:33;97864.78;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:21:02;97866.09;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:23:29;97863.66;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:26:00;97862.00;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:28:27;97865.41;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:30:53;97865.72;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:33:20;97854.22;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:35:46;97857.75;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:38:12;97864.22;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:40:39;97857.50;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:43:05;97864.25;;;15.07;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:45:31;97870.47;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:47:58;97872.03;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:50:27;97867.25;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:52:54;97864.06;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:55:20;97849.88;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-24T07:57:47;97864.69;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:00:14;97879.09;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:02:40;97876.94;;;15.17;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:05:09;97888.78;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:07:36;97886.94;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:10:04;97892.34;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:12:33;97892.56;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:14:59;97891.22;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:17:26;97880.56;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:19:52;97859.16;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:22:19;97843.47;;;15.41;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:24:45;97816.13;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:27:12;97824.72;;;15.41;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:29:38;97834.72;;;15.24;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:32:05;97844.38;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:34:32;97840.88;;;15.24;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:36:59;97847.47;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:39:25;97850.41;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:41:53;97846.66;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:44:32;97843.78;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:49:40;97858.66;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:52:53;97855.22;;;15.66;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:55:25;97870.28;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-10-24T08:57:56;97872.44;;;15.75;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:00:30;97858.97;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:03:04;97852.84;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:05:41;97854.59;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:08:42;97863.78;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:11:12;97864.72;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:13:40;97880.41;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:16:11;97880.09;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:18:41;97887.03;;;15.58;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:21:10;97900.13;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:23:38;97904.44;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:26:07;97910.00;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:28:39;97906.56;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:31:15;97904.13;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:33:44;97909.69;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:36:13;97909.25;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:38:41;97902.53;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:41:28;97911.66;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:43:59;97899.31;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:46:37;97906.56;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-24T09:51:46;97895.69;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:01:52;97891.91;;;15.61;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:04:23;97907.72;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:06:49;97906.91;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:09:25;97907.19;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:11:57;97900.31;;;15.74;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:14:27;97894.94;;;15.74;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:17:02;97900.63;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:19:34;97898.28;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:22:04;97902.31;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:27:01;97896.50;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:29:27;97890.88;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:32:02;97890.34;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:34:44;97895.22;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:37:25;97898.44;;;16.11;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:45:45;97893.69;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-10-24T10:50:53;97909.06;;;16.28;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:04:30;97913.06;;;16.25;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:09:55;97924.34;;;16.32;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:12:34;97921.94;;;16.31;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:18:09;97921.16;;;16.35;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:23:50;97925.81;;;16.45;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:26:38;97927.38;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:29:22;97916.66;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:31:56;97921.00;;;16.47;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:34:27;97932.00;;;16.45;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:37:03;97922.63;;;16.53;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:39:50;97915.91;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:42:45;97913.50;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:45:18;97903.31;;;16.51;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:47:56;97904.09;;;16.51;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:50:33;97898.22;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:53:19;97892.88;;;16.59;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:55:57;97884.09;;;16.69;100.00
113;BME280;45999;48.808;9.182;2022-10-24T11:58:26;97878.44;;;16.70;98.90
113;BME280;45999;48.808;9.182;2022-10-24T12:06:56;97887.78;;;16.58;100.00
113;BME280;45999;48.808;9.182;2022-10-24T12:15:05;97881.91;;;16.66;100.00
113;BME280;45999;48.808;9.182;2022-10-24T12:20:24;97868.25;;;16.67;100.00
113;BME280;45999;48.808;9.182;2022-10-24T12:22:52;97859.09;;;16.68;100.00
113;BME280;45999;48.808;9.182;2022-10-24T12:27:52;97866.09;;;16.69;100.00
113;BME280;45999;48.808;9.182;2022-10-24T12:30:21;97864.22;;;16.70;100.00
113;BME280;45999;48.808;9.182;2022-10-24T12:32:54;97870.09;;;16.67;99.84
113;BME280;45999;48.808;9.182;2022-10-24T12:45:59;97857.81;;;16.86;100.00
113;BME280;45999;48.808;9.182;2022-10-24T12:50:58;97870.13;;;16.72;98.94
113;BME280;45999;48.808;9.182;2022-10-24T12:53:37;97878.78;;;16.84;99.60
113;BME280;45999;48.808;9.182;2022-10-24T12:56:12;97880.63;;;16.83;97.96
113;BME280;45999;48.808;9.182;2022-10-24T12:58:41;97892.72;;;16.86;98.01
113;BME280;45999;48.808;9.182;2022-10-24T13:06:26;97895.50;;;17.01;96.81
113;BME280;45999;48.808;9.182;2022-10-24T13:09:01;97890.38;;;16.99;99.83
113;BME280;45999;48.808;9.182;2022-10-24T13:11:52;97890.91;;;17.01;97.89
113;BME280;45999;48.808;9.182;2022-10-24T13:14:30;97887.97;;;17.03;96.62
113;BME280;45999;48.808;9.182;2022-10-24T13:17:07;97883.69;;;17.07;95.30
113;BME280;45999;48.808;9.182;2022-10-24T13:19:36;97883.72;;;17.22;94.71
113;BME280;45999;48.808;9.182;2022-10-24T13:22:02;97874.81;;;17.06;96.28
113;BME280;45999;48.808;9.182;2022-10-24T13:24:33;97878.06;;;17.08;96.05
113;BME280;45999;48.808;9.182;2022-10-24T13:37:26;97889.91;;;17.22;93.96
113;BME280;45999;48.808;9.182;2022-10-24T13:42:31;97892.09;;;17.30;95.34
113;BME280;45999;48.808;9.182;2022-10-24T13:45:03;97888.56;;;17.25;96.22
113;BME280;45999;48.808;9.182;2022-10-24T13:47:38;97897.97;;;17.22;95.75
113;BME280;45999;48.808;9.182;2022-10-24T13:50:28;97898.50;;;17.19;96.41
113;BME280;45999;48.808;9.182;2022-10-24T13:52:58;97897.16;;;17.22;95.14
113;BME280;45999;48.808;9.182;2022-10-24T13:55:34;97904.69;;;17.25;94.46
113;BME280;45999;48.808;9.182;2022-10-24T14:00:34;97903.09;;;17.24;96.67
113;BME280;45999;48.808;9.182;2022-10-24T14:03:11;97904.94;;;17.23;96.67
113;BME280;45999;48.808;9.182;2022-10-24T14:05:44;97912.22;;;17.23;95.00
113;BME280;45999;48.808;9.182;2022-10-24T14:08:42;97914.91;;;17.23;95.58
113;BME280;45999;48.808;9.182;2022-10-24T14:11:19;97915.69;;;17.18;97.31
113;BME280;45999;48.808;9.182;2022-10-24T14:13:59;97910.88;;;17.25;95.44
113;BME280;45999;48.808;9.182;2022-10-24T14:16:28;97909.22;;;17.09;95.53
113;BME280;45999;48.808;9.182;2022-10-24T14:21:41;97911.31;;;16.97;97.90
113;BME280;45999;48.808;9.182;2022-10-24T14:24:14;97898.44;;;17.04;94.73
113;BME280;45999;48.808;9.182;2022-10-24T14:26:42;97893.06;;;16.99;95.03
113;BME280;45999;48.808;9.182;2022-10-24T14:29:30;97896.81;;;16.98;94.23
113;BME280;45999;48.808;9.182;2022-10-24T14:32:02;97901.91;;;16.95;95.10
113;BME280;45999;48.808;9.182;2022-10-24T14:34:32;97901.13;;;16.99;94.33
113;BME280;45999;48.808;9.182;2022-10-24T14:37:04;97900.88;;;17.06;92.46
113;BME280;45999;48.808;9.182;2022-10-24T14:39:32;97906.50;;;16.99;93.81
