sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-31T00:57:11;98318.03;;;19.44;60.36
113;BME280;45999;48.808;9.182;2022-07-31T00:59:37;98317.25;;;19.38;61.21
113;BME280;45999;48.808;9.182;2022-07-31T01:02:03;98319.38;;;19.36;61.47
113;BME280;45999;48.808;9.182;2022-07-31T01:04:30;98320.19;;;19.32;61.83
113;BME280;45999;48.808;9.182;2022-07-31T01:06:56;98318.84;;;19.29;62.14
113;BME280;45999;48.808;9.182;2022-07-31T01:09:24;98323.97;;;19.36;61.89
113;BME280;45999;48.808;9.182;2022-07-31T01:12:05;98323.91;;;19.11;63.62
113;BME280;45999;48.808;9.182;2022-07-31T01:14:42;98327.41;;;19.11;63.78
113;BME280;45999;48.808;9.182;2022-07-31T01:17:11;98325.25;;;19.18;63.91
113;BME280;45999;48.808;9.182;2022-07-31T01:19:42;98326.88;;;19.14;64.32
113;BME280;45999;48.808;9.182;2022-07-31T01:30:17;98328.47;;;19.05;66.04
113;BME280;45999;48.808;9.182;2022-07-31T01:32:49;98329.56;;;19.09;65.69
113;BME280;45999;48.808;9.182;2022-07-31T01:35:21;98323.63;;;19.02;66.01
113;BME280;45999;48.808;9.182;2022-07-31T01:37:52;98330.59;;;18.88;66.62
113;BME280;45999;48.808;9.182;2022-07-31T01:40:40;98329.25;;;18.86;67.12
113;BME280;45999;48.808;9.182;2022-07-31T01:43:12;98326.25;;;18.87;67.47
113;BME280;45999;48.808;9.182;2022-07-31T01:45:42;98326.81;;;18.84;68.11
113;BME280;45999;48.808;9.182;2022-07-31T01:48:12;98321.09;;;18.76;68.79
113;BME280;45999;48.808;9.182;2022-07-31T01:50:41;98321.34;;;18.64;69.37
113;BME280;45999;48.808;9.182;2022-07-31T01:53:12;98318.38;;;18.66;69.63
113;BME280;45999;48.808;9.182;2022-07-31T01:55:41;98321.91;;;18.71;69.70
113;BME280;45999;48.808;9.182;2022-07-31T01:58:10;98322.69;;;18.67;70.03
113;BME280;45999;48.808;9.182;2022-07-31T02:00:37;98326.22;;;18.67;70.29
113;BME280;45999;48.808;9.182;2022-07-31T02:03:05;98325.09;;;18.63;71.04
113;BME280;45999;48.808;9.182;2022-07-31T02:05:34;98320.47;;;18.54;71.56
113;BME280;45999;48.808;9.182;2022-07-31T02:08:05;98319.44;;;18.55;71.57
113;BME280;45999;48.808;9.182;2022-07-31T02:10:34;98319.09;;;18.46;72.26
113;BME280;45999;48.808;9.182;2022-07-31T02:13:01;98320.47;;;18.49;71.97
113;BME280;45999;48.808;9.182;2022-07-31T02:15:30;98316.44;;;18.51;72.04
113;BME280;45999;48.808;9.182;2022-07-31T02:17:57;98327.75;;;18.48;72.51
113;BME280;45999;48.808;9.182;2022-07-31T02:20:25;98312.09;;;18.45;72.53
113;BME280;45999;48.808;9.182;2022-07-31T02:22:53;98314.53;;;18.47;72.68
113;BME280;45999;48.808;9.182;2022-07-31T02:25:19;98316.94;;;18.38;73.34
113;BME280;45999;48.808;9.182;2022-07-31T02:27:46;98308.81;;;18.33;73.34
113;BME280;45999;48.808;9.182;2022-07-31T02:30:15;98308.50;;;18.30;73.87
113;BME280;45999;48.808;9.182;2022-07-31T02:32:45;98311.44;;;18.28;74.08
113;BME280;45999;48.808;9.182;2022-07-31T02:35:12;98306.31;;;18.22;74.42
113;BME280;45999;48.808;9.182;2022-07-31T02:37:40;98306.25;;;18.12;74.92
113;BME280;45999;48.808;9.182;2022-07-31T02:40:08;98305.47;;;18.11;74.92
113;BME280;45999;48.808;9.182;2022-07-31T02:42:37;98305.47;;;18.11;75.02
113;BME280;45999;48.808;9.182;2022-07-31T02:45:07;98298.16;;;18.07;75.27
113;BME280;45999;48.808;9.182;2022-07-31T02:47:35;98295.22;;;18.08;75.18
113;BME280;45999;48.808;9.182;2022-07-31T02:50:03;98298.44;;;18.10;75.16
113;BME280;45999;48.808;9.182;2022-07-31T02:52:32;98309.50;;;18.09;75.56
113;BME280;45999;48.808;9.182;2022-07-31T02:54:59;98301.13;;;18.10;75.47
113;BME280;45999;48.808;9.182;2022-07-31T02:57:27;98310.25;;;18.04;75.88
113;BME280;45999;48.808;9.182;2022-07-31T02:59:53;98306.44;;;17.95;76.23
113;BME280;45999;48.808;9.182;2022-07-31T03:02:19;98305.59;;;17.95;76.59
113;BME280;45999;48.808;9.182;2022-07-31T03:04:46;98307.28;;;18.01;76.11
113;BME280;45999;48.808;9.182;2022-07-31T03:07:12;98309.09;;;17.90;76.73
113;BME280;45999;48.808;9.182;2022-07-31T03:09:41;98306.41;;;17.90;76.62
113;BME280;45999;48.808;9.182;2022-07-31T03:12:08;98307.44;;;17.84;76.77
113;BME280;45999;48.808;9.182;2022-07-31T03:14:35;98303.91;;;17.79;77.07
113;BME280;45999;48.808;9.182;2022-07-31T03:17:03;98302.78;;;17.75;77.53
113;BME280;45999;48.808;9.182;2022-07-31T03:19:31;98307.66;;;17.78;77.27
113;BME280;45999;48.808;9.182;2022-07-31T03:21:58;98311.72;;;17.80;76.75
113;BME280;45999;48.808;9.182;2022-07-31T03:24:25;98309.03;;;17.80;76.98
113;BME280;45999;48.808;9.182;2022-07-31T03:26:52;98313.84;;;17.78;76.75
113;BME280;45999;48.808;9.182;2022-07-31T03:29:18;98304.97;;;17.78;76.39
113;BME280;45999;48.808;9.182;2022-07-31T03:31:45;98301.44;;;17.72;76.97
113;BME280;45999;48.808;9.182;2022-07-31T03:34:11;98302.50;;;17.71;77.20
113;BME280;45999;48.808;9.182;2022-07-31T03:36:37;98303.22;;;17.62;77.49
113;BME280;45999;48.808;9.182;2022-07-31T03:39:04;98301.38;;;17.62;77.80
113;BME280;45999;48.808;9.182;2022-07-31T03:41:30;98293.25;;;17.57;78.10
113;BME280;45999;48.808;9.182;2022-07-31T03:43:57;98297.09;;;17.66;77.76
113;BME280;45999;48.808;9.182;2022-07-31T03:46:24;98303.81;;;17.64;77.60
113;BME280;45999;48.808;9.182;2022-07-31T03:48:51;98299.81;;;17.71;77.26
113;BME280;45999;48.808;9.182;2022-07-31T03:51:17;98306.75;;;17.62;77.66
113;BME280;45999;48.808;9.182;2022-07-31T03:53:45;98312.91;;;17.63;77.86
113;BME280;45999;48.808;9.182;2022-07-31T03:56:11;98313.75;;;17.63;77.74
113;BME280;45999;48.808;9.182;2022-07-31T03:58:38;98311.09;;;17.68;77.10
113;BME280;45999;48.808;9.182;2022-07-31T04:01:05;98306.53;;;17.69;76.92
113;BME280;45999;48.808;9.182;2022-07-31T04:03:33;98308.13;;;17.70;76.93
113;BME280;45999;48.808;9.182;2022-07-31T04:05:59;98312.94;;;17.68;76.68
113;BME280;45999;48.808;9.182;2022-07-31T04:08:26;98312.41;;;17.66;76.73
113;BME280;45999;48.808;9.182;2022-07-31T04:10:52;98315.31;;;17.59;76.97
113;BME280;45999;48.808;9.182;2022-07-31T04:13:19;98315.06;;;17.61;77.21
113;BME280;45999;48.808;9.182;2022-07-31T04:15:45;98307.53;;;17.63;77.02
113;BME280;45999;48.808;9.182;2022-07-31T04:18:11;98309.97;;;17.64;76.90
113;BME280;45999;48.808;9.182;2022-07-31T04:20:38;98319.41;;;17.67;77.30
113;BME280;45999;48.808;9.182;2022-07-31T04:23:04;98306.75;;;17.62;77.51
113;BME280;45999;48.808;9.182;2022-07-31T04:25:31;98314.25;;;17.60;77.72
113;BME280;45999;48.808;9.182;2022-07-31T04:27:59;98303.81;;;17.64;77.43
113;BME280;45999;48.808;9.182;2022-07-31T04:30:26;98306.53;;;17.69;76.96
113;BME280;45999;48.808;9.182;2022-07-31T04:32:52;98306.28;;;17.70;76.71
113;BME280;45999;48.808;9.182;2022-07-31T04:35:18;98306.00;;;17.72;76.84
113;BME280;45999;48.808;9.182;2022-07-31T04:37:46;98306.03;;;17.77;77.13
113;BME280;45999;48.808;9.182;2022-07-31T04:40:12;98309.28;;;17.79;76.50
113;BME280;45999;48.808;9.182;2022-07-31T04:42:40;98310.63;;;17.81;76.42
113;BME280;45999;48.808;9.182;2022-07-31T04:45:07;98314.97;;;17.87;76.19
113;BME280;45999;48.808;9.182;2022-07-31T04:47:33;98324.81;;;18.08;75.05
113;BME280;45999;48.808;9.182;2022-07-31T04:50:01;98330.19;;;18.08;75.15
113;BME280;45999;48.808;9.182;2022-07-31T04:52:27;98328.59;;;18.12;74.79
113;BME280;45999;48.808;9.182;2022-07-31T04:54:54;98332.41;;;18.16;73.91
113;BME280;45999;48.808;9.182;2022-07-31T04:57:20;98331.84;;;18.14;73.90
113;BME280;45999;48.808;9.182;2022-07-31T04:59:46;98329.72;;;18.21;73.65
113;BME280;45999;48.808;9.182;2022-07-31T05:02:13;98325.44;;;18.20;73.42
113;BME280;45999;48.808;9.182;2022-07-31T05:04:39;98331.66;;;18.31;73.22
113;BME280;45999;48.808;9.182;2022-07-31T05:07:06;98332.72;;;18.30;73.11
113;BME280;45999;48.808;9.182;2022-07-31T05:09:32;98341.63;;;18.87;70.98
113;BME280;45999;48.808;9.182;2022-07-31T05:11:59;98332.34;;;19.54;67.94
113;BME280;45999;48.808;9.182;2022-07-31T05:14:26;98325.31;;;20.14;65.12
113;BME280;45999;48.808;9.182;2022-07-31T05:16:53;98329.28;;;20.41;64.42
113;BME280;45999;48.808;9.182;2022-07-31T05:19:19;98328.50;;;20.31;63.80
113;BME280;45999;48.808;9.182;2022-07-31T05:21:46;98323.63;;;20.43;62.49
113;BME280;45999;48.808;9.182;2022-07-31T05:24:13;98319.91;;;19.94;63.78
113;BME280;45999;48.808;9.182;2022-07-31T05:26:39;98315.06;;;19.60;64.98
113;BME280;45999;48.808;9.182;2022-07-31T05:29:06;98318.31;;;19.67;64.99
113;BME280;45999;48.808;9.182;2022-07-31T05:31:32;98314.22;;;19.20;66.69
113;BME280;45999;48.808;9.182;2022-07-31T05:33:58;98322.03;;;19.16;67.16
113;BME280;45999;48.808;9.182;2022-07-31T05:36:25;98323.63;;;19.12;67.53
113;BME280;45999;48.808;9.182;2022-07-31T05:38:52;98325.50;;;19.07;68.42
113;BME280;45999;48.808;9.182;2022-07-31T05:41:18;98324.16;;;19.09;68.39
113;BME280;45999;48.808;9.182;2022-07-31T05:43:44;98336.53;;;19.05;68.36
113;BME280;45999;48.808;9.182;2022-07-31T05:46:11;98324.44;;;19.08;68.41
113;BME280;45999;48.808;9.182;2022-07-31T05:48:39;98321.22;;;19.11;68.24
113;BME280;45999;48.808;9.182;2022-07-31T05:51:08;98323.13;;;19.15;68.21
113;BME280;45999;48.808;9.182;2022-07-31T05:53:35;98334.16;;;19.14;67.58
113;BME280;45999;48.808;9.182;2022-07-31T05:56:03;98327.69;;;19.15;68.03
113;BME280;45999;48.808;9.182;2022-07-31T05:58:29;98316.41;;;19.28;67.83
113;BME280;45999;48.808;9.182;2022-07-31T06:00:57;98322.06;;;19.26;67.74
113;BME280;45999;48.808;9.182;2022-07-31T06:03:24;98322.34;;;19.25;67.87
113;BME280;45999;48.808;9.182;2022-07-31T06:05:52;98323.69;;;19.27;67.96
113;BME280;45999;48.808;9.182;2022-07-31T06:08:19;98334.69;;;19.21;67.65
113;BME280;45999;48.808;9.182;2022-07-31T06:10:45;98323.69;;;19.27;67.90
113;BME280;45999;48.808;9.182;2022-07-31T06:13:12;98335.56;;;19.36;67.77
113;BME280;45999;48.808;9.182;2022-07-31T06:15:40;98339.34;;;19.35;68.06
113;BME280;45999;48.808;9.182;2022-07-31T06:18:07;98341.50;;;19.38;68.03
113;BME280;45999;48.808;9.182;2022-07-31T06:20:33;98337.72;;;19.44;68.11
113;BME280;45999;48.808;9.182;2022-07-31T06:23:00;98340.69;;;19.43;68.33
113;BME280;45999;48.808;9.182;2022-07-31T06:25:26;98340.97;;;19.51;68.11
113;BME280;45999;48.808;9.182;2022-07-31T06:27:53;98347.44;;;19.50;67.54
113;BME280;45999;48.808;9.182;2022-07-31T06:30:19;98346.38;;;19.62;67.09
113;BME280;45999;48.808;9.182;2022-07-31T06:32:45;98352.84;;;19.76;66.53
113;BME280;45999;48.808;9.182;2022-07-31T06:35:12;98348.78;;;19.88;66.18
113;BME280;45999;48.808;9.182;2022-07-31T06:37:38;98348.53;;;19.90;65.56
113;BME280;45999;48.808;9.182;2022-07-31T06:40:05;98351.19;;;20.20;65.74
113;BME280;45999;48.808;9.182;2022-07-31T06:42:32;98356.09;;;20.13;65.12
113;BME280;45999;48.808;9.182;2022-07-31T06:44:58;98358.22;;;20.31;64.93
113;BME280;45999;48.808;9.182;2022-07-31T06:47:25;98353.88;;;20.35;64.82
113;BME280;45999;48.808;9.182;2022-07-31T06:49:52;98352.75;;;20.51;64.30
113;BME280;45999;48.808;9.182;2022-07-31T06:52:19;98352.28;;;20.24;65.12
113;BME280;45999;48.808;9.182;2022-07-31T06:54:45;98349.03;;;20.27;65.42
113;BME280;45999;48.808;9.182;2022-07-31T06:57:12;98354.16;;;20.28;65.06
113;BME280;45999;48.808;9.182;2022-07-31T06:59:39;98346.34;;;20.27;65.13
113;BME280;45999;48.808;9.182;2022-07-31T07:02:06;98344.41;;;20.42;64.92
113;BME280;45999;48.808;9.182;2022-07-31T07:04:32;98348.47;;;20.40;64.65
113;BME280;45999;48.808;9.182;2022-07-31T07:06:59;98349.56;;;20.39;65.09
113;BME280;45999;48.808;9.182;2022-07-31T07:09:25;98339.81;;;20.43;64.10
113;BME280;45999;48.808;9.182;2022-07-31T07:11:52;98348.72;;;20.43;64.64
113;BME280;45999;48.808;9.182;2022-07-31T07:14:18;98345.72;;;20.50;64.38
113;BME280;45999;48.808;9.182;2022-07-31T07:16:44;98337.59;;;20.55;63.64
113;BME280;45999;48.808;9.182;2022-07-31T07:19:11;98346.25;;;20.57;63.23
113;BME280;45999;48.808;9.182;2022-07-31T07:21:37;98329.44;;;20.75;63.34
113;BME280;45999;48.808;9.182;2022-07-31T07:24:04;98329.94;;;20.77;63.05
113;BME280;45999;48.808;9.182;2022-07-31T07:26:30;98336.88;;;21.03;62.25
113;BME280;45999;48.808;9.182;2022-07-31T07:28:57;98333.75;;;21.29;61.46
113;BME280;45999;48.808;9.182;2022-07-31T07:31:23;98340.28;;;21.23;62.21
113;BME280;45999;48.808;9.182;2022-07-31T07:33:49;98345.88;;;21.32;61.64
113;BME280;45999;48.808;9.182;2022-07-31T07:36:16;98346.31;;;21.49;61.61
113;BME280;45999;48.808;9.182;2022-07-31T07:38:42;98340.78;;;21.64;59.65
113;BME280;45999;48.808;9.182;2022-07-31T07:41:09;98341.22;;;21.42;60.33
113;BME280;45999;48.808;9.182;2022-07-31T07:43:38;98345.44;;;21.58;60.25
113;BME280;45999;48.808;9.182;2022-07-31T07:46:08;98339.72;;;21.60;59.50
113;BME280;45999;48.808;9.182;2022-07-31T07:48:35;98341.66;;;21.59;59.28
113;BME280;45999;48.808;9.182;2022-07-31T07:51:01;98345.13;;;21.70;58.20
113;BME280;45999;48.808;9.182;2022-07-31T07:53:28;98348.84;;;21.79;58.66
113;BME280;45999;48.808;9.182;2022-07-31T07:55:54;98340.28;;;21.95;58.09
113;BME280;45999;48.808;9.182;2022-07-31T07:58:21;98334.09;;;21.90;57.92
113;BME280;45999;48.808;9.182;2022-07-31T08:00:47;98343.06;;;22.14;57.63
113;BME280;45999;48.808;9.182;2022-07-31T08:03:13;98334.59;;;21.97;57.24
113;BME280;45999;48.808;9.182;2022-07-31T08:05:41;98337.16;;;22.12;57.63
113;BME280;45999;48.808;9.182;2022-07-31T08:08:07;98332.50;;;22.17;57.20
113;BME280;45999;48.808;9.182;2022-07-31T08:10:34;98343.03;;;22.19;56.93
113;BME280;45999;48.808;9.182;2022-07-31T08:13:00;98334.09;;;22.47;56.32
113;BME280;45999;48.808;9.182;2022-07-31T08:15:26;98332.19;;;22.47;56.42
113;BME280;45999;48.808;9.182;2022-07-31T08:17:53;98342.63;;;22.59;55.50
113;BME280;45999;48.808;9.182;2022-07-31T08:20:20;98342.78;;;22.44;56.22
113;BME280;45999;48.808;9.182;2022-07-31T08:22:46;98330.59;;;22.46;56.27
113;BME280;45999;48.808;9.182;2022-07-31T08:25:13;98335.59;;;22.58;56.23
113;BME280;45999;48.808;9.182;2022-07-31T08:27:39;98336.06;;;22.65;55.77
113;BME280;45999;48.808;9.182;2022-07-31T08:30:06;98342.41;;;22.79;55.14
113;BME280;45999;48.808;9.182;2022-07-31T08:32:33;98331.22;;;22.80;53.59
113;BME280;45999;48.808;9.182;2022-07-31T08:35:00;98340.13;;;22.86;53.88
113;BME280;45999;48.808;9.182;2022-07-31T08:37:26;98339.78;;;23.11;52.08
113;BME280;45999;48.808;9.182;2022-07-31T08:39:54;98338.56;;;23.22;52.03
113;BME280;45999;48.808;9.182;2022-07-31T08:42:21;98337.81;;;22.98;52.67
113;BME280;45999;48.808;9.182;2022-07-31T08:44:47;98328.56;;;22.99;52.49
113;BME280;45999;48.808;9.182;2022-07-31T08:47:14;98329.91;;;23.38;51.27
113;BME280;45999;48.808;9.182;2022-07-31T08:49:48;98327.41;;;23.60;50.55
113;BME280;45999;48.808;9.182;2022-07-31T08:52:22;98327.34;;;23.47;50.30
113;BME280;45999;48.808;9.182;2022-07-31T08:54:51;98320.53;;;23.49;49.39
113;BME280;45999;48.808;9.182;2022-07-31T08:57:18;98326.84;;;23.26;49.61
113;BME280;45999;48.808;9.182;2022-07-31T08:59:45;98324.47;;;23.89;48.87
113;BME280;45999;48.808;9.182;2022-07-31T09:02:16;98314.97;;;24.05;49.00
113;BME280;45999;48.808;9.182;2022-07-31T09:04:43;98309.44;;;23.96;47.61
113;BME280;45999;48.808;9.182;2022-07-31T09:07:13;98313.50;;;24.26;45.93
113;BME280;45999;48.808;9.182;2022-07-31T09:09:43;98311.28;;;24.55;45.16
113;BME280;45999;48.808;9.182;2022-07-31T09:12:12;98313.03;;;24.91;44.18
113;BME280;45999;48.808;9.182;2022-07-31T09:14:46;98304.53;;;25.06;44.70
113;BME280;45999;48.808;9.182;2022-07-31T09:17:13;98311.69;;;25.02;43.20
113;BME280;45999;48.808;9.182;2022-07-31T09:19:42;98314.09;;;25.04;43.29
113;BME280;45999;48.808;9.182;2022-07-31T09:22:26;98304.31;;;25.16;42.38
113;BME280;45999;48.808;9.182;2022-07-31T09:25:08;98299.34;;;24.69;43.44
113;BME280;45999;48.808;9.182;2022-07-31T09:27:37;98300.06;;;25.24;42.60
113;BME280;45999;48.808;9.182;2022-07-31T09:30:04;98291.50;;;25.52;41.64
113;BME280;45999;48.808;9.182;2022-07-31T09:32:31;98299.25;;;25.37;41.13
113;BME280;45999;48.808;9.182;2022-07-31T09:35:11;98290.69;;;25.30;41.64
113;BME280;45999;48.808;9.182;2022-07-31T09:37:38;98289.00;;;25.86;40.21
113;BME280;45999;48.808;9.182;2022-07-31T09:40:06;98292.56;;;26.17;39.81
113;BME280;45999;48.808;9.182;2022-07-31T09:42:35;98289.28;;;26.37;38.82
113;BME280;45999;48.808;9.182;2022-07-31T09:45:02;98288.31;;;26.72;38.64
113;BME280;45999;48.808;9.182;2022-07-31T09:47:30;98287.75;;;27.18;37.72
113;BME280;45999;48.808;9.182;2022-07-31T09:50:00;98284.97;;;26.84;36.57
113;BME280;45999;48.808;9.182;2022-07-31T09:52:28;98280.47;;;26.88;37.89
113;BME280;45999;48.808;9.182;2022-07-31T09:55:13;98284.53;;;27.08;36.30
113;BME280;45999;48.808;9.182;2022-07-31T09:57:55;98279.25;;;27.45;36.09
113;BME280;45999;48.808;9.182;2022-07-31T10:00:22;98279.84;;;26.43;36.86
113;BME280;45999;48.808;9.182;2022-07-31T10:02:52;98271.94;;;26.81;37.34
113;BME280;45999;48.808;9.182;2022-07-31T10:05:21;98269.84;;;26.69;37.55
113;BME280;45999;48.808;9.182;2022-07-31T10:07:48;98264.41;;;26.95;37.19
113;BME280;45999;48.808;9.182;2022-07-31T10:10:15;98260.28;;;27.06;36.35
113;BME280;45999;48.808;9.182;2022-07-31T10:12:47;98259.50;;;27.40;36.61
113;BME280;45999;48.808;9.182;2022-07-31T10:15:16;98252.56;;;27.51;35.56
113;BME280;45999;48.808;9.182;2022-07-31T10:17:46;98255.00;;;27.52;35.28
113;BME280;45999;48.808;9.182;2022-07-31T10:20:14;98256.03;;;26.74;35.85
113;BME280;45999;48.808;9.182;2022-07-31T10:22:46;98249.31;;;26.72;35.89
113;BME280;45999;48.808;9.182;2022-07-31T10:25:28;98252.56;;;26.99;35.86
113;BME280;45999;48.808;9.182;2022-07-31T10:27:55;98241.00;;;27.45;35.46
113;BME280;45999;48.808;9.182;2022-07-31T10:30:24;98249.25;;;27.28;35.77
113;BME280;45999;48.808;9.182;2022-07-31T10:32:51;98253.22;;;27.22;35.08
113;BME280;45999;48.808;9.182;2022-07-31T10:35:17;98249.16;;;26.77;35.92
113;BME280;45999;48.808;9.182;2022-07-31T10:42:51;98226.19;;;27.80;34.55
113;BME280;45999;48.808;9.182;2022-07-31T10:45:22;98243.53;;;27.76;34.12
113;BME280;45999;48.808;9.182;2022-07-31T10:47:55;98239.00;;;28.43;33.92
113;BME280;45999;48.808;9.182;2022-07-31T10:50:23;98237.16;;;27.55;33.96
113;BME280;45999;48.808;9.182;2022-07-31T10:52:50;98238.28;;;27.54;35.22
113;BME280;45999;48.808;9.182;2022-07-31T10:55:18;98226.09;;;27.34;35.42
113;BME280;45999;48.808;9.182;2022-07-31T10:57:47;98223.53;;;27.29;35.65
113;BME280;45999;48.808;9.182;2022-07-31T11:00:17;98224.78;;;27.06;35.54
113;BME280;45999;48.808;9.182;2022-07-31T11:02:44;98222.25;;;27.18;35.50
113;BME280;45999;48.808;9.182;2022-07-31T11:05:12;98212.06;;;27.61;35.33
113;BME280;45999;48.808;9.182;2022-07-31T11:07:40;98215.75;;;27.65;34.34
113;BME280;45999;48.808;9.182;2022-07-31T11:10:25;98219.28;;;27.74;34.03
113;BME280;45999;48.808;9.182;2022-07-31T11:13:04;98204.47;;;27.92;33.90
113;BME280;45999;48.808;9.182;2022-07-31T11:15:32;98208.16;;;27.79;34.16
113;BME280;45999;48.808;9.182;2022-07-31T11:18:17;98214.47;;;27.54;35.41
113;BME280;45999;48.808;9.182;2022-07-31T11:20:44;98208.91;;;27.34;34.76
113;BME280;45999;48.808;9.182;2022-07-31T11:23:13;98200.41;;;27.01;34.93
113;BME280;45999;48.808;9.182;2022-07-31T11:25:42;98205.19;;;27.04;35.58
113;BME280;45999;48.808;9.182;2022-07-31T11:28:14;98201.81;;;26.90;35.21
113;BME280;45999;48.808;9.182;2022-07-31T11:30:57;98191.06;;;27.10;36.43
113;BME280;45999;48.808;9.182;2022-07-31T11:33:41;98191.72;;;27.50;35.09
113;BME280;45999;48.808;9.182;2022-07-31T11:38:47;98190.25;;;27.53;34.65
113;BME280;45999;48.808;9.182;2022-07-31T11:41:15;98183.94;;;27.69;35.27
113;BME280;45999;48.808;9.182;2022-07-31T11:43:46;98174.97;;;27.60;34.51
113;BME280;45999;48.808;9.182;2022-07-31T11:46:28;98180.78;;;27.42;34.92
113;BME280;45999;48.808;9.182;2022-07-31T11:48:56;98180.78;;;27.50;35.07
113;BME280;45999;48.808;9.182;2022-07-31T11:51:24;98162.66;;;27.37;35.01
113;BME280;45999;48.808;9.182;2022-07-31T11:53:51;98168.50;;;27.73;35.58
113;BME280;45999;48.808;9.182;2022-07-31T11:56:19;98161.56;;;28.22;34.20
113;BME280;45999;48.808;9.182;2022-07-31T11:58:48;98164.47;;;28.75;34.49
113;BME280;45999;48.808;9.182;2022-07-31T12:01:15;98159.34;;;29.26;33.39
113;BME280;45999;48.808;9.182;2022-07-31T12:03:42;98150.28;;;28.93;33.08
113;BME280;45999;48.808;9.182;2022-07-31T12:06:10;98157.34;;;28.53;33.32
113;BME280;45999;48.808;9.182;2022-07-31T12:08:38;98150.69;;;28.63;34.03
113;BME280;45999;48.808;9.182;2022-07-31T12:11:06;98145.53;;;28.41;33.57
113;BME280;45999;48.808;9.182;2022-07-31T12:13:33;98153.09;;;28.35;33.41
113;BME280;45999;48.808;9.182;2022-07-31T12:16:04;98149.78;;;28.30;32.95
113;BME280;45999;48.808;9.182;2022-07-31T12:18:52;98134.53;;;28.70;32.81
113;BME280;45999;48.808;9.182;2022-07-31T12:21:32;98140.19;;;29.06;32.75
113;BME280;45999;48.808;9.182;2022-07-31T12:23:59;98134.47;;;28.78;33.30
113;BME280;45999;48.808;9.182;2022-07-31T12:26:31;98129.94;;;28.62;33.38
113;BME280;45999;48.808;9.182;2022-07-31T12:29:08;98136.72;;;28.76;33.74
113;BME280;45999;48.808;9.182;2022-07-31T12:31:49;98135.09;;;28.84;33.20
113;BME280;45999;48.808;9.182;2022-07-31T12:34:35;98128.84;;;28.34;34.05
113;BME280;45999;48.808;9.182;2022-07-31T12:37:12;98133.69;;;28.28;34.48
113;BME280;45999;48.808;9.182;2022-07-31T12:42:08;98133.63;;;28.45;33.73
113;BME280;45999;48.808;9.182;2022-07-31T12:44:34;98127.13;;;28.50;34.33
113;BME280;45999;48.808;9.182;2022-07-31T12:47:01;98131.59;;;28.25;34.53
113;BME280;45999;48.808;9.182;2022-07-31T12:49:27;98129.31;;;28.07;34.35
113;BME280;45999;48.808;9.182;2022-07-31T12:51:53;98124.31;;;28.09;35.06
113;BME280;45999;48.808;9.182;2022-07-31T12:54:20;98122.38;;;28.09;34.82
113;BME280;45999;48.808;9.182;2022-07-31T12:56:46;98122.34;;;27.89;34.33
113;BME280;45999;48.808;9.182;2022-07-31T12:59:13;98110.91;;;27.95;34.56
