sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-21T02:52:21;11.93;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-21T02:57:25;9.65;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:02:26;9.93;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:07:27;11.13;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:12:28;9.82;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:17:28;9.70;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:22:29;19.40;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:27:30;9.82;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:32:31;9.32;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:37:31;9.20;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:42:32;8.13;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:47:33;9.35;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:52:33;14.38;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-21T03:57:34;6.68;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:02:35;7.90;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:07:36;6.90;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:12:37;12.57;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:17:37;10.32;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:22:38;11.77;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:27:39;10.48;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:32:40;11.38;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:37:41;11.07;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:42:50;9.93;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:48:09;8.98;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:53:10;13.05;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-21T04:58:11;10.90;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:03:13;11.55;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:08:14;6.78;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:13:26;7.07;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:18:28;13.60;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:23:29;7.95;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:28:29;8.18;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:33:30;8.95;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:38:31;4.35;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:43:32;5.05;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:48:33;9.35;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:53:34;15.13;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-21T05:58:34;9.88;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:03:35;10.60;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:08:37;13.15;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:13:38;7.80;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:18:39;13.13;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:23:40;10.48;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:28:41;7.22;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:33:42;8.32;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:38:43;6.10;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:43:43;8.30;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:48:44;8.52;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:53:45;5.90;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-21T06:58:45;4.90;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:03:46;5.25;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:08:47;8.50;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:13:48;9.80;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:18:49;7.53;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:23:50;4.97;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:28:51;6.82;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:33:51;10.00;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:38:52;7.72;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:43:53;7.35;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:48:54;9.68;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:53:56;6.47;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-21T07:58:57;7.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:03:58;5.15;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:08:59;9.15;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:14:00;7.35;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:19:01;12.25;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:24:04;9.82;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:29:06;6.63;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:34:08;9.10;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:39:09;9.68;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:44:10;12.40;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:49:11;10.15;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:54:11;11.23;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-21T08:59:12;12.75;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:04:14;7.88;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:09:16;8.52;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:14:17;6.70;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:19:18;10.80;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:24:19;7.78;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:29:19;8.77;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:34:20;9.40;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:39:27;12.05;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:44:30;10.45;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:49:32;8.77;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:54:36;12.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-21T09:59:39;8.70;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-21T10:04:41;11.10;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-21T10:09:43;7.78;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-21T10:14:45;11.70;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-21T10:19:46;6.32;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-21T10:30:06;10.63;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-21T10:35:25;9.00;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-21T10:40:34;13.00;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-21T10:45:48;8.95;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-21T10:56:21;7.50;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-21T11:01:24;8.88;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-21T11:06:30;8.00;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-21T11:11:45;9.27;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-21T11:16:48;12.10;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-21T11:21:51;12.25;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-21T11:32:10;12.80;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-21T11:37:13;10.27;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-21T11:42:13;11.90;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-21T11:47:15;17.95;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-21T11:52:28;6.20;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-21T11:57:31;11.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-21T12:02:33;10.68;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-21T12:17:45;11.05;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-21T12:28:14;9.73;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-21T12:33:17;14.68;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-21T12:38:21;13.73;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-21T12:43:36;10.32;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-21T12:48:43;10.65;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-21T12:59:29;12.93;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-21T13:15:53;6.57;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-21T13:20:58;10.63;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-01-21T13:26:12;13.23;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-21T13:31:23;8.15;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-21T13:37:26;10.40;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-21T13:42:02;8.38;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-21T13:47:28;8.18;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-21T13:52:38;11.05;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-21T13:57:54;6.80;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:03:05;12.68;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:08:11;7.07;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:13:15;17.17;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:18:16;15.30;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:23:26;9.00;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:28:47;11.75;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:33:51;15.70;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:38:53;14.90;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:44:09;15.68;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:49:12;12.48;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:54:15;16.10;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-01-21T14:59:18;9.85;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-21T15:04:19;12.40;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-21T15:09:29;17.58;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-21T15:14:37;17.33;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-01-21T15:19:48;15.13;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-21T15:24:50;18.00;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-01-21T15:29:54;11.45;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-21T15:34:55;15.65;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-21T15:39:56;21.50;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-01-21T15:44:56;16.35;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-01-21T15:49:58;13.65;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-01-21T15:54:58;14.32;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:00:00;12.20;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:05:01;16.70;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:10:03;18.52;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:15:04;18.30;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:20:05;17.10;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:25:06;17.02;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:30:08;20.67;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:35:10;14.48;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:40:11;14.20;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:45:15;11.20;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:50:17;15.30;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-21T16:55:19;11.85;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:00:20;13.80;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:05:26;14.50;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:10:28;14.27;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:15:30;18.15;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:20:31;15.80;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:25:32;16.38;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:30:33;16.63;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:35:34;19.80;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:40:35;18.08;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:45:36;11.75;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:50:38;15.27;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-21T17:55:40;15.93;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:00:42;12.45;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:05:44;11.95;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:10:45;14.88;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:16:04;14.85;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:21:05;7.15;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:26:05;11.68;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:31:06;16.63;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:36:08;19.08;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:41:08;13.32;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:46:09;13.80;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:51:13;11.20;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-21T18:56:14;10.27;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:01:17;11.63;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:06:22;10.98;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:11:26;9.48;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:16:27;13.70;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:21:28;14.43;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:26:31;16.20;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:31:49;14.60;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:36:50;11.20;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:41:51;9.27;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:46:52;11.93;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:51:57;11.20;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-21T19:56:58;12.20;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:02:20;9.98;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:07:49;11.95;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:13:08;8.02;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:18:15;12.60;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:23:20;8.43;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:28:20;11.73;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:33:21;12.23;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:38:24;10.82;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:43:26;9.75;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:48:27;9.25;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:53:32;10.02;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-01-21T20:58:33;9.57;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-01-21T21:03:37;8.27;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-01-21T21:08:37;6.85;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-01-21T21:13:38;9.63;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-01-21T21:18:40;10.57;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-01-21T21:24:04;7.32;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-01-21T21:29:19;7.85;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-01-21T21:34:43;11.75;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-01-21T21:40:03;10.85;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-01-21T21:45:25;10.80;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-01-21T21:50:46;12.05;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-01-21T21:56:06;6.50;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:01:26;10.25;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:06:47;7.03;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:12:07;8.23;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:17:26;7.60;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:22:27;6.93;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:27:46;9.48;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:32:50;8.82;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:37:57;7.65;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:43:16;6.28;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:48:36;6.70;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:53:51;7.72;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-01-21T22:59:10;7.47;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-01-21T23:04:29;8.70;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-01-21T23:09:30;7.53;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-01-21T23:14:31;7.70;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-21T23:19:38;7.13;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-01-21T23:24:40;5.38;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-01-21T23:29:41;6.22;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-21T23:34:42;7.25;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-01-21T23:39:49;10.43;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-01-21T23:45:04;10.02;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-01-21T23:50:06;10.07;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-01-21T23:55:17;6.43;;;5.78;;
