sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-02T00:01:17;98176.56;;;15.68;82.24
113;BME280;45999;48.808;9.182;2022-09-02T00:03:45;98171.97;;;15.63;83.14
113;BME280;45999;48.808;9.182;2022-09-02T00:06:12;98165.47;;;15.59;83.75
113;BME280;45999;48.808;9.182;2022-09-02T00:08:40;98169.47;;;15.57;84.37
113;BME280;45999;48.808;9.182;2022-09-02T00:11:07;98168.09;;;15.54;85.08
113;BME280;45999;48.808;9.182;2022-09-02T00:13:35;98170.19;;;15.52;85.00
113;BME280;45999;48.808;9.182;2022-09-02T00:16:03;98163.72;;;15.48;85.30
113;BME280;45999;48.808;9.182;2022-09-02T00:18:30;98165.84;;;15.46;84.64
113;BME280;45999;48.808;9.182;2022-09-02T00:20:57;98158.28;;;15.43;85.30
113;BME280;45999;48.808;9.182;2022-09-02T00:23:24;98162.03;;;15.42;85.49
113;BME280;45999;48.808;9.182;2022-09-02T00:25:50;98152.38;;;15.41;85.40
113;BME280;45999;48.808;9.182;2022-09-02T00:28:17;98146.94;;;15.36;85.71
113;BME280;45999;48.808;9.182;2022-09-02T00:30:44;98150.31;;;15.32;85.59
113;BME280;45999;48.808;9.182;2022-09-02T00:33:11;98144.09;;;15.26;86.29
113;BME280;45999;48.808;9.182;2022-09-02T00:35:38;98136.47;;;15.18;86.88
113;BME280;45999;48.808;9.182;2022-09-02T00:38:05;98143.69;;;15.18;85.84
113;BME280;45999;48.808;9.182;2022-09-02T00:40:32;98137.84;;;15.21;85.04
113;BME280;45999;48.808;9.182;2022-09-02T00:42:59;98132.97;;;15.18;85.62
113;BME280;45999;48.808;9.182;2022-09-02T00:45:26;98135.09;;;15.16;86.22
113;BME280;45999;48.808;9.182;2022-09-02T00:47:52;98131.78;;;15.09;85.89
113;BME280;45999;48.808;9.182;2022-09-02T00:50:26;98134.22;;;15.10;84.95
113;BME280;45999;48.808;9.182;2022-09-02T00:52:58;98131.84;;;15.14;86.19
113;BME280;45999;48.808;9.182;2022-09-02T00:55:33;98132.28;;;15.06;86.09
113;BME280;45999;48.808;9.182;2022-09-02T00:58:13;98129.34;;;15.07;85.37
113;BME280;45999;48.808;9.182;2022-09-02T01:00:43;98132.59;;;15.09;86.19
113;BME280;45999;48.808;9.182;2022-09-02T01:03:14;98128.06;;;15.10;86.11
113;BME280;45999;48.808;9.182;2022-09-02T01:05:43;98125.63;;;15.08;86.57
113;BME280;45999;48.808;9.182;2022-09-02T01:08:13;98125.56;;;15.03;85.35
113;BME280;45999;48.808;9.182;2022-09-02T01:10:41;98137.63;;;15.06;86.46
113;BME280;45999;48.808;9.182;2022-09-02T01:13:11;98133.25;;;15.00;86.41
