sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-22T05:48:37;98136.00;;;15.21;72.20
113;BME280;45999;48.808;9.182;2022-05-22T05:51:03;98139.88;;;15.30;72.02
113;BME280;45999;48.808;9.182;2022-05-22T05:53:30;98134.69;;;15.40;71.51
113;BME280;45999;48.808;9.182;2022-05-22T05:55:56;98131.94;;;15.35;71.01
113;BME280;45999;48.808;9.182;2022-05-22T05:58:22;98143.00;;;15.06;71.38
113;BME280;45999;48.808;9.182;2022-05-22T06:00:49;98139.47;;;15.38;71.84
113;BME280;45999;48.808;9.182;2022-05-22T06:03:15;98135.63;;;15.51;70.76
113;BME280;45999;48.808;9.182;2022-05-22T06:05:41;98137.19;;;15.47;70.68
113;BME280;45999;48.808;9.182;2022-05-22T06:08:08;98136.81;;;15.81;71.27
113;BME280;45999;48.808;9.182;2022-05-22T06:10:36;98130.81;;;15.74;71.08
113;BME280;45999;48.808;9.182;2022-05-22T06:13:03;98121.38;;;15.93;70.18
113;BME280;45999;48.808;9.182;2022-05-22T06:15:30;98122.16;;;16.15;69.28
113;BME280;45999;48.808;9.182;2022-05-22T06:17:56;98126.56;;;16.48;67.42
113;BME280;45999;48.808;9.182;2022-05-22T06:20:23;98126.94;;;16.08;67.94
113;BME280;45999;48.808;9.182;2022-05-22T06:22:50;98120.31;;;16.16;68.19
113;BME280;45999;48.808;9.182;2022-05-22T06:25:16;98128.06;;;16.12;68.82
113;BME280;45999;48.808;9.182;2022-05-22T06:27:43;98117.72;;;16.26;67.83
113;BME280;45999;48.808;9.182;2022-05-22T06:30:12;98117.72;;;16.52;67.76
113;BME280;45999;48.808;9.182;2022-05-22T06:32:40;98125.25;;;16.50;66.98
113;BME280;45999;48.808;9.182;2022-05-22T06:35:09;98125.75;;;16.47;67.31
113;BME280;45999;48.808;9.182;2022-05-22T06:37:36;98118.47;;;16.74;65.18
113;BME280;45999;48.808;9.182;2022-05-22T06:40:04;98123.25;;;16.67;66.71
113;BME280;45999;48.808;9.182;2022-05-22T06:42:32;98128.75;;;16.82;67.40
113;BME280;45999;48.808;9.182;2022-05-22T06:47:27;98123.41;;;16.87;64.92
113;BME280;45999;48.808;9.182;2022-05-22T06:49:55;98134.09;;;17.14;64.97
113;BME280;45999;48.808;9.182;2022-05-22T06:52:23;98127.03;;;17.08;65.02
113;BME280;45999;48.808;9.182;2022-05-22T06:54:49;98128.13;;;17.43;64.58
113;BME280;45999;48.808;9.182;2022-05-22T06:57:18;98126.16;;;17.34;63.65
113;BME280;45999;48.808;9.182;2022-05-22T06:59:45;98132.25;;;17.24;63.69
113;BME280;45999;48.808;9.182;2022-05-22T07:02:14;98122.06;;;17.26;64.19
113;BME280;45999;48.808;9.182;2022-05-22T07:04:41;98133.31;;;17.18;63.07
113;BME280;45999;48.808;9.182;2022-05-22T07:07:07;98145.59;;;17.09;62.85
113;BME280;45999;48.808;9.182;2022-05-22T07:09:34;98143.00;;;17.24;63.47
113;BME280;45999;48.808;9.182;2022-05-22T07:12:05;98137.81;;;17.44;62.45
113;BME280;45999;48.808;9.182;2022-05-22T07:14:32;98138.66;;;17.55;62.58
113;BME280;45999;48.808;9.182;2022-05-22T07:17:01;98124.78;;;17.78;61.67
113;BME280;45999;48.808;9.182;2022-05-22T07:19:28;98127.38;;;18.29;59.73
113;BME280;45999;48.808;9.182;2022-05-22T07:21:54;98117.41;;;18.25;59.42
113;BME280;45999;48.808;9.182;2022-05-22T07:24:20;98109.06;;;18.21;60.33
113;BME280;45999;48.808;9.182;2022-05-22T07:26:47;98119.81;;;18.21;59.32
113;BME280;45999;48.808;9.182;2022-05-22T07:29:13;98122.84;;;18.45;59.74
113;BME280;45999;48.808;9.182;2022-05-22T07:31:40;98117.75;;;18.58;57.42
113;BME280;45999;48.808;9.182;2022-05-22T07:34:07;98115.78;;;18.24;59.72
113;BME280;45999;48.808;9.182;2022-05-22T07:36:33;98109.88;;;18.27;59.33
113;BME280;45999;48.808;9.182;2022-05-22T07:39:00;98105.38;;;18.47;59.19
113;BME280;45999;48.808;9.182;2022-05-22T07:41:26;98101.56;;;18.33;59.01
113;BME280;45999;48.808;9.182;2022-05-22T07:43:52;98105.63;;;18.61;60.06
113;BME280;45999;48.808;9.182;2022-05-22T07:46:19;98093.00;;;18.66;57.58
113;BME280;45999;48.808;9.182;2022-05-22T07:48:45;98098.91;;;18.63;58.11
113;BME280;45999;48.808;9.182;2022-05-22T07:51:11;98097.28;;;18.67;57.14
113;BME280;45999;48.808;9.182;2022-05-22T07:53:38;98094.84;;;18.76;59.20
113;BME280;45999;48.808;9.182;2022-05-22T07:56:05;98089.22;;;18.67;56.87
113;BME280;45999;48.808;9.182;2022-05-22T07:58:31;98083.22;;;18.30;57.68
113;BME280;45999;48.808;9.182;2022-05-22T08:00:59;98089.75;;;18.54;58.22
113;BME280;45999;48.808;9.182;2022-05-22T08:03:26;98075.47;;;18.79;58.13
113;BME280;45999;48.808;9.182;2022-05-22T08:05:52;98074.09;;;19.06;56.30
113;BME280;45999;48.808;9.182;2022-05-22T08:08:21;98071.94;;;19.08;56.37
113;BME280;45999;48.808;9.182;2022-05-22T08:10:48;98063.56;;;19.25;56.07
113;BME280;45999;48.808;9.182;2022-05-22T08:13:14;98067.06;;;19.30;56.28
113;BME280;45999;48.808;9.182;2022-05-22T08:15:41;98071.38;;;19.21;55.08
113;BME280;45999;48.808;9.182;2022-05-22T08:18:09;98069.19;;;19.38;54.85
113;BME280;45999;48.808;9.182;2022-05-22T08:20:38;98066.44;;;19.53;54.40
113;BME280;45999;48.808;9.182;2022-05-22T08:23:07;98056.97;;;19.61;54.65
113;BME280;45999;48.808;9.182;2022-05-22T08:25:34;98065.41;;;19.39;53.94
113;BME280;45999;48.808;9.182;2022-05-22T08:28:01;98051.66;;;19.41;53.98
113;BME280;45999;48.808;9.182;2022-05-22T08:30:29;98052.44;;;19.41;53.69
113;BME280;45999;48.808;9.182;2022-05-22T08:32:56;98049.03;;;19.85;54.34
113;BME280;45999;48.808;9.182;2022-05-22T08:35:31;98044.78;;;20.22;52.02
113;BME280;45999;48.808;9.182;2022-05-22T08:37:59;98039.16;;;20.14;51.54
113;BME280;45999;48.808;9.182;2022-05-22T08:40:29;98035.91;;;20.17;51.54
113;BME280;45999;48.808;9.182;2022-05-22T08:43:16;98035.03;;;20.26;50.83
113;BME280;45999;48.808;9.182;2022-05-22T08:45:55;98034.00;;;19.68;50.27
113;BME280;45999;48.808;9.182;2022-05-22T08:48:57;98033.81;;;20.09;50.73
113;BME280;45999;48.808;9.182;2022-05-22T08:51:32;98032.13;;;20.18;51.45
113;BME280;45999;48.808;9.182;2022-05-22T08:54:31;98027.06;;;20.01;50.08
113;BME280;45999;48.808;9.182;2022-05-22T08:57:01;98023.31;;;19.97;50.23
113;BME280;45999;48.808;9.182;2022-05-22T08:59:52;98021.53;;;20.26;50.83
113;BME280;45999;48.808;9.182;2022-05-22T09:02:29;98019.16;;;20.53;50.53
113;BME280;45999;48.808;9.182;2022-05-22T09:11:02;98017.56;;;20.81;48.15
113;BME280;45999;48.808;9.182;2022-05-22T09:13:45;98017.22;;;21.16;48.34
113;BME280;45999;48.808;9.182;2022-05-22T09:19:10;98006.56;;;21.48;46.51
113;BME280;45999;48.808;9.182;2022-05-22T09:28:05;98004.56;;;21.35;44.22
113;BME280;45999;48.808;9.182;2022-05-22T09:30:46;97994.84;;;20.82;45.93
113;BME280;45999;48.808;9.182;2022-05-22T09:33:33;97992.63;;;21.36;45.15
113;BME280;45999;48.808;9.182;2022-05-22T09:36:12;97995.56;;;21.39;47.54
113;BME280;45999;48.808;9.182;2022-05-22T09:39:02;97988.88;;;21.79;44.80
113;BME280;45999;48.808;9.182;2022-05-22T09:44:24;97991.88;;;21.30;44.90
113;BME280;45999;48.808;9.182;2022-05-22T09:57:34;97974.06;;;22.45;45.04
113;BME280;45999;48.808;9.182;2022-05-22T10:00:13;97976.28;;;22.57;41.99
113;BME280;45999;48.808;9.182;2022-05-22T10:08:31;97960.09;;;22.20;44.50
113;BME280;45999;48.808;9.182;2022-05-22T10:13:59;97963.38;;;22.81;42.61
113;BME280;45999;48.808;9.182;2022-05-22T10:22:12;97959.66;;;22.77;42.25
113;BME280;45999;48.808;9.182;2022-05-22T10:30:27;97954.78;;;22.28;42.92
113;BME280;45999;48.808;9.182;2022-05-22T10:35:42;97953.75;;;22.88;42.76
113;BME280;45999;48.808;9.182;2022-05-22T10:38:30;97944.06;;;22.55;42.88
113;BME280;45999;48.808;9.182;2022-05-22T10:41:35;97932.16;;;22.38;42.63
113;BME280;45999;48.808;9.182;2022-05-22T10:44:27;97932.47;;;23.09;43.77
113;BME280;45999;48.808;9.182;2022-05-22T10:46:56;97932.00;;;22.48;41.67
113;BME280;45999;48.808;9.182;2022-05-22T10:49:39;97927.13;;;22.31;43.87
113;BME280;45999;48.808;9.182;2022-05-22T10:52:07;97923.88;;;22.61;43.75
113;BME280;45999;48.808;9.182;2022-05-22T10:54:44;97904.25;;;22.83;43.28
113;BME280;45999;48.808;9.182;2022-05-22T10:57:14;97906.25;;;22.91;43.16
113;BME280;45999;48.808;9.182;2022-05-22T10:59:40;97899.53;;;22.75;42.33
113;BME280;45999;48.808;9.182;2022-05-22T11:02:23;97900.94;;;22.72;42.47
113;BME280;45999;48.808;9.182;2022-05-22T11:04:51;97899.31;;;23.25;40.93
113;BME280;45999;48.808;9.182;2022-05-22T11:10:06;97895.59;;;23.08;41.91
113;BME280;45999;48.808;9.182;2022-05-22T11:12:33;97904.25;;;22.96;41.26
113;BME280;45999;48.808;9.182;2022-05-22T11:15:27;97896.00;;;23.15;42.81
113;BME280;45999;48.808;9.182;2022-05-22T11:18:05;97891.09;;;23.30;41.75
113;BME280;45999;48.808;9.182;2022-05-22T11:20:33;97882.72;;;23.40;40.55
113;BME280;45999;48.808;9.182;2022-05-22T11:29:04;97877.53;;;23.30;42.59
113;BME280;45999;48.808;9.182;2022-05-22T11:31:59;97874.59;;;23.00;41.77
113;BME280;45999;48.808;9.182;2022-05-22T11:42:55;97875.63;;;23.17;40.73
113;BME280;45999;48.808;9.182;2022-05-22T11:54:13;97865.28;;;22.92;41.22
113;BME280;45999;48.808;9.182;2022-05-22T11:57:04;97850.25;;;22.59;42.24
113;BME280;45999;48.808;9.182;2022-05-22T12:05:00;97840.66;;;23.16;42.46
113;BME280;45999;48.808;9.182;2022-05-22T12:10:57;97839.66;;;23.12;41.43
113;BME280;45999;48.808;9.182;2022-05-22T12:13:30;97841.94;;;23.18;42.84
113;BME280;45999;48.808;9.182;2022-05-22T12:16:09;97831.97;;;23.41;42.37
113;BME280;45999;48.808;9.182;2022-05-22T12:18:44;97839.91;;;23.95;43.13
113;BME280;45999;48.808;9.182;2022-05-22T12:21:26;97828.41;;;23.05;40.37
113;BME280;45999;48.808;9.182;2022-05-22T12:23:54;97824.38;;;23.02;41.42
113;BME280;45999;48.808;9.182;2022-05-22T12:26:25;97830.88;;;23.42;41.87
113;BME280;45999;48.808;9.182;2022-05-22T12:28:56;97830.00;;;23.55;40.82
113;BME280;45999;48.808;9.182;2022-05-22T12:34:07;97823.09;;;23.49;40.34
113;BME280;45999;48.808;9.182;2022-05-22T12:36:34;97815.94;;;23.31;40.52
113;BME280;45999;48.808;9.182;2022-05-22T12:39:11;97801.75;;;23.34;40.89
113;BME280;45999;48.808;9.182;2022-05-22T12:44:26;97803.00;;;23.72;41.19
113;BME280;45999;48.808;9.182;2022-05-22T12:46:54;97799.09;;;23.86;38.83
113;BME280;45999;48.808;9.182;2022-05-22T12:49:28;97799.31;;;23.90;38.77
113;BME280;45999;48.808;9.182;2022-05-22T12:52:13;97793.56;;;23.69;39.35
113;BME280;45999;48.808;9.182;2022-05-22T12:54:41;97793.88;;;23.68;40.10
113;BME280;45999;48.808;9.182;2022-05-22T12:59:37;97792.78;;;23.69;40.12
113;BME280;45999;48.808;9.182;2022-05-22T13:02:04;97777.09;;;23.66;39.15
113;BME280;45999;48.808;9.182;2022-05-22T13:04:49;97770.53;;;23.89;40.45
113;BME280;45999;48.808;9.182;2022-05-22T13:07:24;97771.72;;;23.74;39.02
113;BME280;45999;48.808;9.182;2022-05-22T13:09:53;97769.75;;;23.66;39.22
113;BME280;45999;48.808;9.182;2022-05-22T13:12:26;97762.16;;;23.77;39.15
113;BME280;45999;48.808;9.182;2022-05-22T13:17:41;97762.06;;;23.60;36.85
113;BME280;45999;48.808;9.182;2022-05-22T13:23:05;97750.53;;;23.85;37.68
113;BME280;45999;48.808;9.182;2022-05-22T13:25:48;97742.28;;;24.20;38.73
113;BME280;45999;48.808;9.182;2022-05-22T13:29:07;97733.88;;;24.30;36.80
113;BME280;45999;48.808;9.182;2022-05-22T13:31:18;97734.75;;;24.17;37.88
113;BME280;45999;48.808;9.182;2022-05-22T13:33:49;97735.31;;;24.45;37.06
113;BME280;45999;48.808;9.182;2022-05-22T13:36:26;97730.94;;;24.18;38.58
113;BME280;45999;48.808;9.182;2022-05-22T13:38:55;97735.53;;;24.18;37.04
113;BME280;45999;48.808;9.182;2022-05-22T13:41:56;97728.06;;;24.15;37.25
113;BME280;45999;48.808;9.182;2022-05-22T13:52:52;97727.22;;;24.06;36.73
113;BME280;45999;48.808;9.182;2022-05-22T13:55:24;97723.94;;;24.34;35.09
113;BME280;45999;48.808;9.182;2022-05-22T13:57:57;97723.09;;;24.64;36.96
113;BME280;45999;48.808;9.182;2022-05-22T14:00:29;97724.44;;;24.45;35.16
113;BME280;45999;48.808;9.182;2022-05-22T14:03:05;97720.13;;;23.74;34.98
113;BME280;45999;48.808;9.182;2022-05-22T14:05:40;97716.44;;;24.40;34.98
113;BME280;45999;48.808;9.182;2022-05-22T14:08:18;97715.06;;;24.51;35.88
113;BME280;45999;48.808;9.182;2022-05-22T14:10:46;97711.19;;;24.43;33.47
113;BME280;45999;48.808;9.182;2022-05-22T14:13:16;97711.19;;;24.43;35.20
113;BME280;45999;48.808;9.182;2022-05-22T14:15:53;97702.78;;;24.62;36.04
113;BME280;45999;48.808;9.182;2022-05-22T14:18:25;97708.22;;;24.62;34.20
113;BME280;45999;48.808;9.182;2022-05-22T14:20:55;97705.47;;;24.53;35.91
113;BME280;45999;48.808;9.182;2022-05-22T14:24:07;97712.22;;;24.73;36.12
113;BME280;45999;48.808;9.182;2022-05-22T14:26:31;97714.72;;;24.52;34.83
113;BME280;45999;48.808;9.182;2022-05-22T14:28:58;97715.97;;;24.38;34.19
113;BME280;45999;48.808;9.182;2022-05-22T14:31:24;97714.19;;;24.25;36.05
113;BME280;45999;48.808;9.182;2022-05-22T14:33:59;97724.88;;;24.86;34.95
113;BME280;45999;48.808;9.182;2022-05-22T14:36:26;97729.03;;;24.83;33.78
113;BME280;45999;48.808;9.182;2022-05-22T14:38:52;97720.91;;;25.00;33.05
113;BME280;45999;48.808;9.182;2022-05-22T14:41:23;97724.75;;;24.99;33.08
113;BME280;45999;48.808;9.182;2022-05-22T14:46:24;97722.00;;;24.91;32.65
113;BME280;45999;48.808;9.182;2022-05-22T14:48:52;97730.97;;;25.17;33.26
