sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-11T03:07:40;2.40;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-11T03:12:41;3.25;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-11T03:17:42;2.97;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-11T03:22:46;5.22;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-11T03:27:46;4.75;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-11T03:32:47;5.00;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-11T03:37:48;4.25;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-11T03:42:49;1.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-11T03:47:50;5.07;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-11T03:52:51;4.18;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-11T03:57:52;3.63;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:02:55;2.72;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:07:56;4.85;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:12:57;4.07;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:17:59;7.55;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:23:00;3.78;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:28:01;3.60;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:33:02;4.70;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:38:03;3.63;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:43:04;2.83;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:48:05;3.15;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:53:06;5.57;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-11T04:58:07;4.47;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:03:08;3.13;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:08:10;2.45;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:13:13;5.70;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:18:14;4.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:23:15;4.28;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:28:19;4.47;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:33:26;4.78;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:38:28;4.68;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:43:29;5.03;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:48:34;4.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:53:41;4.78;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T05:58:44;2.13;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:03:50;3.88;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:08:50;2.45;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:13:52;4.30;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:18:56;2.95;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:24:00;3.17;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:29:01;3.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:34:03;3.88;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:39:04;2.95;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:44:05;3.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:49:05;2.58;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:54:06;3.03;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-11T06:59:07;3.95;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:04:08;2.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:09:09;3.88;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:14:09;4.47;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:19:11;3.97;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:24:18;4.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:29:24;4.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:34:30;3.27;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:39:31;3.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:44:32;3.20;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:49:35;3.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:54:36;2.65;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-11T07:59:37;3.53;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-11T08:04:38;4.40;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-11T08:09:38;2.92;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-11T08:14:39;3.00;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-11T08:19:40;2.45;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-11T08:24:41;3.67;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-11T08:29:42;2.63;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-11T08:34:43;3.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T08:39:46;6.43;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-11T08:44:46;2.15;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-11T08:49:49;3.72;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-11T08:54:54;2.60;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-11T09:11:23;3.13;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T09:33:23;2.25;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-11T09:38:54;1.92;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-11T09:44:19;1.88;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T09:49:34;1.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T09:55:24;2.13;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-11T10:01:23;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-11T10:06:35;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-11T10:11:53;2.83;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-11T10:22:31;1.58;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-11T10:27:59;1.75;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-11T10:43:46;4.07;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-11T10:48:55;2.75;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-11T10:54:13;7.45;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-11T11:10:17;2.65;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-11T11:15:24;2.92;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-11T11:20:37;1.98;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-11T11:25:50;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-11T11:31:08;2.95;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-11T11:36:22;2.70;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-11T11:41:31;3.22;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-11T11:46:34;3.38;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-11T11:51:37;2.28;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-11T12:01:50;2.30;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-11T12:06:57;3.28;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T12:12:12;2.60;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-11T12:17:43;5.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-11T12:22:58;2.08;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-11T12:28:27;2.22;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-11T12:33:41;2.20;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-11T13:06:10;5.68;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-11T13:11:26;7.28;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-11T13:22:05;3.10;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-11T13:32:41;2.78;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-11T13:38:06;2.40;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-11T13:49:17;2.60;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-11T13:54:45;2.25;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:00:11;2.50;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:05:47;2.38;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:10:51;2.45;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:15:52;3.22;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:20:57;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:26:45;1.80;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:31:47;2.08;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:37:02;2.97;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:42:12;2.53;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:47:25;1.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:52:50;2.17;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T14:58:34;3.75;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-11T15:03:39;1.63;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-11T15:09:29;2.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-11T15:15:01;1.73;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T15:20:32;2.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T15:25:36;1.33;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T15:30:38;2.60;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T15:35:42;2.03;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T15:40:54;2.75;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T15:46:00;4.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T15:56:21;1.70;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-11T16:01:31;2.20;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-11T16:06:31;1.48;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-11T16:11:34;1.35;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-11T16:16:58;1.92;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-11T16:22:21;3.97;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T16:27:35;3.92;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T16:32:38;2.08;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-11T16:37:39;2.10;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-11T16:42:40;4.32;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-11T16:47:51;4.97;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-11T16:52:58;3.00;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-11T17:03:39;2.65;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-11T17:08:45;2.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-11T17:13:47;3.47;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-11T17:24:05;2.67;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-11T17:29:24;3.38;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-11T17:34:25;3.63;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-11T17:39:27;3.45;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-11T17:44:33;4.28;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-11T17:49:36;2.33;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-11T17:54:40;2.80;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-11T17:59:41;5.07;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-11T18:04:42;2.40;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-11T18:09:42;4.00;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T18:14:43;4.00;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-11T18:19:44;3.78;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-11T18:24:45;4.75;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-11T18:30:05;6.47;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-11T18:35:07;3.10;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-11T18:40:10;3.65;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T18:45:14;7.05;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-11T18:50:15;3.53;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-11T18:55:17;3.63;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:00:19;3.90;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:05:22;5.95;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:10:24;8.45;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:15:26;12.48;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:20:28;4.95;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:25:34;8.20;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:30:39;8.25;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:36:01;7.63;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:41:25;8.05;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:46:27;5.18;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:51:28;4.88;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-11T19:56:31;2.38;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:01:33;3.72;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:06:36;3.65;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:11:39;3.80;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:16:41;4.57;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:21:43;5.15;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:26:44;5.68;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:31:44;3.22;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:36:47;4.10;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:41:48;6.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:46:49;6.18;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:51:50;7.43;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-06-11T20:56:51;13.68;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:01:52;13.82;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:06:53;6.13;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:12:23;5.82;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:17:26;5.47;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:22:29;4.53;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:27:33;3.55;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:32:34;4.55;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:37:36;7.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:42:36;6.80;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:47:37;8.35;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:52:40;5.57;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-11T21:57:41;5.53;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:02:43;5.20;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:07:44;5.25;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:12:45;4.68;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:17:46;6.63;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:22:46;11.60;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:27:47;3.88;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:32:48;3.78;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:37:49;5.18;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:42:51;8.82;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:47:52;5.72;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:52:54;5.15;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-11T22:57:57;5.78;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:03:08;6.55;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:08:13;3.90;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:13:16;5.65;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:18:20;7.40;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:23:21;5.95;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:28:22;4.57;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:33:23;5.43;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:38:24;4.13;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:43:26;7.72;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:48:28;4.90;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:53:33;6.35;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-11T23:58:33;6.72;;;2.55;;
