sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-18T01:02:31;96304.84;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:04:58;96313.03;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:07:24;96307.25;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:09:51;96313.53;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:12:17;96308.22;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:15:01;96308.22;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:17:31;96311.94;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:19:57;96313.75;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:22:24;96312.91;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:24:50;96318.09;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:27:16;96309.75;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:29:43;96319.81;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:32:09;96319.63;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:34:36;96324.09;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:37:02;96309.28;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:39:29;96321.41;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:41:55;96325.16;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:47:19;96333.25;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:49:46;96326.28;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:52:13;96328.91;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:54:43;96333.72;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:57:16;96342.16;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-18T01:59:48;96336.31;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:02:15;96340.56;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:04:44;96346.31;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:07:12;96345.22;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:09:39;96343.91;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:12:06;96347.06;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:14:36;96348.44;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:23:34;96361.72;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:31:45;96366.44;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:37:24;96361.91;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:40:07;96365.97;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:42:38;96374.16;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:45:14;96371.19;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:47:42;96366.97;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:50:14;96367.97;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:52:43;96369.53;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:55:12;96365.78;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-18T02:57:41;96371.59;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:00:09;96371.38;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:02:40;96375.31;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:05:15;96382.19;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:07:45;96396.53;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:10:16;96391.78;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:13:13;96404.56;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:18:56;96413.47;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:21:34;96412.34;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:24:21;96413.94;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:26:56;96418.69;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:29:33;96424.75;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:32:25;96430.94;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:35:02;96429.81;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:37:32;96434.56;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:40:20;96447.63;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:43:05;96446.81;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:45:38;96454.53;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:48:16;96455.16;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:50:50;96457.56;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:53:19;96467.91;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:55:51;96466.56;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-11-18T03:58:24;96469.75;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:01:00;96473.69;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:03:29;96482.66;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:09:18;96477.84;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:12:01;96474.19;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:14:37;96482.13;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:17:07;96489.78;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:19:35;96482.13;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:22:02;96485.47;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:24:28;96486.59;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:26:54;96488.94;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:29:21;96491.72;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:31:47;96494.84;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:34:14;96500.94;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:36:40;96507.25;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:39:07;96505.03;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:41:33;96515.75;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:44:17;96506.91;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:46:43;96504.66;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:49:12;96508.91;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:51:40;96509.63;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:54:07;96512.81;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:56:34;96509.22;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-11-18T04:59:02;96507.97;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:01:28;96508.44;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:03:55;96511.91;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:06:22;96521.66;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:08:48;96514.31;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:11:15;96521.56;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:13:59;96517.31;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:16:25;96533.41;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:18:51;96524.78;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:21:18;96523.28;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:23:44;96531.53;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:26:10;96532.13;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:28:37;96534.88;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:31:14;96542.25;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:33:41;96537.97;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:36:11;96539.69;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:38:38;96538.31;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:41:05;96541.19;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:43:32;96547.84;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:45:58;96551.41;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:48:25;96554.75;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:50:53;96557.63;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:53:22;96558.97;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:56:15;96558.09;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T05:58:44;96561.31;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:01:12;96561.31;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:03:40;96569.94;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:06:09;96578.66;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:08:45;96571.66;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:11:15;96578.66;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:13:49;96581.63;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:16:20;96578.66;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:18:48;96587.75;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:21:15;96590.97;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:23:42;96589.25;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:26:09;96591.78;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:28:36;96601.31;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:31:03;96590.72;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:33:30;96598.09;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:35:56;96602.34;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:38:23;96603.72;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:40:50;96602.13;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:43:17;96610.38;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:46:02;96617.25;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:48:47;96618.41;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:51:13;96615.09;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:53:40;96620.00;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:56:09;96621.38;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-18T06:58:36;96625.88;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:01:16;96627.28;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:03:44;96629.22;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:06:13;96636.34;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:08:40;96636.00;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:11:09;96641.75;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:13:36;96638.38;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:16:03;96649.31;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:18:32;96650.81;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:21:09;96653.34;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:23:36;96660.22;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:26:03;96658.97;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:28:31;96664.38;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:33:29;96668.16;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:36:02;96672.28;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:38:30;96672.28;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:43:31;96674.38;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:45:57;96681.72;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:48:23;96684.22;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:50:50;96686.41;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:53:16;96689.84;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:55:43;96692.03;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-18T07:58:09;96692.94;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:00:35;96698.81;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:03:02;96708.00;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:05:29;96709.88;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:07:56;96714.66;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:10:22;96712.22;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:12:48;96710.06;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:15:15;96721.78;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:17:41;96722.13;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:20:08;96724.19;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:22:35;96728.75;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:25:01;96737.06;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:27:27;96739.75;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:29:54;96735.31;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:32:20;96742.13;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:34:46;96742.25;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:37:13;96743.63;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:39:39;96746.75;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:42:05;96748.56;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:44:32;96748.09;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:46:59;96749.94;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:49:25;96758.78;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:51:52;96748.88;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:54:18;96755.75;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:56:45;96761.41;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T08:59:14;96760.47;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:01:40;96765.19;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:04:08;96767.72;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:06:35;96766.19;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:09:02;96771.75;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:11:29;96774.03;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:13:57;96772.16;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:16:25;96774.59;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:18:54;96783.91;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:21:21;96783.09;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:23:47;96786.69;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:26:16;96784.25;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:28:43;96778.78;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:31:12;96779.78;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:33:39;96791.28;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:36:16;96793.94;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:38:42;96793.06;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:41:15;96791.78;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:49:36;96794.66;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:52:09;96799.38;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:54:38;96798.34;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:57:19;96808.00;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-18T09:59:46;96804.31;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:04:39;96809.47;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:07:12;96809.25;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:09:42;96818.19;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:12:24;96822.53;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:23:38;96829.69;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:25:53;96821.50;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:28:26;96831.44;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:30:55;96839.59;;;8.45;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:33:28;96833.03;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:36:25;96833.31;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:39:12;96833.69;;;8.66;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:41:48;96833.69;;;8.66;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:44:38;96847.34;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:50:00;96842.34;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:52:28;96840.16;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:55:07;96835.25;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-18T10:57:35;96841.84;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:00:43;96842.41;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:03:28;96844.25;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:06:18;96841.16;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:08:51;96845.81;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:14:04;96842.03;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:16:35;96847.72;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:19:08;96845.97;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:21:36;96850.84;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:24:09;96849.06;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:26:53;96851.81;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:35:05;96852.41;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:37:50;96857.56;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:45:58;96854.22;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:51:20;96861.03;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T11:54:12;96868.25;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:06:51;96872.56;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:12:34;96869.97;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:17:49;96871.88;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:20:36;96872.19;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:23:20;96875.09;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:28:28;96880.44;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:36:35;96889.34;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:42:00;96891.47;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:44:46;96890.50;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:47:14;96896.25;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:55:23;96894.94;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-18T12:57:50;96893.66;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:02:54;96893.03;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:05:32;96906.16;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:08:04;96904.69;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:10:50;96900.06;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:13:38;96900.47;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:16:17;96898.44;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:19:02;96892.50;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:21:29;96896.38;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:24:14;96909.50;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:26:43;96903.22;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:32:26;96900.16;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:34:55;96899.69;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:37:29;96907.31;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:39:56;96907.38;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:42:30;96907.81;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:44:58;96899.19;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:47:45;96900.53;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:50:34;96908.31;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:53:34;96910.09;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:56:10;96911.88;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-18T13:58:42;96912.88;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:01:16;96912.88;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:03:48;96917.50;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:06:30;96919.38;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:11:56;96921.19;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:14:35;96916.00;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:19:47;96923.53;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:22:22;96923.06;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:25:17;96929.16;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:27:52;96929.03;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:30:32;96939.28;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:35:32;96940.66;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:37:58;96941.34;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:40:25;96947.69;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:42:51;96944.81;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:45:18;96941.94;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:47:44;96943.34;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:50:12;96936.75;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:52:38;96938.72;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:55:05;96942.19;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:57:32;96955.34;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-18T14:59:58;96947.50;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:02:24;96943.81;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-18T15:04:51;96947.50;;;9.01;nan
