sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-23T04:53:58;98245.91;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-09-23T04:56:27;98246.75;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-09-23T04:58:56;98241.03;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:01:24;98246.88;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:03:53;98246.88;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:06:21;98248.97;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:08:49;98251.13;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:11:17;98250.34;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:13:45;98258.47;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:16:11;98256.41;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:18:40;98260.31;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:21:16;98260.44;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:23:50;98259.72;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:26:18;98263.25;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:28:45;98262.03;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:31:14;98261.25;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:33:43;98259.41;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:36:10;98264.91;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:38:37;98261.13;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:41:06;98264.78;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:43:33;98264.00;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:46:11;98266.28;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:48:39;98270.41;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:51:08;98260.88;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:53:37;98262.34;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:56:05;98265.66;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-09-23T05:58:32;98264.47;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:00:58;98263.63;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:03:24;98262.84;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:05:52;98259.19;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:08:19;98259.84;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:10:46;98268.59;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:13:12;98263.94;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:15:40;98260.09;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:18:08;98257.91;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:20:34;98252.63;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:23:05;98254.06;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:25:33;98250.59;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:28:00;98251.22;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:30:27;98251.81;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:32:56;98254.69;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:35:26;98251.44;;;8.45;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:37:53;98240.66;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:40:20;98238.81;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:42:47;98251.28;;;8.66;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:45:14;98251.91;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:47:41;98254.94;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:50:12;98255.16;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:52:38;98253.53;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:55:05;98258.44;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-09-23T06:57:33;98259.44;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:00:00;98258.84;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:02:27;98261.91;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:04:53;98253.72;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:07:21;98259.03;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:09:47;98259.88;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:12:14;98260.06;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:14:40;98257.19;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:17:07;98251.25;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:19:33;98260.41;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:22:00;98254.84;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:24:26;98250.50;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:26:53;98253.94;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:29:19;98256.41;;;10.03;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:31:46;98254.09;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:34:12;98249.34;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:36:39;98249.34;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:39:08;98258.03;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:41:35;98253.31;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:44:02;98250.16;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:46:32;98245.66;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:49:00;98244.13;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:51:29;98258.47;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:53:57;98247.72;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:56:25;98246.47;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-09-23T07:58:52;98248.53;;;11.21;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:01:33;98251.28;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:04:06;98245.59;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:06:33;98251.88;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:09:00;98248.81;;;11.55;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:11:27;98246.22;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:13:54;98251.75;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:16:21;98254.78;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:18:48;98254.41;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:21:18;98259.22;;;11.63;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:23:45;98254.91;;;11.62;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:26:11;98258.19;;;11.64;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:28:38;98252.25;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:31:05;98252.88;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:33:32;98256.72;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:36:00;98257.72;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:38:27;98248.22;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:41:08;98254.53;;;12.31;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:43:38;98250.47;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:46:09;98248.84;;;12.27;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:48:41;98251.84;;;12.31;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:51:14;98253.75;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:53:44;98255.97;;;12.45;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:56:22;98244.50;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-09-23T08:59:11;98255.16;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:01:45;98247.59;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:04:17;98250.88;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:07:01;98244.66;;;12.90;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:09:34;98249.56;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:12:17;98246.91;;;13.16;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:15:02;98242.06;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:18:06;98255.88;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:20:58;98243.91;;;13.70;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:26:05;98241.19;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:28:40;98236.25;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:33:56;98233.06;;;14.00;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:36:34;98231.19;;;14.00;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:39:02;98227.78;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:41:29;98214.91;;;14.13;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:43:58;98223.97;;;14.24;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:46:41;98215.41;;;14.38;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:49:40;98209.41;;;14.31;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:52:22;98207.84;;;14.63;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:54:50;98203.34;;;14.52;nan
113;BME280;45999;48.808;9.182;2022-09-23T09:59:51;98193.50;;;14.86;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:04:59;98194.81;;;15.00;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:07:30;98202.22;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:10:12;98196.03;;;15.09;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:12:44;98187.97;;;15.25;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:15:29;98189.91;;;15.63;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:17:57;98190.69;;;15.42;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:20:31;98187.97;;;15.58;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:23:06;98184.31;;;15.64;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:25:35;98185.50;;;15.73;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:33:54;98182.28;;;15.71;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:36:21;98177.47;;;16.16;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:38:51;98182.88;;;16.00;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:41:31;98176.34;;;16.12;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:44:32;98166.66;;;16.11;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:47:31;98173.59;;;15.86;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:50:27;98163.78;;;16.18;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:55:44;98160.78;;;16.62;nan
113;BME280;45999;48.808;9.182;2022-09-23T10:58:29;98158.06;;;16.57;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:01:25;98150.06;;;16.62;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:04:17;98158.00;;;16.52;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:07:18;98156.75;;;16.91;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:13:07;98155.50;;;16.72;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:18:50;98148.53;;;16.71;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:27:35;98134.09;;;16.82;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:30:19;98132.78;;;16.85;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:32:56;98127.03;;;17.08;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:35:30;98127.66;;;17.15;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:38:21;98118.78;;;17.19;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:40:58;98116.72;;;17.31;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:43:29;98111.72;;;17.45;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:46:07;98113.72;;;17.23;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:48:53;98116.22;;;17.34;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:51:28;98115.13;;;17.35;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:54:04;98106.53;;;17.38;nan
113;BME280;45999;48.808;9.182;2022-09-23T11:56:43;98108.66;;;17.31;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:04:50;98105.78;;;17.01;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:07:27;98106.31;;;17.40;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:10:01;98113.69;;;17.64;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:12:38;98106.69;;;17.17;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:15:19;98101.44;;;17.32;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:23:18;98096.31;;;17.35;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:25:56;98098.97;;;17.25;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:28:33;98090.50;;;17.43;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:31:03;98092.09;;;17.39;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:33:34;98095.50;;;17.30;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:36:06;98092.63;;;17.46;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:38:46;98085.78;;;17.75;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:41:34;98080.69;;;17.79;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:46:43;98076.38;;;17.78;nan
113;BME280;45999;48.808;9.182;2022-09-23T12:54:36;98075.09;;;17.39;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:05:50;98065.28;;;17.59;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:08:40;98062.38;;;17.76;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:11:20;98056.50;;;17.84;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:13:48;98059.09;;;17.59;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:16:26;98048.16;;;17.75;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:24:33;98043.31;;;17.87;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:32:50;98046.59;;;18.14;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:35:25;98044.38;;;17.81;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:37:52;98040.59;;;17.77;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:40:21;98044.81;;;17.48;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:42:56;98041.94;;;17.75;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:45:24;98039.22;;;17.65;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:47:54;98031.53;;;17.93;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:50:24;98024.22;;;17.89;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:52:53;98033.97;;;18.15;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:55:25;98027.75;;;17.94;nan
113;BME280;45999;48.808;9.182;2022-09-23T13:58:18;98015.06;;;17.80;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:00:45;98019.69;;;18.04;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:05:47;98005.72;;;18.27;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:08:14;98020.28;;;18.36;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:10:43;98014.88;;;18.31;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:13:16;98008.94;;;18.04;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:15:44;98013.25;;;18.20;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:18:24;98008.66;;;18.06;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:20:52;98008.94;;;18.04;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:23:18;98016.22;;;18.09;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:25:45;98004.63;;;18.13;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:28:16;98001.69;;;18.10;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:30:44;98001.41;;;18.16;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:33:15;97997.09;;;18.05;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:35:45;97991.19;;;18.18;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:38:41;97999.78;;;18.00;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:46:20;97982.81;;;17.85;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:48:56;97985.75;;;17.78;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:51:30;97984.13;;;17.72;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:56:49;97968.53;;;17.74;nan
113;BME280;45999;48.808;9.182;2022-09-23T14:59:35;97973.91;;;17.74;nan
113;BME280;45999;48.808;9.182;2022-09-23T15:05:14;97968.25;;;17.66;nan
113;BME280;45999;48.808;9.182;2022-09-23T15:07:42;97970.94;;;17.71;nan
113;BME280;45999;48.808;9.182;2022-09-23T15:10:26;97963.16;;;17.74;nan
113;BME280;45999;48.808;9.182;2022-09-23T15:13:02;97962.09;;;17.70;nan
113;BME280;45999;48.808;9.182;2022-09-23T15:15:30;97968.56;;;18.09;nan
113;BME280;45999;48.808;9.182;2022-09-23T15:18:33;97969.88;;;17.77;nan
113;BME280;45999;48.808;9.182;2022-09-23T15:21:09;97971.22;;;17.74;nan
113;BME280;45999;48.808;9.182;2022-09-23T15:23:43;97964.78;;;17.70;nan
113;BME280;45999;48.808;9.182;2022-09-23T15:26:14;97969.31;;;17.60;nan
113;BME280;45999;48.808;9.182;2022-09-23T15:28:41;97964.78;;;17.70;nan
113;BME280;45999;48.808;9.182;2022-09-23T15:31:15;97966.66;;;17.85;nan
