sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-21T00:01:49;97865.50;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:04:16;97868.16;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:06:42;97853.94;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:09:08;97868.28;;;13.08;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:11:35;97873.75;;;13.02;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:14:01;97863.66;;;13.20;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:16:27;97850.75;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:18:54;97864.50;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:21:21;97872.91;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:23:48;97874.63;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:26:15;97872.50;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:28:42;97872.75;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:31:10;97884.47;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:33:38;97891.88;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:36:09;97892.03;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:38:45;97880.66;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:41:25;97857.94;;;13.12;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:43:57;97867.59;;;13.01;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:46:53;97867.13;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:51:58;97860.66;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:54:26;97848.72;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:56:55;97848.47;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-21T00:59:24;97843.38;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:01:52;97857.47;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:04:19;97859.31;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:06:46;97863.03;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:09:13;97868.28;;;13.08;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:11:46;97861.66;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:17:04;97854.81;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:31:32;97845.72;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:34:22;97853.72;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:36:55;97856.03;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:39:47;97850.13;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:42:28;97846.53;;;12.77;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:47:35;97827.03;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:50:10;97831.53;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:52:41;97843.84;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:55:14;97832.09;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-21T01:58:06;97834.78;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:00:32;97842.78;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:03:04;97842.19;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:05:33;97839.94;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:08:00;97829.84;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:10:31;97829.63;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:13:01;97825.16;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:15:29;97820.41;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:18:03;97814.47;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:20:35;97814.16;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:23:03;97799.75;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:25:34;97798.47;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:28:02;97785.13;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:30:35;97775.03;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:39:30;97762.75;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:41:58;97744.59;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:44:25;97738.13;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:46:51;97731.19;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:49:18;97744.53;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:51:44;97744.28;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:54:11;97736.53;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:56:38;97729.56;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-21T02:59:04;97716.22;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:01:31;97691.22;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:03:57;97686.63;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:06:23;97693.00;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:08:50;97720.03;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:11:16;97703.03;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:13:42;97695.41;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:16:09;97687.03;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:18:35;97685.47;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:21:01;97683.97;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:23:28;97677.06;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:25:54;97680.78;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:28:21;97690.66;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:30:47;97689.09;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:33:13;97691.59;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:35:40;97678.75;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:38:06;97673.56;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:40:32;97672.75;;;13.34;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:42:59;97688.38;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:45:25;97681.78;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:47:52;97675.47;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:50:19;97669.38;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:52:45;97667.09;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:55:12;97665.22;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-21T03:57:38;97665.34;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:00:05;97673.75;;;13.88;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:02:31;97675.97;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:04:58;97679.22;;;13.98;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:07:24;97675.78;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:09:50;97660.13;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:12:17;97660.59;;;13.81;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:14:43;97649.03;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:17:09;97648.53;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:19:36;97650.56;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:22:02;97647.72;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:24:29;97646.84;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:26:55;97642.38;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:29:21;97633.22;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:31:48;97632.69;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:34:14;97632.09;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:36:40;97629.44;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:39:07;97630.25;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:41:33;97627.94;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:44:00;97620.19;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:46:27;97636.72;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:48:53;97632.69;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:51:20;97627.09;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:53:46;97624.09;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:56:12;97621.66;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-21T04:58:39;97614.84;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:01:05;97613.38;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:03:31;97620.66;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:05:58;97615.63;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:08:24;97618.16;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:10:58;97621.84;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:13:28;97628.56;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:16:01;97619.41;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:18:28;97621.34;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:20:55;97621.84;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:23:22;97622.03;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:25:49;97617.38;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:28:16;97625.09;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:30:42;97618.63;;;13.82;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:33:09;97611.72;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:35:35;97612.59;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:38:02;97612.34;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:40:30;97611.28;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:42:56;97619.13;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:45:23;97613.56;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:47:51;97612.25;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:50:17;97613.50;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:52:44;97609.84;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:55:10;97603.31;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-21T05:57:37;97605.72;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:00:04;97594.53;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:02:32;97586.38;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:04:58;97583.38;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:07:24;97581.78;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:09:51;97586.31;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:12:17;97596.22;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:14:43;97596.78;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:17:10;97597.91;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:19:36;97601.13;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:22:02;97603.88;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:24:29;97617.28;;;14.85;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:26:55;97621.53;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:29:21;97623.34;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:31:48;97627.59;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:34:14;97619.03;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:36:41;97613.34;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:39:07;97622.41;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:41:34;97634.38;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:44:00;97640.56;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:46:26;97640.47;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:48:53;97645.31;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:51:21;97641.88;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:53:53;97640.59;;;14.58;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:56:20;97654.75;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-21T06:58:48;97667.94;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:01:20;97671.91;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-10-21T07:03:48;97677.31;;;14.68;100.00
