sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-28T04:19:42;29.00;;;17.08;;
33006;SDS011;19361;51.598;7.650;2022-03-28T04:24:43;36.20;;;18.65;;
33006;SDS011;19361;51.598;7.650;2022-03-28T04:29:44;41.50;;;16.45;;
33006;SDS011;19361;51.598;7.650;2022-03-28T04:34:45;30.52;;;18.48;;
33006;SDS011;19361;51.598;7.650;2022-03-28T04:39:45;29.38;;;17.23;;
33006;SDS011;19361;51.598;7.650;2022-03-28T04:44:46;31.15;;;17.80;;
33006;SDS011;19361;51.598;7.650;2022-03-28T04:49:47;35.88;;;19.83;;
33006;SDS011;19361;51.598;7.650;2022-03-28T04:54:47;33.20;;;18.67;;
33006;SDS011;19361;51.598;7.650;2022-03-28T04:59:48;31.45;;;18.15;;
33006;SDS011;19361;51.598;7.650;2022-03-28T05:04:49;30.95;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-03-28T05:09:49;32.53;;;17.05;;
33006;SDS011;19361;51.598;7.650;2022-03-28T05:14:51;38.97;;;19.42;;
33006;SDS011;19361;51.598;7.650;2022-03-28T05:19:52;31.52;;;17.85;;
33006;SDS011;19361;51.598;7.650;2022-03-28T05:24:54;32.95;;;18.50;;
33006;SDS011;19361;51.598;7.650;2022-03-28T05:29:56;31.13;;;18.05;;
33006;SDS011;19361;51.598;7.650;2022-03-28T05:34:58;32.88;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-03-28T05:39:59;31.52;;;17.17;;
33006;SDS011;19361;51.598;7.650;2022-03-28T05:45:00;38.42;;;18.85;;
33006;SDS011;19361;51.598;7.650;2022-03-28T05:50:01;35.85;;;18.85;;
33006;SDS011;19361;51.598;7.650;2022-03-28T05:55:02;31.80;;;18.67;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:00:04;36.17;;;19.90;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:05:08;30.63;;;18.05;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:10:09;28.10;;;17.00;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:15:10;33.03;;;18.08;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:20:11;39.55;;;19.55;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:25:12;29.20;;;18.25;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:30:13;34.92;;;19.27;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:35:14;31.30;;;17.75;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:40:15;37.38;;;20.70;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:45:15;43.30;;;21.13;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:50:21;46.40;;;22.05;;
33006;SDS011;19361;51.598;7.650;2022-03-28T06:55:24;44.20;;;22.85;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:00:25;36.38;;;19.75;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:05:25;35.63;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:10:28;40.50;;;21.23;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:15:29;41.15;;;21.77;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:20:30;38.15;;;21.80;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:25:32;41.15;;;22.00;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:30:33;39.67;;;22.50;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:35:34;44.40;;;22.73;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:40:37;43.28;;;22.73;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:45:40;40.65;;;22.63;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:50:41;39.65;;;21.10;;
33006;SDS011;19361;51.598;7.650;2022-03-28T07:55:43;40.70;;;22.10;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:00:45;38.67;;;23.55;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:05:47;40.42;;;22.42;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:10:47;43.75;;;23.63;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:15:48;41.95;;;22.23;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:20:49;42.35;;;22.55;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:25:50;40.65;;;22.73;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:30:51;39.50;;;22.23;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:35:52;44.47;;;24.55;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:40:53;39.47;;;22.95;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:45:54;42.38;;;21.58;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:50:56;34.80;;;21.08;;
33006;SDS011;19361;51.598;7.650;2022-03-28T08:55:57;36.58;;;20.15;;
33006;SDS011;19361;51.598;7.650;2022-03-28T09:00:58;37.13;;;20.85;;
33006;SDS011;19361;51.598;7.650;2022-03-28T09:05:58;40.85;;;21.35;;
33006;SDS011;19361;51.598;7.650;2022-03-28T09:10:59;39.05;;;21.30;;
33006;SDS011;19361;51.598;7.650;2022-03-28T09:16:20;42.25;;;23.10;;
33006;SDS011;19361;51.598;7.650;2022-03-28T09:21:23;37.28;;;21.13;;
33006;SDS011;19361;51.598;7.650;2022-03-28T09:26:25;36.25;;;21.63;;
33006;SDS011;19361;51.598;7.650;2022-03-28T09:31:30;39.75;;;21.10;;
33006;SDS011;19361;51.598;7.650;2022-03-28T09:41:43;37.08;;;21.42;;
33006;SDS011;19361;51.598;7.650;2022-03-28T09:52:12;33.05;;;19.42;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:02:25;37.08;;;20.92;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:07:27;43.40;;;21.30;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:12:28;37.20;;;20.75;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:17:30;32.38;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:22:33;37.90;;;20.25;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:27:36;33.78;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:32:37;36.85;;;19.58;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:37:41;33.83;;;20.83;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:42:54;30.83;;;19.75;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:48:10;32.35;;;19.23;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:53:29;36.50;;;20.77;;
33006;SDS011;19361;51.598;7.650;2022-03-28T10:58:41;39.88;;;22.58;;
33006;SDS011;19361;51.598;7.650;2022-03-28T11:03:50;36.20;;;22.08;;
33006;SDS011;19361;51.598;7.650;2022-03-28T11:19:51;36.55;;;21.40;;
33006;SDS011;19361;51.598;7.650;2022-03-28T11:24:57;34.47;;;21.08;;
33006;SDS011;19361;51.598;7.650;2022-03-28T11:29:59;37.42;;;22.08;;
33006;SDS011;19361;51.598;7.650;2022-03-28T11:35:10;34.25;;;21.30;;
33006;SDS011;19361;51.598;7.650;2022-03-28T11:40:16;33.50;;;20.95;;
33006;SDS011;19361;51.598;7.650;2022-03-28T11:45:17;34.47;;;21.25;;
33006;SDS011;19361;51.598;7.650;2022-03-28T11:50:19;32.65;;;20.05;;
33006;SDS011;19361;51.598;7.650;2022-03-28T11:55:22;38.47;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-03-28T12:00:25;30.60;;;19.55;;
33006;SDS011;19361;51.598;7.650;2022-03-28T12:05:27;32.75;;;20.73;;
33006;SDS011;19361;51.598;7.650;2022-03-28T12:10:37;39.22;;;19.67;;
33006;SDS011;19361;51.598;7.650;2022-03-28T12:15:42;34.20;;;20.17;;
33006;SDS011;19361;51.598;7.650;2022-03-28T12:20:49;32.00;;;19.63;;
33006;SDS011;19361;51.598;7.650;2022-03-28T12:25:53;34.95;;;19.23;;
33006;SDS011;19361;51.598;7.650;2022-03-28T12:30:56;29.30;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-03-28T12:36:00;30.33;;;18.95;;
33006;SDS011;19361;51.598;7.650;2022-03-28T12:46:12;30.33;;;18.80;;
33006;SDS011;19361;51.598;7.650;2022-03-28T12:51:26;33.20;;;18.27;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:01:46;31.20;;;17.98;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:06:49;34.22;;;19.80;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:12:09;28.15;;;17.42;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:17:14;34.78;;;18.95;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:22:16;31.58;;;18.17;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:27:17;33.17;;;19.73;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:32:44;32.28;;;19.38;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:37:58;31.48;;;19.33;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:43:07;29.63;;;18.90;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:48:09;33.63;;;19.05;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:53:12;29.83;;;19.08;;
33006;SDS011;19361;51.598;7.650;2022-03-28T13:58:13;33.67;;;20.00;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:03:14;37.42;;;20.20;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:08:16;34.80;;;18.92;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:13:18;36.95;;;20.92;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:18:19;31.20;;;19.65;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:23:22;31.60;;;19.25;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:28:24;30.17;;;18.48;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:33:24;31.55;;;19.48;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:38:25;33.13;;;19.23;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:43:26;30.85;;;19.38;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:48:27;31.88;;;19.02;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:53:27;28.50;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-03-28T14:58:28;27.02;;;17.08;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:03:29;28.55;;;17.95;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:08:29;27.45;;;17.42;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:13:30;32.25;;;19.35;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:18:31;35.20;;;20.90;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:23:32;33.65;;;19.23;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:28:33;41.20;;;18.42;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:33:35;30.02;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:38:36;33.63;;;19.30;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:43:37;33.78;;;18.63;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:48:38;31.08;;;19.50;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:53:39;30.83;;;18.40;;
33006;SDS011;19361;51.598;7.650;2022-03-28T15:58:45;29.05;;;18.92;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:03:45;31.10;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:08:46;26.15;;;17.33;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:13:47;31.52;;;19.42;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:18:48;29.55;;;17.40;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:23:49;34.05;;;17.75;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:28:49;27.67;;;16.00;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:33:51;26.23;;;15.93;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:38:52;27.15;;;16.63;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:43:53;27.10;;;16.38;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:48:56;29.10;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:53:58;26.27;;;15.40;;
33006;SDS011;19361;51.598;7.650;2022-03-28T16:58:59;26.67;;;16.38;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:04:00;23.83;;;14.50;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:09:00;25.35;;;15.27;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:14:01;25.48;;;15.38;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:19:03;21.65;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:24:05;21.65;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:29:06;27.30;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:34:13;26.17;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:39:16;21.70;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:44:19;28.33;;;13.55;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:49:21;25.38;;;13.82;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:54:22;20.67;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-03-28T17:59:23;19.48;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:04:24;24.35;;;12.40;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:09:27;16.83;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:14:30;23.13;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:19:31;28.90;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:24:32;22.25;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:29:33;22.92;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:34:34;27.30;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:39:35;26.80;;;15.05;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:44:36;25.77;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:49:37;21.75;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:54:37;22.40;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-03-28T18:59:39;31.63;;;15.48;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:04:40;29.98;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:09:41;34.85;;;18.27;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:14:41;26.95;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:19:43;26.92;;;15.13;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:24:44;31.33;;;15.77;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:29:45;29.60;;;15.80;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:34:45;24.10;;;12.93;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:39:48;24.75;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:44:48;26.90;;;14.48;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:49:49;32.17;;;15.55;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:54:50;25.02;;;14.57;;
33006;SDS011;19361;51.598;7.650;2022-03-28T19:59:51;28.48;;;14.98;;
33006;SDS011;19361;51.598;7.650;2022-03-28T20:04:52;22.85;;;14.05;;
33006;SDS011;19361;51.598;7.650;2022-03-28T20:09:52;25.05;;;14.65;;
33006;SDS011;19361;51.598;7.650;2022-03-28T20:14:54;22.85;;;12.82;;
33006;SDS011;19361;51.598;7.650;2022-03-28T20:19:55;24.58;;;13.57;;
33006;SDS011;19361;51.598;7.650;2022-03-28T20:24:55;26.05;;;14.75;;
33006;SDS011;19361;51.598;7.650;2022-03-28T20:30:03;25.17;;;13.90;;
33006;SDS011;19361;51.598;7.650;2022-03-28T20:35:04;26.13;;;13.90;;
33006;SDS011;19361;51.598;7.650;2022-03-28T20:40:07;25.13;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-03-28T20:45:09;23.63;;;14.38;;
33006;SDS011;19361;51.598;7.650;2022-03-28T20:50:10;28.15;;;14.38;;
33006;SDS011;19361;51.598;7.650;2022-03-28T20:55:12;23.48;;;13.18;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:00:13;23.05;;;12.90;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:05:15;24.42;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:10:16;17.42;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:15:17;20.55;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:20:19;20.88;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:25:20;21.02;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:30:22;24.92;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:35:23;23.95;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:40:23;24.40;;;12.13;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:45:24;17.63;;;11.32;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:50:25;18.00;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-03-28T21:55:26;17.33;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:00:37;25.73;;;11.75;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:05:39;18.05;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:10:40;16.23;;;11.10;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:15:41;17.95;;;11.75;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:20:42;17.30;;;11.00;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:25:43;19.08;;;11.65;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:30:43;16.38;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:35:44;20.10;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:40:45;16.35;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:45:45;17.40;;;10.77;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:50:47;16.45;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-03-28T22:55:49;14.35;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:00:49;19.58;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:05:50;15.70;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:10:51;22.33;;;12.05;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:15:51;28.00;;;10.98;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:20:52;20.65;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:25:53;16.95;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:30:53;19.48;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:35:55;18.40;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:40:55;21.33;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:45:56;21.17;;;13.23;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:50:57;21.50;;;13.60;;
33006;SDS011;19361;51.598;7.650;2022-03-28T23:55:58;22.63;;;13.20;;
