sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-04T01:12:20;98193.34;;;-0.13;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:14:47;98195.00;;;-0.12;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:17:17;98208.28;;;-0.06;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:19:43;98201.78;;;-0.02;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:22:09;98200.44;;;-0.06;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:24:36;98204.03;;;-0.07;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:27:02;98214.31;;;-0.05;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:29:28;98198.25;;;-0.10;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:31:55;98199.47;;;-0.22;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:34:21;98201.00;;;-0.29;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:36:47;98195.41;;;-0.34;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:39:14;98197.03;;;-0.51;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:41:40;98196.06;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:44:06;98190.69;;;-0.48;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:46:33;98191.13;;;-0.53;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:48:59;98185.63;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:51:25;98191.53;;;-0.48;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:53:52;98184.78;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:56:18;98190.00;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-04T01:58:45;98187.84;;;-0.55;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:01:11;98192.69;;;-0.60;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:03:38;98186.72;;;-0.52;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:06:04;98186.22;;;-0.56;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:08:31;98182.25;;;-0.60;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:10:57;98186.72;;;-0.52;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:13:23;98183.69;;;-0.48;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:15:50;98184.28;;;-0.54;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:18:17;98174.94;;;-0.56;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:20:46;98167.38;;;-0.59;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:23:13;98169.34;;;-0.61;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:25:41;98179.50;;;-0.58;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:28:08;98173.91;;;-0.63;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:30:35;98173.06;;;-0.64;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:33:06;98163.59;;;-0.65;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:35:34;98164.25;;;-0.63;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:38:02;98173.91;;;-0.63;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:40:29;98175.88;;;-0.75;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:42:56;98171.53;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:45:23;98176.06;;;-0.86;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:47:49;98174.41;;;-0.77;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:50:16;98176.16;;;-0.78;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:52:42;98173.97;;;-0.82;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:55:09;98174.16;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-03-04T02:57:42;98177.28;;;-0.80;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:00:10;98171.97;;;-0.88;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:02:37;98173.91;;;-0.90;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:05:04;98176.13;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:07:31;98172.81;;;-0.97;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:09:57;98162.16;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:12:24;98169.94;;;-0.94;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:14:50;98179.81;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:17:17;98172.69;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:19:43;98176.53;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:22:09;98179.16;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:24:36;98172.69;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:27:02;98174.56;;;-0.88;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:29:29;98177.06;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:31:55;98180.00;;;-0.99;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:34:22;98180.38;;;-0.94;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:36:48;98180.91;;;-0.91;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:39:14;98185.03;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:41:41;98178.38;;;-1.10;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:44:07;98179.19;;;-1.09;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:46:33;98183.63;;;-1.19;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:49:00;98184.66;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:51:26;98182.81;;;-1.20;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:53:53;98190.53;;;-1.28;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:56:19;98191.50;;;-1.29;nan
113;BME280;45999;48.808;9.182;2022-03-04T03:58:45;98192.09;;;-1.08;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:01:12;98196.13;;;-1.13;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:03:38;98198.16;;;-1.17;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:06:04;98202.31;;;-1.24;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:08:32;98200.00;;;-1.27;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:10:58;98199.59;;;-1.32;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:13:25;98203.44;;;-1.36;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:15:51;98215.50;;;-1.35;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:18:17;98203.31;;;-1.34;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:20:44;98208.13;;;-1.39;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:23:10;98215.13;;;-1.40;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:25:36;98215.69;;;-1.46;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:28:03;98200.03;;;-1.46;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:30:29;98203.91;;;-1.50;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:32:56;98202.13;;;-1.49;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:35:23;98213.34;;;-1.49;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:37:49;98214.16;;;-1.39;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:40:16;98210.59;;;-1.47;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:42:42;98209.78;;;-1.48;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:45:09;98218.56;;;-1.49;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:47:35;98213.09;;;-1.46;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:50:02;98213.75;;;-1.44;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:52:29;98207.34;;;-1.49;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:54:55;98221.03;;;-1.47;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:57:21;98213.47;;;-1.50;nan
113;BME280;45999;48.808;9.182;2022-03-04T04:59:48;98216.53;;;-1.55;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:02:14;98215.97;;;-1.49;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:04:41;98226.53;;;-1.50;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:07:07;98228.31;;;-1.51;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:09:34;98228.31;;;-1.60;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:12:00;98233.94;;;-1.55;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:14:27;98241.22;;;-1.59;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:16:53;98236.84;;;-1.58;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:19:19;98239.06;;;-1.63;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:21:46;98233.00;;;-1.64;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:24:12;98244.09;;;-1.62;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:26:40;98236.56;;;-1.65;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:29:11;98239.72;;;-1.71;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:31:40;98241.38;;;-1.70;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:34:08;98242.19;;;-1.69;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:36:35;98236.44;;;-1.73;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:39:03;98239.59;;;-1.79;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:41:29;98248.38;;;-1.70;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:43:57;98252.47;;;-1.77;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:46:23;98242.19;;;-1.69;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:48:50;98254.41;;;-1.70;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:51:17;98253.59;;;-1.70;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:53:43;98255.25;;;-1.79;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:56:10;98252.34;;;-1.76;nan
113;BME280;45999;48.808;9.182;2022-03-04T05:58:37;98269.19;;;-1.80;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:01:04;98267.72;;;-1.73;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:03:32;98262.63;;;-1.74;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:05:58;98267.59;;;-1.71;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:08:25;98268.69;;;-1.74;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:10:51;98269.88;;;-1.68;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:13:17;98272.50;;;-1.68;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:15:44;98268.53;;;-1.63;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:18:10;98267.03;;;-1.65;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:20:37;98275.38;;;-1.52;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:23:03;98267.41;;;-1.41;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:25:30;98269.75;;;-1.48;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:28:01;98272.47;;;-1.40;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:30:29;98275.63;;;-1.27;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:32:57;98279.59;;;-1.23;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:35:38;98279.47;;;-1.21;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:38:04;98282.88;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:40:31;98280.38;;;-1.13;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:42:57;98285.03;;;-1.07;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:45:23;98285.03;;;-0.97;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:47:50;98291.34;;;-0.90;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:50:17;98296.13;;;-0.86;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:52:43;98300.34;;;-0.85;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:55:10;98304.72;;;-0.76;nan
113;BME280;45999;48.808;9.182;2022-03-04T06:57:37;98310.47;;;-0.63;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:00:05;98314.44;;;-0.59;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:02:34;98316.50;;;-0.62;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:05:07;98315.81;;;-0.64;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:07:34;98321.41;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:10:01;98315.91;;;-0.47;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:12:28;98318.91;;;-0.42;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:14:55;98330.31;;;-0.43;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:17:21;98330.41;;;-0.35;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:19:48;98327.75;;;-0.25;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:22:14;98328.00;;;-0.19;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:24:41;98333.03;;;-0.08;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:27:07;98338.34;;;0.00;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:29:34;98329.91;;;0.06;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:32:00;98341.66;;;0.20;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:34:26;98342.41;;;0.30;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:36:53;98342.66;;;0.37;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:39:19;98343.13;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:41:46;98342.81;;;0.70;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:44:17;98344.06;;;0.66;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:46:43;98350.59;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:49:10;98344.16;;;0.39;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:51:36;98356.25;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:54:03;98342.81;;;0.53;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:56:30;98351.63;;;0.69;nan
113;BME280;45999;48.808;9.182;2022-03-04T07:58:56;98345.03;;;0.83;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:01:22;98337.63;;;0.96;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:03:49;98340.22;;;0.96;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:06:15;98341.03;;;1.14;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:08:42;98349.94;;;1.21;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:11:08;98348.47;;;1.26;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:13:34;98357.56;;;1.40;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:16:02;98354.47;;;1.44;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:18:29;98359.56;;;1.46;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:20:56;98358.06;;;1.69;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:23:22;98359.91;;;1.51;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:25:49;98354.19;;;1.47;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:28:15;98359.00;;;1.60;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:30:42;98355.56;;;1.59;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:33:08;98350.28;;;1.85;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:35:34;98362.16;;;2.05;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:38:01;98359.38;;;2.06;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:40:28;98362.53;;;2.18;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:42:54;98357.59;;;2.07;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:45:20;98367.44;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:47:47;98368.81;;;2.25;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:50:15;98368.19;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:52:42;98368.19;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:55:09;98366.34;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-03-04T08:57:43;98377.19;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:00:10;98368.00;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:02:37;98374.78;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:05:04;98359.19;;;2.57;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:07:32;98363.16;;;2.77;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:09:58;98357.72;;;2.63;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:12:24;98364.31;;;2.75;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:14:51;98359.53;;;2.54;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:17:18;98357.44;;;2.90;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:19:44;98360.22;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:22:10;98362.34;;;3.01;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:24:37;98356.78;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:27:03;98350.38;;;2.90;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:29:32;98351.84;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:31:58;98359.41;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:34:25;98349.72;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:36:51;98357.56;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:39:17;98357.22;;;3.39;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:41:45;98357.97;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:44:12;98359.88;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:46:40;98360.25;;;3.83;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:49:08;98373.81;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:51:35;98359.78;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:54:02;98358.91;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:56:28;98359.31;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-03-04T09:58:55;98360.84;;;4.01;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:01:21;98364.31;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:03:50;98369.44;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:06:19;98360.44;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:08:51;98353.75;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:11:29;98361.06;;;4.30;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:14:01;98358.31;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:16:30;98357.91;;;4.65;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:19:23;98366.94;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:21:57;98363.59;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:24:37;98355.47;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:27:10;98357.16;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:29:42;98342.72;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:40:20;98346.63;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:47:54;98345.19;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:53:16;98336.44;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-03-04T10:55:45;98338.53;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:00:38;98337.53;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:03:05;98331.84;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:05:32;98333.19;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:07:59;98335.28;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:10:26;98329.81;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:12:52;98332.78;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:15:21;98330.81;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:17:48;98329.34;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:20:16;98315.81;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:22:45;98324.09;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:25:14;98326.00;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:27:46;98321.47;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:33:22;98315.38;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:35:52;98314.66;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:43:58;98313.06;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:46:48;98301.91;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-04T11:54:36;98300.16;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:00:01;98300.72;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:02:56;98310.03;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:05:28;98293.94;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:10:40;98292.09;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:15:42;98285.38;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:18:16;98291.69;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:33:38;98282.47;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:36:06;98278.91;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:38:50;98272.56;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:41:21;98272.84;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:43:53;98274.09;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:46:25;98268.31;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:48:53;98258.53;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:51:27;98264.41;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:53:55;98261.59;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:56:22;98250.34;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-03-04T12:58:51;98259.78;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:01:19;98248.41;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:03:49;98259.03;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:06:17;98251.28;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:08:51;98245.94;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:11:31;98245.06;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:14:00;98244.91;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:16:31;98244.16;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:19:00;98235.38;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:21:35;98237.59;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:24:07;98241.06;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:26:34;98237.84;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:29:02;98230.50;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:31:35;98233.13;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:34:04;98227.06;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:39:33;98224.56;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:42:22;98228.97;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-04T13:44:51;98223.19;;;7.58;nan
