sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-14T02:21:56;97627.97;;;18.08;58.85
113;BME280;45999;48.808;9.182;2022-08-14T02:24:26;97621.53;;;18.04;59.07
113;BME280;45999;48.808;9.182;2022-08-14T02:26:54;97620.50;;;17.95;59.68
113;BME280;45999;48.808;9.182;2022-08-14T02:29:24;97618.38;;;17.92;59.78
113;BME280;45999;48.808;9.182;2022-08-14T02:31:54;97615.75;;;17.77;60.33
113;BME280;45999;48.808;9.182;2022-08-14T02:34:32;97608.78;;;17.71;60.72
113;BME280;45999;48.808;9.182;2022-08-14T02:37:05;97603.38;;;17.81;60.39
113;BME280;45999;48.808;9.182;2022-08-14T02:39:43;97605.50;;;17.89;60.12
113;BME280;45999;48.808;9.182;2022-08-14T02:42:13;97600.34;;;17.93;59.89
113;BME280;45999;48.808;9.182;2022-08-14T02:44:41;97593.09;;;17.93;59.84
113;BME280;45999;48.808;9.182;2022-08-14T02:47:08;97588.00;;;17.92;59.85
113;BME280;45999;48.808;9.182;2022-08-14T02:49:35;97588.56;;;17.84;60.25
113;BME280;45999;48.808;9.182;2022-08-14T02:52:04;97585.13;;;17.68;60.87
113;BME280;45999;48.808;9.182;2022-08-14T02:54:32;97575.75;;;17.66;60.88
113;BME280;45999;48.808;9.182;2022-08-14T02:56:59;97576.56;;;17.61;60.93
113;BME280;45999;48.808;9.182;2022-08-14T02:59:29;97565.28;;;17.59;61.38
113;BME280;45999;48.808;9.182;2022-08-14T03:01:58;97563.13;;;17.61;61.34
113;BME280;45999;48.808;9.182;2022-08-14T03:04:25;97564.44;;;17.69;61.18
113;BME280;45999;48.808;9.182;2022-08-14T03:06:52;97560.16;;;17.58;61.37
113;BME280;45999;48.808;9.182;2022-08-14T03:09:19;97559.91;;;17.59;62.20
113;BME280;45999;48.808;9.182;2022-08-14T03:11:45;97557.78;;;17.51;62.13
113;BME280;45999;48.808;9.182;2022-08-14T03:14:12;97557.81;;;17.46;62.44
113;BME280;45999;48.808;9.182;2022-08-14T03:16:39;97556.19;;;17.45;62.85
113;BME280;45999;48.808;9.182;2022-08-14T03:19:07;97552.16;;;17.48;62.61
113;BME280;45999;48.808;9.182;2022-08-14T03:21:35;97550.84;;;17.30;63.38
113;BME280;45999;48.808;9.182;2022-08-14T03:24:04;97554.03;;;17.37;63.11
113;BME280;45999;48.808;9.182;2022-08-14T03:26:41;97548.97;;;17.41;62.94
113;BME280;45999;48.808;9.182;2022-08-14T03:29:11;97546.28;;;17.41;63.01
113;BME280;45999;48.808;9.182;2022-08-14T03:31:39;97539.53;;;17.38;62.92
113;BME280;45999;48.808;9.182;2022-08-14T03:34:07;97533.91;;;17.30;63.49
113;BME280;45999;48.808;9.182;2022-08-14T03:36:35;97523.75;;;17.17;64.03
113;BME280;45999;48.808;9.182;2022-08-14T03:39:04;97528.03;;;17.23;63.98
113;BME280;45999;48.808;9.182;2022-08-14T03:41:31;97530.97;;;17.31;63.87
113;BME280;45999;48.808;9.182;2022-08-14T03:44:01;97529.34;;;17.30;64.04
113;BME280;45999;48.808;9.182;2022-08-14T03:46:31;97533.09;;;17.29;64.08
113;BME280;45999;48.808;9.182;2022-08-14T03:48:58;97530.97;;;17.31;63.62
113;BME280;45999;48.808;9.182;2022-08-14T03:51:25;97527.47;;;17.31;63.65
113;BME280;45999;48.808;9.182;2022-08-14T03:53:55;97529.91;;;17.22;64.06
113;BME280;45999;48.808;9.182;2022-08-14T03:56:24;97532.66;;;17.07;64.27
113;BME280;45999;48.808;9.182;2022-08-14T03:58:59;97528.84;;;17.18;63.84
113;BME280;45999;48.808;9.182;2022-08-14T04:01:35;97516.53;;;17.12;64.29
113;BME280;45999;48.808;9.182;2022-08-14T04:04:04;97515.72;;;17.12;64.58
113;BME280;45999;48.808;9.182;2022-08-14T04:06:35;97522.19;;;17.06;64.50
113;BME280;45999;48.808;9.182;2022-08-14T04:09:04;97525.94;;;17.00;64.72
113;BME280;45999;48.808;9.182;2022-08-14T04:11:32;97523.00;;;16.91;64.89
113;BME280;45999;48.808;9.182;2022-08-14T04:13:59;97516.28;;;16.94;65.05
113;BME280;45999;48.808;9.182;2022-08-14T04:16:25;97515.50;;;16.93;65.03
113;BME280;45999;48.808;9.182;2022-08-14T04:18:55;97517.09;;;16.94;64.98
113;BME280;45999;48.808;9.182;2022-08-14T04:21:24;97522.47;;;16.99;64.90
113;BME280;45999;48.808;9.182;2022-08-14T04:23:54;97522.19;;;16.91;65.10
113;BME280;45999;48.808;9.182;2022-08-14T04:26:23;97511.44;;;17.01;64.83
113;BME280;45999;48.808;9.182;2022-08-14T04:28:49;97516.56;;;17.02;64.71
113;BME280;45999;48.808;9.182;2022-08-14T04:31:17;97511.44;;;17.06;64.38
113;BME280;45999;48.808;9.182;2022-08-14T04:33:45;97504.97;;;17.07;64.14
113;BME280;45999;48.808;9.182;2022-08-14T04:36:12;97509.84;;;17.05;64.18
113;BME280;45999;48.808;9.182;2022-08-14T04:38:39;97503.91;;;17.03;64.04
113;BME280;45999;48.808;9.182;2022-08-14T04:41:23;97506.31;;;17.09;63.83
113;BME280;45999;48.808;9.182;2022-08-14T04:44:12;97510.06;;;17.13;64.23
113;BME280;45999;48.808;9.182;2022-08-14T04:46:39;97510.03;;;17.18;64.20
113;BME280;45999;48.808;9.182;2022-08-14T04:49:25;97506.84;;;17.16;64.03
113;BME280;45999;48.808;9.182;2022-08-14T04:51:51;97510.84;;;17.24;64.04
113;BME280;45999;48.808;9.182;2022-08-14T04:54:17;97516.19;;;17.29;64.22
113;BME280;45999;48.808;9.182;2022-08-14T04:56:44;97523.16;;;17.40;63.65
113;BME280;45999;48.808;9.182;2022-08-14T04:59:10;97518.31;;;17.47;63.08
113;BME280;45999;48.808;9.182;2022-08-14T05:01:40;97521.25;;;17.50;62.83
113;BME280;45999;48.808;9.182;2022-08-14T05:04:09;97529.53;;;17.59;61.80
113;BME280;45999;48.808;9.182;2022-08-14T05:06:36;97528.44;;;17.65;61.66
113;BME280;45999;48.808;9.182;2022-08-14T05:09:04;97524.59;;;17.76;61.80
113;BME280;45999;48.808;9.182;2022-08-14T05:11:30;97520.56;;;17.78;61.82
113;BME280;45999;48.808;9.182;2022-08-14T05:14:00;97525.13;;;17.83;61.37
113;BME280;45999;48.808;9.182;2022-08-14T05:16:27;97525.31;;;17.91;60.62
113;BME280;45999;48.808;9.182;2022-08-14T05:18:56;97525.31;;;17.91;60.38
113;BME280;45999;48.808;9.182;2022-08-14T05:21:22;97532.56;;;17.96;60.16
113;BME280;45999;48.808;9.182;2022-08-14T05:23:49;97529.00;;;18.05;59.46
113;BME280;45999;48.808;9.182;2022-08-14T05:26:16;97523.59;;;18.10;59.72
113;BME280;45999;48.808;9.182;2022-08-14T05:28:45;97525.97;;;18.17;59.04
113;BME280;45999;48.808;9.182;2022-08-14T05:31:14;97520.75;;;18.35;59.12
113;BME280;45999;48.808;9.182;2022-08-14T05:33:41;97514.56;;;18.35;59.54
113;BME280;45999;48.808;9.182;2022-08-14T05:36:09;97519.69;;;18.31;59.10
113;BME280;45999;48.808;9.182;2022-08-14T05:38:38;97514.28;;;18.36;58.81
113;BME280;45999;48.808;9.182;2022-08-14T05:41:07;97517.59;;;18.57;58.42
113;BME280;45999;48.808;9.182;2022-08-14T05:43:36;97516.09;;;18.46;58.48
113;BME280;45999;48.808;9.182;2022-08-14T05:46:02;97507.97;;;18.51;58.18
113;BME280;45999;48.808;9.182;2022-08-14T05:48:30;97500.91;;;18.60;58.18
113;BME280;45999;48.808;9.182;2022-08-14T05:50:57;97502.16;;;18.67;57.92
113;BME280;45999;48.808;9.182;2022-08-14T05:53:25;97498.97;;;18.65;58.19
113;BME280;45999;48.808;9.182;2022-08-14T05:55:52;97505.03;;;18.76;58.49
113;BME280;45999;48.808;9.182;2022-08-14T05:58:20;97501.56;;;18.75;58.86
113;BME280;45999;48.808;9.182;2022-08-14T06:00:47;97511.69;;;18.83;58.54
113;BME280;45999;48.808;9.182;2022-08-14T06:03:19;97510.44;;;18.76;58.46
113;BME280;45999;48.808;9.182;2022-08-14T06:05:48;97511.53;;;18.75;58.26
113;BME280;45999;48.808;9.182;2022-08-14T06:08:20;97506.13;;;18.75;58.38
113;BME280;45999;48.808;9.182;2022-08-14T06:10:48;97503.13;;;18.81;58.41
113;BME280;45999;48.808;9.182;2022-08-14T06:13:15;97509.75;;;18.89;58.70
113;BME280;45999;48.808;9.182;2022-08-14T06:15:42;97506.47;;;18.97;58.24
113;BME280;45999;48.808;9.182;2022-08-14T06:18:09;97507.03;;;19.17;58.09
113;BME280;45999;48.808;9.182;2022-08-14T06:20:36;97494.84;;;19.25;57.31
113;BME280;45999;48.808;9.182;2022-08-14T06:23:04;97492.69;;;19.22;57.19
113;BME280;45999;48.808;9.182;2022-08-14T06:25:31;97486.50;;;19.26;56.93
113;BME280;45999;48.808;9.182;2022-08-14T06:27:57;97488.84;;;19.33;56.60
113;BME280;45999;48.808;9.182;2022-08-14T06:30:26;97491.63;;;19.46;56.49
113;BME280;45999;48.808;9.182;2022-08-14T06:32:53;97481.44;;;19.62;55.95
113;BME280;45999;48.808;9.182;2022-08-14T06:35:20;97475.50;;;19.84;54.98
113;BME280;45999;48.808;9.182;2022-08-14T06:37:54;97480.00;;;19.88;54.14
113;BME280;45999;48.808;9.182;2022-08-14T06:40:23;97467.00;;;19.90;54.37
113;BME280;45999;48.808;9.182;2022-08-14T06:42:51;97473.06;;;20.01;53.97
113;BME280;45999;48.808;9.182;2022-08-14T06:45:17;97475.94;;;20.09;53.54
113;BME280;45999;48.808;9.182;2022-08-14T06:47:45;97459.03;;;20.22;53.11
113;BME280;45999;48.808;9.182;2022-08-14T06:50:15;97458.41;;;20.25;53.19
113;BME280;45999;48.808;9.182;2022-08-14T06:52:42;97443.69;;;20.18;52.74
113;BME280;45999;48.808;9.182;2022-08-14T06:55:11;97453.22;;;20.29;52.87
113;BME280;45999;48.808;9.182;2022-08-14T06:57:40;97455.03;;;20.33;52.20
113;BME280;45999;48.808;9.182;2022-08-14T07:00:09;97451.00;;;20.49;51.53
113;BME280;45999;48.808;9.182;2022-08-14T07:02:36;97446.03;;;20.70;51.09
113;BME280;45999;48.808;9.182;2022-08-14T07:05:21;97440.69;;;20.65;51.08
113;BME280;45999;48.808;9.182;2022-08-14T07:08:05;97441.75;;;20.82;50.89
113;BME280;45999;48.808;9.182;2022-08-14T07:10:32;97441.69;;;21.01;50.53
113;BME280;45999;48.808;9.182;2022-08-14T07:12:59;97441.47;;;20.97;50.20
113;BME280;45999;48.808;9.182;2022-08-14T07:15:25;97438.97;;;21.01;50.00
113;BME280;45999;48.808;9.182;2022-08-14T07:17:52;97432.28;;;21.12;49.79
113;BME280;45999;48.808;9.182;2022-08-14T07:20:19;97434.44;;;21.37;49.76
113;BME280;45999;48.808;9.182;2022-08-14T07:22:46;97433.44;;;21.33;49.49
113;BME280;45999;48.808;9.182;2022-08-14T07:25:13;97445.16;;;21.55;49.48
113;BME280;45999;48.808;9.182;2022-08-14T07:27:40;97440.44;;;21.61;48.77
113;BME280;45999;48.808;9.182;2022-08-14T07:30:09;97440.75;;;21.59;47.77
113;BME280;45999;48.808;9.182;2022-08-14T07:32:35;97434.41;;;21.77;48.03
113;BME280;45999;48.808;9.182;2022-08-14T07:35:02;97448.00;;;21.86;47.79
113;BME280;45999;48.808;9.182;2022-08-14T07:37:29;97452.53;;;21.90;47.34
113;BME280;45999;48.808;9.182;2022-08-14T07:39:55;97452.94;;;21.84;46.46
113;BME280;45999;48.808;9.182;2022-08-14T07:42:22;97451.84;;;22.07;46.66
113;BME280;45999;48.808;9.182;2022-08-14T07:44:48;97456.28;;;22.03;46.54
113;BME280;45999;48.808;9.182;2022-08-14T07:47:14;97451.00;;;22.20;46.00
113;BME280;45999;48.808;9.182;2022-08-14T07:49:41;97445.78;;;22.23;46.50
113;BME280;45999;48.808;9.182;2022-08-14T07:52:09;97447.78;;;22.40;45.61
113;BME280;45999;48.808;9.182;2022-08-14T07:54:36;97447.00;;;22.61;44.30
113;BME280;45999;48.808;9.182;2022-08-14T07:57:03;97452.13;;;22.71;44.83
113;BME280;45999;48.808;9.182;2022-08-14T07:59:29;97444.78;;;22.94;44.11
113;BME280;45999;48.808;9.182;2022-08-14T08:01:56;97441.44;;;22.97;44.53
113;BME280;45999;48.808;9.182;2022-08-14T08:04:25;97451.03;;;23.03;43.29
113;BME280;45999;48.808;9.182;2022-08-14T08:06:53;97441.69;;;23.17;43.00
113;BME280;45999;48.808;9.182;2022-08-14T08:09:24;97443.69;;;23.34;42.14
113;BME280;45999;48.808;9.182;2022-08-14T08:11:52;97445.00;;;23.62;41.91
113;BME280;45999;48.808;9.182;2022-08-14T08:14:19;97440.69;;;23.61;41.78
113;BME280;45999;48.808;9.182;2022-08-14T08:16:46;97438.16;;;23.73;41.46
113;BME280;45999;48.808;9.182;2022-08-14T08:19:13;97436.31;;;24.07;41.11
113;BME280;45999;48.808;9.182;2022-08-14T08:21:43;97438.34;;;24.10;41.25
113;BME280;45999;48.808;9.182;2022-08-14T08:24:09;97438.69;;;24.17;39.74
113;BME280;45999;48.808;9.182;2022-08-14T08:26:37;97440.94;;;23.98;40.70
113;BME280;45999;48.808;9.182;2022-08-14T08:29:03;97440.59;;;24.17;39.84
113;BME280;45999;48.808;9.182;2022-08-14T08:31:30;97428.75;;;24.30;40.06
113;BME280;45999;48.808;9.182;2022-08-14T08:33:56;97426.34;;;24.28;39.81
113;BME280;45999;48.808;9.182;2022-08-14T08:36:23;97426.34;;;24.45;40.31
113;BME280;45999;48.808;9.182;2022-08-14T08:38:49;97426.34;;;24.45;39.88
113;BME280;45999;48.808;9.182;2022-08-14T08:41:16;97427.91;;;24.55;40.69
113;BME280;45999;48.808;9.182;2022-08-14T08:43:42;97428.06;;;24.67;40.37
113;BME280;45999;48.808;9.182;2022-08-14T08:46:12;97440.22;;;24.78;40.04
113;BME280;45999;48.808;9.182;2022-08-14T08:51:25;97431.88;;;24.83;39.95
113;BME280;45999;48.808;9.182;2022-08-14T08:53:57;97423.50;;;24.96;40.04
113;BME280;45999;48.808;9.182;2022-08-14T08:56:45;97419.63;;;25.06;39.98
113;BME280;45999;48.808;9.182;2022-08-14T09:01:47;97415.59;;;25.41;39.13
113;BME280;45999;48.808;9.182;2022-08-14T09:04:16;97415.69;;;25.24;39.42
113;BME280;45999;48.808;9.182;2022-08-14T09:06:44;97394.22;;;25.60;38.00
113;BME280;45999;48.808;9.182;2022-08-14T09:09:28;97391.41;;;25.68;37.88
113;BME280;45999;48.808;9.182;2022-08-14T09:11:56;97388.44;;;25.82;37.27
113;BME280;45999;48.808;9.182;2022-08-14T09:14:24;97393.75;;;25.78;37.53
113;BME280;45999;48.808;9.182;2022-08-14T09:16:51;97397.06;;;26.25;35.95
113;BME280;45999;48.808;9.182;2022-08-14T09:19:18;97386.63;;;26.59;34.85
113;BME280;45999;48.808;9.182;2022-08-14T09:21:45;97386.00;;;26.54;34.06
113;BME280;45999;48.808;9.182;2022-08-14T09:24:12;97381.28;;;26.63;35.12
113;BME280;45999;48.808;9.182;2022-08-14T09:26:42;97378.97;;;26.98;33.65
113;BME280;45999;48.808;9.182;2022-08-14T09:29:09;97380.53;;;27.10;32.75
113;BME280;45999;48.808;9.182;2022-08-14T09:31:41;97380.00;;;27.29;32.39
113;BME280;45999;48.808;9.182;2022-08-14T09:34:37;97386.31;;;27.45;32.20
113;BME280;45999;48.808;9.182;2022-08-14T09:37:30;97385.84;;;27.67;31.99
113;BME280;45999;48.808;9.182;2022-08-14T09:45:37;97392.31;;;27.87;31.35
113;BME280;45999;48.808;9.182;2022-08-14T09:48:15;97391.53;;;27.86;30.66
113;BME280;45999;48.808;9.182;2022-08-14T09:50:48;97384.03;;;28.11;30.35
113;BME280;45999;48.808;9.182;2022-08-14T09:53:17;97375.47;;;28.12;30.59
113;BME280;45999;48.808;9.182;2022-08-14T09:55:59;97378.56;;;28.11;30.56
113;BME280;45999;48.808;9.182;2022-08-14T09:58:56;97376.84;;;28.18;30.29
113;BME280;45999;48.808;9.182;2022-08-14T10:01:23;97364.66;;;28.16;30.41
113;BME280;45999;48.808;9.182;2022-08-14T10:04:00;97362.50;;;28.37;30.01
113;BME280;45999;48.808;9.182;2022-08-14T10:06:28;97358.66;;;28.53;29.77
113;BME280;45999;48.808;9.182;2022-08-14T10:09:03;97347.75;;;28.69;29.32
113;BME280;45999;48.808;9.182;2022-08-14T10:11:32;97350.19;;;28.58;29.71
113;BME280;45999;48.808;9.182;2022-08-14T10:14:15;97343.13;;;28.57;29.20
113;BME280;45999;48.808;9.182;2022-08-14T10:16:48;97344.13;;;28.80;29.28
113;BME280;45999;48.808;9.182;2022-08-14T10:19:16;97340.59;;;28.64;29.36
113;BME280;45999;48.808;9.182;2022-08-14T10:22:07;97327.09;;;28.71;29.37
113;BME280;45999;48.808;9.182;2022-08-14T10:24:41;97311.63;;;28.94;28.75
113;BME280;45999;48.808;9.182;2022-08-14T10:27:22;97310.97;;;29.32;28.53
113;BME280;45999;48.808;9.182;2022-08-14T10:29:59;97300.03;;;29.51;28.81
113;BME280;45999;48.808;9.182;2022-08-14T10:32:27;97287.84;;;29.29;28.76
113;BME280;45999;48.808;9.182;2022-08-14T10:35:08;97289.38;;;29.11;28.16
113;BME280;45999;48.808;9.182;2022-08-14T10:37:45;97287.59;;;29.19;28.36
113;BME280;45999;48.808;9.182;2022-08-14T10:40:13;97293.03;;;29.34;28.13
113;BME280;45999;48.808;9.182;2022-08-14T10:42:40;97300.34;;;29.11;28.23
113;BME280;45999;48.808;9.182;2022-08-14T10:45:31;97292.84;;;29.43;27.92
113;BME280;45999;48.808;9.182;2022-08-14T10:47:59;97281.94;;;29.62;28.27
113;BME280;45999;48.808;9.182;2022-08-14T10:50:35;97271.94;;;29.35;28.16
113;BME280;45999;48.808;9.182;2022-08-14T10:53:02;97269.81;;;29.63;28.27
113;BME280;45999;48.808;9.182;2022-08-14T10:55:35;97273.53;;;29.74;27.29
113;BME280;45999;48.808;9.182;2022-08-14T10:58:05;97269.72;;;29.40;27.90
113;BME280;45999;48.808;9.182;2022-08-14T11:00:38;97277.25;;;29.47;27.75
113;BME280;45999;48.808;9.182;2022-08-14T11:03:10;97263.69;;;29.69;27.41
113;BME280;45999;48.808;9.182;2022-08-14T11:05:44;97272.44;;;29.97;27.43
113;BME280;45999;48.808;9.182;2022-08-14T11:08:12;97259.75;;;29.89;27.59
113;BME280;45999;48.808;9.182;2022-08-14T11:13:14;97257.19;;;29.58;27.15
113;BME280;45999;48.808;9.182;2022-08-14T11:15:41;97270.59;;;29.82;27.02
113;BME280;45999;48.808;9.182;2022-08-14T11:18:10;97250.53;;;29.97;26.84
113;BME280;45999;48.808;9.182;2022-08-14T11:20:38;97260.34;;;30.17;26.96
113;BME280;45999;48.808;9.182;2022-08-14T11:23:08;97267.41;;;29.80;26.90
113;BME280;45999;48.808;9.182;2022-08-14T11:25:36;97273.53;;;29.74;27.12
113;BME280;45999;48.808;9.182;2022-08-14T11:28:04;97268.78;;;29.90;27.57
113;BME280;45999;48.808;9.182;2022-08-14T11:30:31;97266.25;;;30.00;26.28
113;BME280;45999;48.808;9.182;2022-08-14T11:32:59;97262.34;;;30.20;26.31
113;BME280;45999;48.808;9.182;2022-08-14T11:35:27;97261.69;;;30.08;26.95
113;BME280;45999;48.808;9.182;2022-08-14T11:38:00;97269.56;;;30.09;26.28
113;BME280;45999;48.808;9.182;2022-08-14T11:40:31;97260.41;;;29.83;26.35
113;BME280;45999;48.808;9.182;2022-08-14T11:43:00;97273.41;;;29.86;26.18
113;BME280;45999;48.808;9.182;2022-08-14T11:45:28;97269.06;;;30.04;26.38
113;BME280;45999;48.808;9.182;2022-08-14T11:47:59;97267.31;;;30.15;25.86
113;BME280;45999;48.808;9.182;2022-08-14T11:50:31;97273.16;;;29.94;25.79
113;BME280;45999;48.808;9.182;2022-08-14T11:52:59;97258.88;;;30.04;26.08
113;BME280;45999;48.808;9.182;2022-08-14T11:55:33;97258.19;;;29.88;26.34
113;BME280;45999;48.808;9.182;2022-08-14T11:58:03;97253.59;;;29.73;26.11
113;BME280;45999;48.808;9.182;2022-08-14T12:00:30;97247.94;;;29.66;26.97
113;BME280;45999;48.808;9.182;2022-08-14T12:02:59;97234.63;;;29.84;26.32
113;BME280;45999;48.808;9.182;2022-08-14T12:05:35;97233.50;;;29.88;24.69
113;BME280;45999;48.808;9.182;2022-08-14T12:08:04;97229.63;;;29.51;25.25
113;BME280;45999;48.808;9.182;2022-08-14T12:10:37;97223.88;;;29.56;26.31
113;BME280;45999;48.808;9.182;2022-08-14T12:13:20;97223.88;;;29.75;26.09
113;BME280;45999;48.808;9.182;2022-08-14T12:15:56;97215.13;;;29.89;25.14
113;BME280;45999;48.808;9.182;2022-08-14T12:18:31;97215.03;;;30.04;24.71
113;BME280;45999;48.808;9.182;2022-08-14T12:21:22;97213.56;;;30.10;25.06
113;BME280;45999;48.808;9.182;2022-08-14T12:24:05;97209.88;;;30.22;24.60
113;BME280;45999;48.808;9.182;2022-08-14T12:26:32;97201.22;;;30.20;23.35
113;BME280;45999;48.808;9.182;2022-08-14T12:31:35;97204.56;;;30.32;24.92
113;BME280;45999;48.808;9.182;2022-08-14T12:34:04;97191.72;;;30.36;24.89
113;BME280;45999;48.808;9.182;2022-08-14T12:36:32;97199.09;;;30.32;24.62
113;BME280;45999;48.808;9.182;2022-08-14T12:39:01;97188.84;;;30.29;24.60
113;BME280;45999;48.808;9.182;2022-08-14T12:41:30;97192.44;;;30.33;24.24
113;BME280;45999;48.808;9.182;2022-08-14T12:44:00;97188.53;;;30.34;24.41
113;BME280;45999;48.808;9.182;2022-08-14T12:46:30;97193.09;;;30.04;24.57
113;BME280;45999;48.808;9.182;2022-08-14T12:49:00;97184.00;;;30.00;24.14
113;BME280;45999;48.808;9.182;2022-08-14T12:51:31;97182.25;;;30.11;23.88
113;BME280;45999;48.808;9.182;2022-08-14T12:53:58;97181.69;;;30.02;23.33
113;BME280;45999;48.808;9.182;2022-08-14T12:56:26;97168.34;;;30.01;23.39
113;BME280;45999;48.808;9.182;2022-08-14T12:58:57;97166.91;;;30.07;22.98
113;BME280;45999;48.808;9.182;2022-08-14T13:01:29;97168.69;;;30.44;23.39
113;BME280;45999;48.808;9.182;2022-08-14T13:04:28;97168.88;;;30.55;22.66
