sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-26T05:58:02;98117.78;;;10.74;98.25
113;BME280;45999;48.808;9.182;2022-12-26T06:00:29;98114.47;;;10.79;98.88
113;BME280;45999;48.808;9.182;2022-12-26T06:02:57;98117.66;;;10.63;99.56
113;BME280;45999;48.808;9.182;2022-12-26T06:05:24;98122.19;;;10.62;99.92
113;BME280;45999;48.808;9.182;2022-12-26T06:07:51;98118.28;;;10.65;99.99
113;BME280;45999;48.808;9.182;2022-12-26T06:10:17;98124.41;;;10.65;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:12:44;98124.22;;;10.60;99.98
113;BME280;45999;48.808;9.182;2022-12-26T06:15:10;98110.06;;;10.66;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:17:37;98113.22;;;10.57;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:20:04;98110.03;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:22:31;98114.50;;;10.72;99.55
113;BME280;45999;48.808;9.182;2022-12-26T06:24:57;98110.22;;;10.71;99.53
113;BME280;45999;48.808;9.182;2022-12-26T06:27:24;98102.03;;;10.73;98.60
113;BME280;45999;48.808;9.182;2022-12-26T06:29:50;98111.50;;;10.69;99.21
113;BME280;45999;48.808;9.182;2022-12-26T06:32:17;98101.88;;;10.68;99.13
113;BME280;45999;48.808;9.182;2022-12-26T06:34:43;98102.59;;;10.57;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:37:09;98103.84;;;10.54;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:39:36;98093.31;;;10.66;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:42:02;98096.38;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:44:29;98098.09;;;10.57;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:46:55;98108.56;;;10.77;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:49:22;98109.47;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:51:50;98106.97;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:54:16;98108.72;;;10.57;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:56:43;98110.13;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-12-26T06:59:10;98119.00;;;10.54;100.00
113;BME280;45999;48.808;9.182;2022-12-26T07:01:36;98108.94;;;10.56;100.00
113;BME280;45999;48.808;9.182;2022-12-26T07:04:03;98115.72;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-12-26T07:06:35;98111.84;;;10.72;99.71
113;BME280;45999;48.808;9.182;2022-12-26T07:09:08;98121.03;;;10.76;99.48
113;BME280;45999;48.808;9.182;2022-12-26T07:11:37;98123.47;;;10.78;98.79
113;BME280;45999;48.808;9.182;2022-12-26T07:14:04;98122.75;;;10.89;97.88
113;BME280;45999;48.808;9.182;2022-12-26T07:16:33;98128.28;;;10.87;97.68
113;BME280;45999;48.808;9.182;2022-12-26T07:18:59;98121.28;;;10.93;97.23
113;BME280;45999;48.808;9.182;2022-12-26T07:21:26;98110.75;;;10.80;98.74
113;BME280;45999;48.808;9.182;2022-12-26T07:23:53;98115.72;;;10.76;99.14
113;BME280;45999;48.808;9.182;2022-12-26T07:26:21;98127.31;;;10.82;99.66
113;BME280;45999;48.808;9.182;2022-12-26T07:28:47;98131.19;;;10.86;99.47
113;BME280;45999;48.808;9.182;2022-12-26T07:31:18;98132.19;;;10.85;99.30
113;BME280;45999;48.808;9.182;2022-12-26T07:33:49;98129.09;;;10.88;99.25
113;BME280;45999;48.808;9.182;2022-12-26T07:36:16;98130.56;;;10.84;99.19
113;BME280;45999;48.808;9.182;2022-12-26T07:38:42;98136.34;;;10.99;97.23
113;BME280;45999;48.808;9.182;2022-12-26T07:41:09;98129.09;;;10.88;98.68
113;BME280;45999;48.808;9.182;2022-12-26T07:43:52;98115.66;;;10.83;99.33
113;BME280;45999;48.808;9.182;2022-12-26T07:46:19;98136.94;;;10.83;98.72
113;BME280;45999;48.808;9.182;2022-12-26T07:48:46;98139.00;;;10.99;97.01
113;BME280;45999;48.808;9.182;2022-12-26T07:51:12;98129.88;;;10.95;98.05
113;BME280;45999;48.808;9.182;2022-12-26T07:53:39;98124.22;;;10.85;100.00
113;BME280;45999;48.808;9.182;2022-12-26T07:56:05;98134.22;;;10.89;98.73
113;BME280;45999;48.808;9.182;2022-12-26T07:58:32;98142.19;;;10.89;98.48
113;BME280;45999;48.808;9.182;2022-12-26T08:01:02;98143.97;;;10.95;98.29
113;BME280;45999;48.808;9.182;2022-12-26T08:03:30;98145.44;;;10.91;98.82
113;BME280;45999;48.808;9.182;2022-12-26T08:05:57;98147.88;;;10.93;99.47
113;BME280;45999;48.808;9.182;2022-12-26T08:08:24;98144.03;;;10.89;99.67
113;BME280;45999;48.808;9.182;2022-12-26T08:11:05;98139.16;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:13:32;98132.44;;;10.83;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:16:06;98142.63;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:18:33;98148.75;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:21:00;98144.06;;;10.82;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:23:26;98135.94;;;10.77;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:25:53;98142.50;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:28:19;98153.03;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:30:45;98157.78;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:33:13;98165.47;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:35:40;98166.88;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:38:06;98174.84;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:40:33;98180.78;;;10.74;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:42:59;98185.84;;;10.82;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:45:25;98194.03;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:47:53;98199.97;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:50:19;98199.59;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:52:45;98203.66;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:55:12;98216.81;;;10.70;100.00
113;BME280;45999;48.808;9.182;2022-12-26T08:57:38;98217.59;;;10.77;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:00:06;98230.06;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:02:33;98235.66;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:04:59;98243.03;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:07:26;98248.63;;;10.83;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:09:52;98252.63;;;10.67;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:12:18;98260.66;;;10.54;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:14:45;98258.72;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:17:12;98251.25;;;10.21;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:19:38;98262.69;;;10.21;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:22:05;98263.31;;;10.17;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:24:45;98253.09;;;10.20;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:27:11;98258.78;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:29:38;98252.91;;;10.15;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:32:04;98256.41;;;10.09;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:34:30;98251.91;;;10.10;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:36:57;98254.13;;;10.13;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:39:23;98272.13;;;10.11;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:50:15;98313.97;;;10.22;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:52:54;98323.41;;;10.18;100.00
113;BME280;45999;48.808;9.182;2022-12-26T09:58:12;98328.13;;;9.96;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:03:37;98327.75;;;9.86;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:06:12;98322.88;;;9.70;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:08:41;98323.47;;;9.72;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:13:59;98329.22;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:16:53;98321.66;;;9.66;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:19:38;98329.63;;;9.66;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:22:19;98322.06;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:24:54;98313.09;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:27:23;98318.41;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:29:59;98319.81;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:32:49;98324.94;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:37:47;98328.78;;;9.72;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:42:55;98337.34;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:45:37;98319.78;;;9.86;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:48:11;98324.47;;;9.91;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:50:38;98331.41;;;9.92;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:53:11;98342.44;;;9.95;100.00
113;BME280;45999;48.808;9.182;2022-12-26T10:55:38;98339.59;;;9.90;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:00:36;98333.03;;;9.99;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:03:13;98335.69;;;9.93;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:05:43;98341.00;;;9.99;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:08:34;98333.84;;;10.00;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:11:12;98326.91;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:13:45;98310.34;;;10.03;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:16:12;98314.66;;;9.85;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:18:49;98316.53;;;9.84;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:23:47;98302.19;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:26:25;98288.09;;;9.98;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:29:20;98289.94;;;9.97;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:32:02;98273.16;;;10.03;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:34:34;98284.41;;;9.99;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:37:02;98292.16;;;10.07;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:39:33;98316.28;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:42:08;98319.94;;;10.11;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:44:38;98320.16;;;10.09;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:47:15;98316.69;;;10.02;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:49:57;98331.41;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:52:45;98298.72;;;10.04;100.00
113;BME280;45999;48.808;9.182;2022-12-26T11:55:31;98296.25;;;9.96;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:00:37;98304.63;;;10.00;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:03:10;98304.84;;;10.05;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:05:47;98288.25;;;10.03;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:08:42;98271.75;;;10.07;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:11:35;98286.63;;;10.15;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:14:18;98279.19;;;10.30;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:17:05;98289.81;;;10.30;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:30:23;98303.69;;;10.45;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:33:14;98290.97;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:36:31;98299.22;;;10.32;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:43:55;98281.09;;;10.23;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:46:53;98284.69;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:49:33;98298.97;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-12-26T12:52:15;98289.19;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:02:47;98291.59;;;10.42;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:07:50;98295.09;;;10.43;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:10:22;98287.31;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:12:50;98287.34;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:15:26;98299.19;;;10.39;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:18:16;98291.03;;;10.34;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:20:48;98290.22;;;10.33;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:26:18;98275.72;;;10.36;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:28:51;98262.47;;;10.29;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:31:20;98256.06;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:33:46;98246.47;;;10.36;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:44:50;98276.09;;;10.39;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:47:36;98276.28;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-12-26T13:55:53;98264.63;;;10.39;100.00
113;BME280;45999;48.808;9.182;2022-12-26T14:03:50;98274.69;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-12-26T14:12:35;98269.00;;;10.27;100.00
113;BME280;45999;48.808;9.182;2022-12-26T14:15:11;98273.09;;;10.29;100.00
113;BME280;45999;48.808;9.182;2022-12-26T14:20:33;98269.59;;;10.29;100.00
113;BME280;45999;48.808;9.182;2022-12-26T14:23:35;98276.34;;;10.31;100.00
113;BME280;45999;48.808;9.182;2022-12-26T14:26:30;98267.47;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-12-26T14:31:51;98263.03;;;10.31;100.00
113;BME280;45999;48.808;9.182;2022-12-26T14:34:52;98255.50;;;10.28;100.00
113;BME280;45999;48.808;9.182;2022-12-26T14:40:27;98253.13;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-12-26T14:43:08;98262.91;;;10.13;100.00
113;BME280;45999;48.808;9.182;2022-12-26T14:58:24;98246.16;;;10.13;100.00
113;BME280;45999;48.808;9.182;2022-12-26T15:00:52;98245.53;;;10.17;100.00
113;BME280;45999;48.808;9.182;2022-12-26T15:29:41;98248.56;;;9.64;100.00
113;BME280;45999;48.808;9.182;2022-12-26T15:32:33;98251.22;;;9.64;100.00
113;BME280;45999;48.808;9.182;2022-12-26T15:38:45;98255.91;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-12-26T15:44:02;98269.38;;;9.67;100.00
113;BME280;45999;48.808;9.182;2022-12-26T15:46:44;98271.38;;;9.84;100.00
113;BME280;45999;48.808;9.182;2022-12-26T15:52:17;98259.91;;;9.90;100.00
113;BME280;45999;48.808;9.182;2022-12-26T15:58:01;98246.44;;;9.92;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:00:52;98257.47;;;9.89;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:08:51;98241.19;;;9.66;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:11:28;98252.03;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:14:00;98259.59;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:16:33;98273.47;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:19:18;98266.97;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-12-26T16:21:48;98262.25;;;9.54;100.00
