sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-05T12:58:32;16.00;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:03:36;15.05;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:08:39;13.73;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:13:42;15.98;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:18:57;15.27;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:24:04;14.68;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:29:07;14.13;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:34:18;15.38;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:39:25;14.55;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:44:32;12.80;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:49:37;15.45;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:54:41;13.80;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-03-05T13:59:45;17.42;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-03-05T14:05:01;15.02;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-05T14:10:08;12.68;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-03-05T14:15:12;13.18;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-03-05T14:20:19;14.70;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-03-05T14:25:27;13.60;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-03-05T14:30:37;18.15;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-03-05T14:35:38;12.25;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-05T14:40:40;13.18;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-03-05T14:45:42;12.15;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-05T14:50:43;13.20;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-05T14:55:44;12.98;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:00:45;11.02;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:05:46;10.73;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:10:47;12.48;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:15:47;13.77;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:20:48;12.25;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:25:49;12.90;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:30:49;15.13;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:35:51;16.95;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:40:52;16.20;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:45:52;14.95;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:50:53;18.60;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-03-05T15:55:54;18.75;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:00:55;17.10;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:05:56;15.80;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:10:57;16.88;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:15:58;16.48;;;11.65;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:20:58;17.48;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:25:59;21.80;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:31:00;17.48;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:36:01;17.30;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:41:04;17.13;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:46:05;21.20;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:51:06;18.80;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-03-05T16:56:07;16.33;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:01:08;19.60;;;12.90;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:06:09;19.73;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:11:10;20.67;;;12.63;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:16:11;21.08;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:21:12;18.70;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:26:13;19.75;;;11.52;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:31:14;17.75;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:36:15;21.05;;;12.48;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:41:15;22.15;;;13.20;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:46:16;22.17;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:51:17;21.67;;;13.23;;
33006;SDS011;19361;51.598;7.650;2022-03-05T17:56:18;27.17;;;14.13;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:01:18;23.45;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:06:19;23.60;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:11:20;21.13;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:16:21;20.17;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:21:22;23.73;;;14.15;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:26:22;21.90;;;13.55;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:31:23;21.35;;;13.75;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:36:25;22.23;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:41:25;22.40;;;14.20;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:46:26;23.75;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:51:28;24.77;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-03-05T18:56:30;24.15;;;13.88;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:01:31;18.20;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:06:33;19.95;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:11:34;20.27;;;12.90;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:16:36;20.92;;;13.05;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:21:36;19.70;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:26:37;22.17;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:31:38;20.02;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:36:39;22.95;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:41:40;21.27;;;13.90;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:46:41;23.10;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:51:42;23.38;;;14.32;;
33006;SDS011;19361;51.598;7.650;2022-03-05T19:56:43;23.75;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:01:44;19.70;;;12.75;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:06:47;21.65;;;12.45;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:11:48;22.70;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:16:49;21.90;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:21:50;23.75;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:26:51;22.48;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:31:51;21.23;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:36:52;21.77;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:41:53;22.85;;;14.00;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:46:53;24.35;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:51:54;25.88;;;14.25;;
33006;SDS011;19361;51.598;7.650;2022-03-05T20:56:55;23.63;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:01:56;21.52;;;13.05;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:06:57;21.23;;;13.88;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:11:58;21.48;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:16:58;18.70;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:22:00;18.75;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:27:01;18.92;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:32:02;19.48;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:37:04;20.52;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:42:06;21.13;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:47:07;22.60;;;11.65;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:52:07;18.70;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-03-05T21:57:08;15.77;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:02:09;18.05;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:07:10;16.50;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:12:11;17.27;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:17:12;18.33;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:22:13;19.58;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:27:14;15.90;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:32:15;16.77;;;10.77;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:37:15;14.30;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:42:16;15.98;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:47:17;17.52;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:52:18;15.82;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-03-05T22:57:20;18.17;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:02:21;17.17;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:07:40;14.88;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:12:59;18.48;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:18:00;17.95;;;10.93;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:23:01;18.63;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:28:02;16.60;;;11.00;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:33:03;17.83;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:38:03;21.77;;;11.75;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:43:04;13.80;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:48:05;14.73;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:53:06;14.43;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-03-05T23:58:07;13.77;;;9.45;;
