sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-12T00:00:55;97882.09;;;20.87;34.38
113;BME280;45999;48.808;9.182;2022-05-12T00:03:22;97888.69;;;20.76;34.90
113;BME280;45999;48.808;9.182;2022-05-12T00:05:50;97886.00;;;20.76;35.02
113;BME280;45999;48.808;9.182;2022-05-12T00:08:16;97891.81;;;20.65;35.17
113;BME280;45999;48.808;9.182;2022-05-12T00:10:43;97896.00;;;20.52;35.82
113;BME280;45999;48.808;9.182;2022-05-12T00:13:10;97893.56;;;20.51;35.69
113;BME280;45999;48.808;9.182;2022-05-12T00:15:37;97902.44;;;20.56;35.64
113;BME280;45999;48.808;9.182;2022-05-12T00:18:05;97905.25;;;20.46;35.67
113;BME280;45999;48.808;9.182;2022-05-12T00:20:36;97896.09;;;20.42;35.97
113;BME280;45999;48.808;9.182;2022-05-12T00:23:23;97902.72;;;20.31;36.45
113;BME280;45999;48.808;9.182;2022-05-12T00:25:50;97902.72;;;20.26;36.82
113;BME280;45999;48.808;9.182;2022-05-12T00:28:18;97898.97;;;20.27;36.62
113;BME280;45999;48.808;9.182;2022-05-12T00:30:47;97905.47;;;20.21;36.81
113;BME280;45999;48.808;9.182;2022-05-12T00:33:16;97909.09;;;20.12;37.77
113;BME280;45999;48.808;9.182;2022-05-12T00:35:44;97910.66;;;20.18;37.27
113;BME280;45999;48.808;9.182;2022-05-12T00:38:11;97915.00;;;20.14;37.41
113;BME280;45999;48.808;9.182;2022-05-12T00:40:40;97912.34;;;20.09;37.85
113;BME280;45999;48.808;9.182;2022-05-12T00:43:10;97908.06;;;20.03;38.01
113;BME280;45999;48.808;9.182;2022-05-12T00:45:55;97923.19;;;19.99;38.38
113;BME280;45999;48.808;9.182;2022-05-12T00:48:21;97919.94;;;20.02;38.20
113;BME280;45999;48.808;9.182;2022-05-12T00:50:48;97915.38;;;19.97;38.46
113;BME280;45999;48.808;9.182;2022-05-12T00:53:15;97911.34;;;19.95;38.83
