sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-29T17:40:26;6.40;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-29T17:45:26;6.20;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-29T17:50:29;5.95;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-29T17:55:29;9.85;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:00:35;8.95;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:05:40;5.50;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:10:41;10.63;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:15:42;10.05;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:20:43;6.13;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:25:44;6.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:30:46;5.00;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:35:47;5.90;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:40:50;11.98;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:45:54;6.78;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:50:56;10.95;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-29T18:55:57;8.20;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:00:57;9.00;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:05:58;14.75;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:10:59;10.02;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:16:01;10.73;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:21:03;11.52;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:26:04;10.30;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:31:04;12.88;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:36:05;10.15;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:41:07;12.32;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:46:07;13.48;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:51:08;15.48;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-01-29T19:56:09;14.90;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:01:10;18.75;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:06:11;16.67;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:11:12;13.13;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:16:21;16.20;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:21:22;15.93;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:26:24;17.65;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:31:30;17.02;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:36:34;16.92;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:41:35;17.13;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:46:37;24.23;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:51:41;17.65;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-01-29T20:56:42;17.38;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:01:43;15.23;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:06:44;20.30;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:11:45;15.52;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:16:46;16.35;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:21:47;21.05;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:26:48;22.13;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:31:59;17.70;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:37:00;18.00;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:42:04;21.95;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:47:07;14.20;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:52:08;17.45;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-29T21:57:09;15.02;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:02:10;13.90;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:07:11;14.13;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:12:12;11.38;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:17:13;15.70;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:22:13;15.63;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:27:15;14.48;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:32:19;19.75;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:37:20;14.32;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:42:23;23.65;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:47:24;17.42;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:52:25;22.52;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-01-29T22:57:26;24.90;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:02:26;15.45;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:07:27;17.55;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:12:28;14.95;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:17:38;17.98;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:22:39;17.45;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:27:48;16.50;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:33:05;12.85;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:38:08;16.15;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:43:09;16.05;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:48:30;22.38;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:53:49;20.05;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-29T23:58:50;18.48;;;4.00;;
