sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-01T03:30:21;21.25;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-01T03:35:22;20.73;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-01T03:40:23;12.35;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-01T03:45:24;10.07;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-01T03:50:25;9.23;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-01T03:55:26;13.40;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:00:27;12.57;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:05:28;9.98;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:10:33;18.25;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:15:34;18.15;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:20:35;11.07;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:25:36;8.85;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:30:37;10.82;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:35:38;6.55;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:40:40;11.77;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:45:40;7.80;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:50:42;14.52;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-01T04:55:43;14.63;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:01:02;13.85;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:06:03;13.18;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:11:04;10.38;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:16:05;13.27;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:21:11;13.27;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:26:19;13.32;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:31:22;13.18;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:36:25;12.30;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:41:26;13.05;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:46:27;18.88;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:51:28;12.45;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-01T05:56:29;12.30;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:01:30;12.45;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:06:31;14.60;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:11:31;14.00;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:16:32;13.18;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:21:33;9.25;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:26:34;8.90;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:31:35;12.50;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:36:35;9.63;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:41:36;11.20;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:46:38;9.90;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:51:39;9.60;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-01T06:56:40;11.70;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:01:41;7.68;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:06:42;12.75;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:11:42;14.20;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:16:43;15.43;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:21:44;15.68;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:26:44;8.73;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:31:54;12.38;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:36:55;15.27;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:41:56;14.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:46:56;15.18;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:51:57;17.65;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-01T07:56:58;13.18;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:01:59;12.80;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:07:01;8.82;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:12:02;11.00;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:17:12;11.00;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:22:42;14.77;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:27:45;14.85;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:32:46;15.10;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:37:47;13.45;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:42:48;20.92;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:47:51;16.23;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:52:55;17.05;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-01T08:58:11;11.45;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:03:12;14.38;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:08:14;10.65;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:13:15;10.57;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:18:16;9.40;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:23:16;10.60;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:28:17;8.77;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:33:18;9.63;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:38:19;8.95;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:43:19;5.97;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:48:21;4.40;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:53:23;5.47;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-01T09:58:29;4.47;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-01T10:03:35;2.58;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T10:08:36;2.75;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T10:13:39;2.42;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-01T10:18:42;2.05;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-01T10:23:44;3.22;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-01T10:28:53;4.47;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-01T10:34:12;2.47;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-01T10:39:41;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-01T10:44:51;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-01T10:50:03;2.72;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-01T10:55:27;3.30;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:00:28;3.45;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:05:29;2.65;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:10:33;4.03;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:15:34;3.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:20:35;4.00;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:25:36;5.90;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:30:51;5.72;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:36:00;4.80;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:41:04;4.18;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:46:08;2.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:51:11;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-01T11:56:14;3.92;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:01:34;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:06:44;2.35;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:11:56;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:17:00;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:22:04;1.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:27:41;1.83;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:32:49;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:38:09;1.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:43:18;1.33;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:48:24;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:53:25;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T12:58:26;2.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T13:03:26;2.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-01T13:08:27;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T13:13:29;2.22;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-01T13:18:38;1.40;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-01T13:23:44;1.95;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-01T13:33:59;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-01T13:39:05;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-01T13:44:07;2.33;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T13:49:09;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T13:54:10;1.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-01T13:59:13;1.17;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-02-01T14:04:26;1.45;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-01T14:09:32;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-01T14:14:52;2.88;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T14:20:12;3.25;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-01T14:25:35;1.98;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-01T14:30:38;6.10;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T14:35:58;3.83;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-01T14:40:59;3.22;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-01T14:46:19;3.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-01T14:51:19;3.80;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-01T14:56:20;5.07;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:01:25;6.82;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:06:45;5.03;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:11:45;4.53;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:16:55;6.82;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:21:56;6.28;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:26:56;4.70;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:31:57;7.70;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:36:59;6.03;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:42:03;5.30;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:47:23;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:52:42;6.63;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-01T15:58:01;5.95;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:03:05;5.90;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:08:17;6.95;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:13:39;8.48;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:18:45;5.82;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:23:46;5.75;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:28:47;6.75;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:33:48;7.85;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:38:49;5.88;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:43:51;9.88;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:48:52;12.52;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:53:53;9.15;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-01T16:58:57;11.18;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:04:07;11.00;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:09:09;11.50;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:14:11;13.43;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:19:35;16.00;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:24:54;11.18;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:29:55;21.35;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:34:55;27.30;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:39:56;17.98;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:44:57;14.82;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:49:57;15.50;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:54:58;17.35;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T17:59:59;17.92;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-01T18:05:00;22.33;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-01T18:10:00;16.25;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-01T18:15:04;13.85;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-01T18:20:06;16.92;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-02-01T18:25:08;15.23;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-02-01T18:30:09;16.73;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-01T18:35:24;14.20;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-01T18:40:27;16.08;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-01T18:45:32;17.63;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-01T18:50:39;19.23;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-01T18:55:45;22.58;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:01:08;17.15;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:06:32;25.13;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:12:07;23.50;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:17:14;21.48;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:22:15;20.15;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:27:16;22.10;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:32:17;21.75;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:37:23;14.90;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:42:27;25.30;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:47:33;20.65;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:52:37;21.65;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-02-01T19:57:38;20.17;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:02:40;16.02;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:07:44;17.77;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:12:48;26.38;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:17:50;22.98;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:22:53;22.90;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:27:56;17.65;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:32:58;27.33;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:38:08;25.45;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:43:16;24.88;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:48:17;24.75;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:53:20;24.10;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T20:58:21;21.42;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:03:25;29.85;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:08:26;23.42;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:13:26;26.83;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:18:27;20.83;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:23:29;24.58;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:28:30;26.77;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:33:31;25.92;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:38:31;35.30;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:43:32;23.13;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:48:33;21.65;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:53:34;29.23;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-02-01T21:58:35;22.83;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:03:36;26.20;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:08:36;28.55;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:13:37;23.98;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:18:38;27.80;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:23:39;16.90;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:28:40;23.67;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:33:40;23.48;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:38:42;27.52;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:43:42;22.77;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:48:44;20.40;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:53:46;23.52;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-02-01T22:58:47;24.45;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-01T23:03:48;29.50;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-02-01T23:08:48;25.05;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-01T23:13:50;23.90;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-02-01T23:19:15;27.20;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-02-01T23:24:18;30.87;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-02-01T23:29:18;37.97;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-02-01T23:34:22;36.70;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-02-01T23:39:41;31.83;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-02-01T23:44:42;33.58;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-02-01T23:50:11;32.70;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-02-01T23:55:13;32.63;;;5.60;;
