sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-22T00:02:23;96941.88;;;8.86;69.26
113;BME280;45999;48.808;9.182;2022-04-22T00:04:49;96940.50;;;8.83;69.37
113;BME280;45999;48.808;9.182;2022-04-22T00:07:16;96947.66;;;8.83;69.25
113;BME280;45999;48.808;9.182;2022-04-22T00:09:42;96946.63;;;8.84;69.50
113;BME280;45999;48.808;9.182;2022-04-22T00:12:09;96943.63;;;8.80;69.81
113;BME280;45999;48.808;9.182;2022-04-22T00:14:36;96944.53;;;8.86;69.89
113;BME280;45999;48.808;9.182;2022-04-22T00:17:02;96945.34;;;8.86;69.67
113;BME280;45999;48.808;9.182;2022-04-22T00:19:29;96940.41;;;8.78;70.18
113;BME280;45999;48.808;9.182;2022-04-22T00:21:55;96944.91;;;8.78;70.02
113;BME280;45999;48.808;9.182;2022-04-22T00:24:22;96936.28;;;8.71;70.50
113;BME280;45999;48.808;9.182;2022-04-22T00:26:48;96934.34;;;8.66;71.38
113;BME280;45999;48.808;9.182;2022-04-22T00:29:14;96932.97;;;8.64;71.60
113;BME280;45999;48.808;9.182;2022-04-22T00:31:41;96930.41;;;8.69;70.95
113;BME280;45999;48.808;9.182;2022-04-22T00:34:07;96932.72;;;8.54;71.87
113;BME280;45999;48.808;9.182;2022-04-22T00:36:33;96940.03;;;8.47;72.43
113;BME280;45999;48.808;9.182;2022-04-22T00:39:00;96935.28;;;8.37;72.44
113;BME280;45999;48.808;9.182;2022-04-22T00:41:27;96934.13;;;8.45;72.25
113;BME280;45999;48.808;9.182;2022-04-22T00:43:53;96927.94;;;8.39;72.50
113;BME280;45999;48.808;9.182;2022-04-22T00:46:20;96932.75;;;8.31;73.58
113;BME280;45999;48.808;9.182;2022-04-22T00:48:47;96928.94;;;8.38;72.68
113;BME280;45999;48.808;9.182;2022-04-22T00:51:13;96924.03;;;8.42;73.47
