sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-25T01:33:16;99009.16;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-03-25T01:35:43;99015.78;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-03-25T01:38:10;99011.19;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-03-25T01:40:38;99014.97;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-03-25T01:43:06;99009.88;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-03-25T01:45:35;99016.31;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-03-25T01:48:03;99014.19;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-03-25T01:50:32;99008.75;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-03-25T01:52:59;99010.88;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-03-25T01:55:27;99012.72;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-25T01:58:01;99025.06;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:00:29;99014.50;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:02:55;99021.44;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:05:22;99022.09;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:07:48;99025.56;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:10:17;99019.09;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:12:44;99014.50;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:15:10;99020.47;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:17:37;99022.56;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:20:06;99029.31;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:22:38;99023.06;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:25:08;99022.91;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:27:38;99027.66;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:30:06;99024.38;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:32:34;99021.91;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:35:01;99022.72;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:37:27;99019.94;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:39:54;99010.69;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:42:20;99017.13;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:44:47;99018.09;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:47:14;99014.47;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:49:41;99020.22;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:52:07;99019.41;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:54:34;99016.25;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:57:00;99019.56;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-03-25T02:59:27;99015.28;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:01:53;99023.69;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:04:20;99016.75;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:06:46;99014.28;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:09:13;99012.47;;;5.17;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:11:39;99014.59;;;5.21;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:14:05;99014.44;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:16:32;99016.75;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:18:58;99006.19;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:21:24;99016.72;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:23:51;99015.06;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:26:19;99008.16;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:28:46;99012.94;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:31:12;99007.13;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:33:39;99011.44;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:36:06;99006.31;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:38:33;99011.09;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:41:00;99010.38;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:43:26;99008.75;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:45:52;99013.38;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:48:19;99009.44;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:50:45;99006.78;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:53:11;99002.81;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:55:38;99000.19;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-03-25T03:58:04;99001.66;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:00:30;99004.94;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:02:57;99007.75;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:05:24;99007.06;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:07:50;98998.50;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:10:18;98999.50;;;4.74;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:12:45;99001.47;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:15:12;98991.75;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:17:42;98990.44;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:20:10;99000.63;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:22:38;99004.25;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:25:05;99006.22;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:27:33;98996.50;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:29:59;99001.13;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:32:26;98999.78;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:34:53;99000.47;;;4.65;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:37:19;98995.50;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:39:46;99008.47;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:42:12;99000.88;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:44:38;98998.41;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:47:05;99006.28;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:49:31;99007.63;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:51:57;99011.56;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:54:24;99012.25;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:56:50;99011.41;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-03-25T04:59:16;99012.25;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:01:43;99021.44;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:04:09;99018.97;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:06:35;99010.59;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:09:02;99009.41;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:11:28;99012.88;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:13:54;99014.00;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:16:21;99031.13;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:18:47;99017.13;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:21:14;99018.25;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:23:40;99017.25;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:26:06;99021.03;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:28:33;99016.06;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:30:59;99018.56;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:33:25;99017.41;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:35:52;99014.47;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:38:18;99021.38;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:40:45;99014.84;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:43:11;99017.16;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:45:39;99019.47;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:48:06;99018.00;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:50:32;99030.72;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:52:59;99038.34;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:55:26;99031.75;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-03-25T05:57:52;99028.50;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:00:19;99030.78;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:02:46;99036.88;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:05:12;99029.53;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:07:41;99027.34;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:10:10;99038.25;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:12:37;99044.53;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:15:05;99041.59;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:17:32;99045.72;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:19:58;99046.56;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:22:25;99051.84;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:24:52;99041.78;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:27:19;99052.19;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:29:46;99047.09;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:32:12;99050.75;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:34:39;99058.19;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:37:05;99054.22;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:39:31;99053.88;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:41:58;99064.63;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:44:24;99060.72;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:46:50;99056.03;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:49:17;99067.78;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:51:43;99070.41;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:54:10;99076.22;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:56:37;99066.63;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-03-25T06:59:04;99073.88;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:01:30;99075.53;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:03:58;99078.66;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:06:25;99070.44;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:08:56;99076.84;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:11:23;99072.88;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:13:50;99077.16;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:16:18;99081.41;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:18:45;99087.31;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:21:11;99092.44;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:23:38;99091.94;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:26:05;99089.31;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:28:32;99098.41;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:30:59;99101.22;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:33:25;99097.53;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:35:52;99097.16;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:38:18;99090.00;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:40:44;99099.53;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:43:11;99098.81;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:45:37;99100.28;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:48:04;99098.41;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:50:30;99095.34;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:52:57;99092.00;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:55:23;99093.50;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-03-25T07:57:50;99104.78;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:00:17;99109.00;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:02:49;99099.13;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:05:16;99104.44;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:07:48;99109.66;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:10:16;99109.47;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:12:43;99107.81;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:15:10;99105.00;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:22:52;99107.78;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:25:18;99110.34;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:28:03;99108.97;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:30:31;99115.00;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:32:58;99111.56;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:35:27;99114.56;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:37:55;99110.34;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:40:24;99112.91;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:42:52;99109.16;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:45:18;99104.94;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:47:45;99100.56;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:50:14;99103.09;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:52:45;99099.53;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:55:13;99105.22;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-25T08:57:40;99106.13;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:00:10;99100.13;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:02:41;99098.50;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:05:09;99104.28;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:07:35;99107.09;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:10:07;99108.19;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:12:34;99105.84;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:15:01;99101.28;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:17:29;99111.19;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:19:55;99112.66;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:22:21;99097.41;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:24:48;99106.06;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:27:14;99099.19;;;11.69;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:29:41;99099.47;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:32:10;99098.06;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:34:36;99100.91;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:37:20;99102.97;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:39:48;99106.66;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:42:15;99107.91;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:44:42;99101.34;;;12.64;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:47:09;99100.91;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:49:38;99104.81;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:52:05;99100.28;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:54:32;99105.81;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:57:00;99096.72;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-03-25T09:59:26;99099.53;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:01:53;99103.25;;;13.40;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:04:45;99098.84;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:07:22;99093.50;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:10:05;99097.28;;;14.20;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:12:31;99097.81;;;14.35;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:15:24;99094.69;;;14.38;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:17:56;99093.97;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:20:28;99098.44;;;14.55;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:23:06;99091.34;;;14.67;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:25:53;99091.13;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:28:29;99085.28;;;14.96;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:31:06;99086.56;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:33:42;99089.22;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:36:11;99085.97;;;14.91;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:38:50;99089.72;;;15.08;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:41:22;99087.97;;;15.14;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:49:06;99079.53;;;14.74;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:51:41;99087.31;;;15.18;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:54:09;99087.97;;;15.32;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:56:50;99072.25;;;15.42;nan
113;BME280;45999;48.808;9.182;2022-03-25T10:59:31;99075.38;;;15.39;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:02:03;99073.78;;;15.67;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:04:30;99070.25;;;15.67;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:06:57;99069.59;;;15.71;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:09:26;99062.44;;;15.65;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:11:55;99057.88;;;15.84;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:14:21;99073.94;;;16.13;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:19:15;99052.72;;;16.23;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:21:45;99057.84;;;16.13;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:24:39;99050.44;;;15.97;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:27:08;99054.44;;;16.18;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:29:35;99054.66;;;16.05;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:32:03;99046.91;;;16.38;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:34:30;99046.91;;;16.26;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:37:26;99041.53;;;16.38;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:42:49;99032.72;;;16.08;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:50:29;99029.66;;;15.93;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:52:56;99022.63;;;16.21;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:55:23;99026.03;;;16.40;nan
113;BME280;45999;48.808;9.182;2022-03-25T11:57:50;99028.03;;;16.56;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:00:27;99014.28;;;16.64;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:03:01;99017.63;;;16.71;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:10:50;99009.56;;;16.36;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:13:18;99016.31;;;16.27;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:15:49;99011.22;;;16.60;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:21:11;98996.88;;;16.55;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:23:38;98998.25;;;16.80;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:26:05;98997.22;;;16.81;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:28:31;98997.09;;;16.76;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:31:02;99006.78;;;16.77;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:33:29;98994.84;;;16.85;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:35:58;98998.25;;;16.92;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:38:25;98992.63;;;17.05;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:40:53;98987.41;;;16.87;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:43:28;98995.34;;;16.70;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:45:54;98982.59;;;16.89;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:48:23;98984.81;;;16.92;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:50:51;98980.81;;;17.06;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:53:28;98977.53;;;17.04;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:55:56;98969.97;;;17.01;nan
113;BME280;45999;48.808;9.182;2022-03-25T12:58:23;98976.66;;;16.87;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:00:52;98977.44;;;16.87;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:03:19;98972.28;;;16.97;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:05:47;98965.59;;;17.11;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:08:13;98966.28;;;17.18;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:10:42;98961.91;;;17.29;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:13:10;98955.31;;;17.48;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:15:39;98958.78;;;17.20;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:18:09;98960.47;;;17.38;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:20:45;98955.56;;;17.35;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:23:21;98954.25;;;17.49;nan
113;BME280;45999;48.808;9.182;2022-03-25T13:25:53;98955.09;;;17.49;nan
