sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-25T02:43:58;97865.09;;;14.05;73.03
113;BME280;45999;48.808;9.182;2022-05-25T02:46:26;97869.44;;;14.11;72.63
113;BME280;45999;48.808;9.182;2022-05-25T02:48:52;97869.44;;;14.11;71.13
113;BME280;45999;48.808;9.182;2022-05-25T02:51:18;97874.06;;;14.16;71.42
113;BME280;45999;48.808;9.182;2022-05-25T02:53:45;97882.19;;;14.04;71.96
113;BME280;45999;48.808;9.182;2022-05-25T02:56:12;97881.94;;;14.06;71.93
113;BME280;45999;48.808;9.182;2022-05-25T02:58:38;97873.41;;;14.09;70.73
113;BME280;45999;48.808;9.182;2022-05-25T03:01:05;97884.44;;;14.12;71.84
113;BME280;45999;48.808;9.182;2022-05-25T03:03:33;97886.84;;;14.14;70.49
113;BME280;45999;48.808;9.182;2022-05-25T03:06:01;97897.06;;;14.17;69.60
113;BME280;45999;48.808;9.182;2022-05-25T03:08:27;97896.09;;;14.06;70.28
113;BME280;45999;48.808;9.182;2022-05-25T03:10:54;97901.13;;;14.03;70.54
113;BME280;45999;48.808;9.182;2022-05-25T03:13:20;97899.00;;;14.05;71.04
113;BME280;45999;48.808;9.182;2022-05-25T03:15:46;97900.81;;;13.99;71.41
113;BME280;45999;48.808;9.182;2022-05-25T03:18:13;97891.75;;;14.00;71.49
113;BME280;45999;48.808;9.182;2022-05-25T03:20:39;97895.41;;;13.94;71.56
113;BME280;45999;48.808;9.182;2022-05-25T03:23:06;97895.28;;;13.89;70.97
113;BME280;45999;48.808;9.182;2022-05-25T03:25:32;97895.47;;;13.99;68.57
113;BME280;45999;48.808;9.182;2022-05-25T03:27:58;97893.59;;;14.00;70.13
113;BME280;45999;48.808;9.182;2022-05-25T03:30:27;97893.50;;;13.95;71.09
113;BME280;45999;48.808;9.182;2022-05-25T03:32:54;97899.50;;;14.02;68.44
113;BME280;45999;48.808;9.182;2022-05-25T03:35:20;97910.69;;;13.99;70.06
113;BME280;45999;48.808;9.182;2022-05-25T03:37:47;97913.03;;;13.95;70.79
113;BME280;45999;48.808;9.182;2022-05-25T03:40:13;97916.66;;;13.89;71.01
113;BME280;45999;48.808;9.182;2022-05-25T03:42:41;97918.72;;;13.82;70.51
113;BME280;45999;48.808;9.182;2022-05-25T03:45:09;97915.22;;;13.82;71.19
113;BME280;45999;48.808;9.182;2022-05-25T03:47:36;97918.78;;;13.87;72.25
113;BME280;45999;48.808;9.182;2022-05-25T03:50:03;97913.91;;;13.84;71.67
113;BME280;45999;48.808;9.182;2022-05-25T03:52:29;97922.75;;;13.85;70.27
113;BME280;45999;48.808;9.182;2022-05-25T03:54:56;97934.25;;;13.85;70.07
113;BME280;45999;48.808;9.182;2022-05-25T03:57:22;97947.94;;;13.72;71.37
113;BME280;45999;48.808;9.182;2022-05-25T03:59:48;97943.63;;;13.71;71.27
113;BME280;45999;48.808;9.182;2022-05-25T04:02:15;97949.94;;;13.65;70.45
113;BME280;45999;48.808;9.182;2022-05-25T04:04:42;97949.06;;;13.76;69.81
113;BME280;45999;48.808;9.182;2022-05-25T04:07:08;97944.19;;;13.73;71.19
113;BME280;45999;48.808;9.182;2022-05-25T04:09:34;97946.78;;;13.68;70.61
113;BME280;45999;48.808;9.182;2022-05-25T04:12:02;97943.63;;;13.71;71.95
113;BME280;45999;48.808;9.182;2022-05-25T04:14:28;97950.59;;;13.72;69.80
113;BME280;45999;48.808;9.182;2022-05-25T04:16:55;97956.97;;;13.71;70.34
113;BME280;45999;48.808;9.182;2022-05-25T04:19:21;97963.88;;;13.67;71.23
113;BME280;45999;48.808;9.182;2022-05-25T04:21:48;97968.72;;;13.70;69.85
113;BME280;45999;48.808;9.182;2022-05-25T04:24:14;97974.81;;;13.66;70.11
113;BME280;45999;48.808;9.182;2022-05-25T04:26:42;97970.16;;;13.61;70.11
113;BME280;45999;48.808;9.182;2022-05-25T04:29:08;97967.50;;;13.61;70.90
113;BME280;45999;48.808;9.182;2022-05-25T04:31:34;97976.66;;;13.65;70.64
113;BME280;45999;48.808;9.182;2022-05-25T04:34:01;97975.25;;;13.63;70.86
113;BME280;45999;48.808;9.182;2022-05-25T04:36:27;97986.78;;;13.63;69.58
113;BME280;45999;48.808;9.182;2022-05-25T04:38:53;97991.06;;;13.64;71.41
113;BME280;45999;48.808;9.182;2022-05-25T04:41:20;97990.81;;;13.66;70.08
113;BME280;45999;48.808;9.182;2022-05-25T04:43:46;97995.06;;;13.78;66.64
113;BME280;45999;48.808;9.182;2022-05-25T04:46:13;97995.13;;;13.83;67.75
113;BME280;45999;48.808;9.182;2022-05-25T04:48:39;97995.72;;;13.85;69.59
113;BME280;45999;48.808;9.182;2022-05-25T04:51:05;98003.16;;;13.83;70.42
113;BME280;45999;48.808;9.182;2022-05-25T04:53:32;98012.00;;;13.84;69.57
113;BME280;45999;48.808;9.182;2022-05-25T04:55:58;98008.03;;;13.86;69.74
113;BME280;45999;48.808;9.182;2022-05-25T04:58:45;98018.22;;;13.89;69.77
113;BME280;45999;48.808;9.182;2022-05-25T05:01:13;98024.06;;;13.86;70.74
113;BME280;45999;48.808;9.182;2022-05-25T05:03:40;98021.47;;;13.91;69.89
113;BME280;45999;48.808;9.182;2022-05-25T05:06:08;98026.97;;;13.85;71.90
113;BME280;45999;48.808;9.182;2022-05-25T05:08:36;98035.69;;;13.80;71.12
113;BME280;45999;48.808;9.182;2022-05-25T05:11:08;98034.56;;;13.76;71.17
113;BME280;45999;48.808;9.182;2022-05-25T05:13:36;98036.84;;;13.84;69.92
113;BME280;45999;48.808;9.182;2022-05-25T05:16:06;98040.72;;;13.77;70.61
113;BME280;45999;48.808;9.182;2022-05-25T05:18:33;98043.72;;;13.80;69.23
113;BME280;45999;48.808;9.182;2022-05-25T05:21:00;98049.56;;;13.77;69.70
113;BME280;45999;48.808;9.182;2022-05-25T05:23:26;98042.09;;;13.79;70.58
113;BME280;45999;48.808;9.182;2022-05-25T05:25:53;98048.72;;;13.77;70.80
113;BME280;45999;48.808;9.182;2022-05-25T05:28:23;98057.47;;;14.00;71.29
113;BME280;45999;48.808;9.182;2022-05-25T05:30:53;98056.56;;;14.11;70.79
113;BME280;45999;48.808;9.182;2022-05-25T05:33:22;98056.72;;;14.33;70.40
113;BME280;45999;48.808;9.182;2022-05-25T05:35:53;98049.41;;;14.28;66.23
113;BME280;45999;48.808;9.182;2022-05-25T05:38:21;98051.53;;;14.43;65.57
113;BME280;45999;48.808;9.182;2022-05-25T05:40:48;98060.28;;;14.55;65.64
113;BME280;45999;48.808;9.182;2022-05-25T05:43:14;98053.88;;;14.39;64.96
113;BME280;45999;48.808;9.182;2022-05-25T05:45:43;98061.09;;;14.55;66.75
113;BME280;45999;48.808;9.182;2022-05-25T05:48:19;98066.56;;;14.82;66.09
113;BME280;45999;48.808;9.182;2022-05-25T05:50:48;98063.81;;;14.93;65.26
113;BME280;45999;48.808;9.182;2022-05-25T05:53:15;98068.66;;;14.96;62.65
113;BME280;45999;48.808;9.182;2022-05-25T05:55:44;98072.56;;;15.05;63.09
113;BME280;45999;48.808;9.182;2022-05-25T05:58:12;98074.41;;;15.05;61.82
113;BME280;45999;48.808;9.182;2022-05-25T06:00:39;98078.19;;;14.87;60.88
113;BME280;45999;48.808;9.182;2022-05-25T06:03:05;98075.72;;;15.02;62.31
113;BME280;45999;48.808;9.182;2022-05-25T06:05:32;98076.47;;;14.98;62.82
113;BME280;45999;48.808;9.182;2022-05-25T06:08:10;98083.63;;;14.76;62.55
113;BME280;45999;48.808;9.182;2022-05-25T06:10:38;98082.50;;;14.72;65.60
113;BME280;45999;48.808;9.182;2022-05-25T06:13:04;98085.09;;;14.67;65.29
113;BME280;45999;48.808;9.182;2022-05-25T06:15:33;98087.28;;;14.70;64.60
113;BME280;45999;48.808;9.182;2022-05-25T06:18:17;98093.63;;;14.80;63.05
113;BME280;45999;48.808;9.182;2022-05-25T06:21:01;98092.47;;;14.76;62.45
113;BME280;45999;48.808;9.182;2022-05-25T06:23:27;98102.66;;;14.79;63.85
113;BME280;45999;48.808;9.182;2022-05-25T06:25:54;98096.09;;;15.03;64.32
113;BME280;45999;48.808;9.182;2022-05-25T06:28:20;98109.41;;;14.98;61.74
113;BME280;45999;48.808;9.182;2022-05-25T06:30:47;98112.84;;;15.15;63.98
113;BME280;45999;48.808;9.182;2022-05-25T06:33:13;98115.44;;;15.27;63.68
113;BME280;45999;48.808;9.182;2022-05-25T06:35:40;98112.03;;;15.31;63.21
113;BME280;45999;48.808;9.182;2022-05-25T06:38:06;98115.94;;;15.40;62.60
113;BME280;45999;48.808;9.182;2022-05-25T06:40:33;98108.84;;;15.34;62.09
113;BME280;45999;48.808;9.182;2022-05-25T06:42:59;98114.38;;;15.44;63.57
113;BME280;45999;48.808;9.182;2022-05-25T06:45:26;98127.31;;;15.52;61.52
113;BME280;45999;48.808;9.182;2022-05-25T06:47:52;98130.16;;;15.62;63.72
113;BME280;45999;48.808;9.182;2022-05-25T06:50:18;98122.72;;;15.69;62.63
113;BME280;45999;48.808;9.182;2022-05-25T06:52:45;98128.91;;;15.48;60.02
113;BME280;45999;48.808;9.182;2022-05-25T06:55:11;98138.19;;;15.62;60.81
113;BME280;45999;48.808;9.182;2022-05-25T06:57:38;98134.31;;;15.53;62.31
113;BME280;45999;48.808;9.182;2022-05-25T07:00:06;98135.28;;;15.47;60.54
113;BME280;45999;48.808;9.182;2022-05-25T07:02:33;98146.47;;;15.61;60.40
113;BME280;45999;48.808;9.182;2022-05-25T07:04:59;98143.09;;;15.70;60.12
113;BME280;45999;48.808;9.182;2022-05-25T07:07:26;98142.47;;;15.85;58.92
113;BME280;45999;48.808;9.182;2022-05-25T07:09:52;98144.47;;;15.94;58.74
113;BME280;45999;48.808;9.182;2022-05-25T07:12:18;98145.38;;;16.26;56.57
113;BME280;45999;48.808;9.182;2022-05-25T07:14:45;98152.00;;;16.40;58.53
113;BME280;45999;48.808;9.182;2022-05-25T07:17:11;98143.88;;;16.14;55.05
113;BME280;45999;48.808;9.182;2022-05-25T07:19:38;98156.66;;;16.28;55.95
113;BME280;45999;48.808;9.182;2022-05-25T07:22:09;98151.53;;;16.48;56.77
113;BME280;45999;48.808;9.182;2022-05-25T07:24:35;98149.22;;;16.62;57.55
113;BME280;45999;48.808;9.182;2022-05-25T07:27:02;98144.78;;;16.72;56.44
113;BME280;45999;48.808;9.182;2022-05-25T07:29:29;98163.47;;;16.94;55.49
113;BME280;45999;48.808;9.182;2022-05-25T07:32:01;98151.91;;;16.62;53.26
113;BME280;45999;48.808;9.182;2022-05-25T07:34:37;98156.78;;;16.65;54.74
113;BME280;45999;48.808;9.182;2022-05-25T07:37:09;98157.34;;;16.67;53.20
113;BME280;45999;48.808;9.182;2022-05-25T07:39:45;98162.41;;;16.95;54.58
113;BME280;45999;48.808;9.182;2022-05-25T07:42:14;98162.31;;;17.16;53.15
113;BME280;45999;48.808;9.182;2022-05-25T07:44:47;98164.31;;;16.99;54.75
113;BME280;45999;48.808;9.182;2022-05-25T07:47:15;98161.41;;;17.01;53.53
113;BME280;45999;48.808;9.182;2022-05-25T07:49:41;98160.88;;;16.72;55.38
113;BME280;45999;48.808;9.182;2022-05-25T07:52:08;98166.31;;;16.82;53.75
113;BME280;45999;48.808;9.182;2022-05-25T07:54:35;98158.03;;;16.84;55.23
113;BME280;45999;48.808;9.182;2022-05-25T07:57:02;98162.94;;;16.65;54.43
113;BME280;45999;48.808;9.182;2022-05-25T07:59:28;98169.00;;;16.51;56.18
113;BME280;45999;48.808;9.182;2022-05-25T08:01:59;98168.34;;;16.70;55.68
113;BME280;45999;48.808;9.182;2022-05-25T08:04:46;98174.78;;;16.96;55.66
113;BME280;45999;48.808;9.182;2022-05-25T08:07:31;98172.72;;;16.76;53.60
113;BME280;45999;48.808;9.182;2022-05-25T08:10:05;98170.66;;;16.88;54.05
113;BME280;45999;48.808;9.182;2022-05-25T08:12:35;98180.22;;;17.06;53.63
113;BME280;45999;48.808;9.182;2022-05-25T08:15:03;98177.34;;;17.12;53.43
113;BME280;45999;48.808;9.182;2022-05-25T08:17:29;98168.38;;;17.02;53.58
113;BME280;45999;48.808;9.182;2022-05-25T08:19:56;98172.47;;;17.09;53.41
113;BME280;45999;48.808;9.182;2022-05-25T08:22:22;98169.19;;;17.02;50.48
113;BME280;45999;48.808;9.182;2022-05-25T08:24:49;98174.56;;;17.02;50.25
113;BME280;45999;48.808;9.182;2022-05-25T08:27:16;98167.59;;;17.06;50.46
113;BME280;45999;48.808;9.182;2022-05-25T08:29:42;98168.75;;;17.20;50.63
113;BME280;45999;48.808;9.182;2022-05-25T08:32:09;98169.97;;;17.34;49.75
113;BME280;45999;48.808;9.182;2022-05-25T08:34:36;98170.69;;;17.61;50.56
113;BME280;45999;48.808;9.182;2022-05-25T08:37:02;98175.94;;;17.88;50.65
113;BME280;45999;48.808;9.182;2022-05-25T08:39:29;98164.69;;;18.01;48.90
113;BME280;45999;48.808;9.182;2022-05-25T08:41:57;98157.34;;;18.68;49.30
113;BME280;45999;48.808;9.182;2022-05-25T08:44:25;98152.19;;;18.41;48.05
113;BME280;45999;48.808;9.182;2022-05-25T08:46:55;98160.41;;;18.10;48.30
113;BME280;45999;48.808;9.182;2022-05-25T08:49:23;98158.94;;;17.82;49.65
113;BME280;45999;48.808;9.182;2022-05-25T08:51:53;98170.16;;;17.64;50.32
113;BME280;45999;48.808;9.182;2022-05-25T08:54:22;98158.41;;;17.80;52.81
113;BME280;45999;48.808;9.182;2022-05-25T08:56:57;98168.91;;;17.82;51.01
113;BME280;45999;48.808;9.182;2022-05-25T08:59:26;98167.69;;;17.58;50.51
113;BME280;45999;48.808;9.182;2022-05-25T09:01:58;98156.59;;;17.39;49.96
113;BME280;45999;48.808;9.182;2022-05-25T09:04:48;98170.91;;;17.18;50.33
113;BME280;45999;48.808;9.182;2022-05-25T09:07:26;98172.00;;;17.17;50.81
113;BME280;45999;48.808;9.182;2022-05-25T09:09:54;98168.19;;;17.13;52.21
113;BME280;45999;48.808;9.182;2022-05-25T09:12:35;98174.31;;;17.40;50.16
113;BME280;45999;48.808;9.182;2022-05-25T09:15:08;98171.50;;;17.25;49.29
113;BME280;45999;48.808;9.182;2022-05-25T09:18:09;98170.09;;;17.54;48.45
113;BME280;45999;48.808;9.182;2022-05-25T09:20:42;98163.50;;;17.77;48.30
113;BME280;45999;48.808;9.182;2022-05-25T09:23:11;98159.31;;;18.01;47.67
113;BME280;45999;48.808;9.182;2022-05-25T09:25:38;98162.06;;;18.26;48.57
113;BME280;45999;48.808;9.182;2022-05-25T09:28:08;98169.50;;;17.99;47.19
113;BME280;45999;48.808;9.182;2022-05-25T09:30:42;98176.78;;;17.93;47.86
113;BME280;45999;48.808;9.182;2022-05-25T09:33:21;98173.66;;;18.26;48.89
113;BME280;45999;48.808;9.182;2022-05-25T09:35:55;98175.31;;;18.42;46.34
113;BME280;45999;48.808;9.182;2022-05-25T09:41:10;98185.28;;;17.70;46.45
113;BME280;45999;48.808;9.182;2022-05-25T09:43:38;98182.31;;;17.77;47.43
113;BME280;45999;48.808;9.182;2022-05-25T09:46:09;98191.47;;;17.81;46.80
113;BME280;45999;48.808;9.182;2022-05-25T09:49:02;98188.09;;;18.05;47.40
113;BME280;45999;48.808;9.182;2022-05-25T09:51:43;98186.31;;;18.31;48.41
113;BME280;45999;48.808;9.182;2022-05-25T09:54:14;98187.06;;;18.11;45.27
113;BME280;45999;48.808;9.182;2022-05-25T09:56:50;98180.91;;;18.31;47.33
113;BME280;45999;48.808;9.182;2022-05-25T09:59:24;98166.53;;;18.82;44.18
113;BME280;45999;48.808;9.182;2022-05-25T10:01:52;98168.94;;;19.08;45.44
113;BME280;45999;48.808;9.182;2022-05-25T10:04:39;98171.06;;;19.51;43.26
113;BME280;45999;48.808;9.182;2022-05-25T10:07:20;98164.63;;;19.12;44.69
113;BME280;45999;48.808;9.182;2022-05-25T10:09:50;98162.97;;;19.46;45.17
113;BME280;45999;48.808;9.182;2022-05-25T10:12:22;98167.81;;;19.59;43.34
113;BME280;45999;48.808;9.182;2022-05-25T10:15:06;98171.28;;;19.75;42.77
113;BME280;45999;48.808;9.182;2022-05-25T10:17:34;98164.41;;;20.18;41.22
113;BME280;45999;48.808;9.182;2022-05-25T10:20:04;98166.78;;;20.29;42.15
113;BME280;45999;48.808;9.182;2022-05-25T10:25:12;98168.47;;;20.59;42.99
113;BME280;45999;48.808;9.182;2022-05-25T10:27:43;98178.59;;;19.59;43.51
113;BME280;45999;48.808;9.182;2022-05-25T10:30:31;98188.91;;;19.02;45.05
113;BME280;45999;48.808;9.182;2022-05-25T10:33:29;98186.47;;;19.36;44.22
113;BME280;45999;48.808;9.182;2022-05-25T10:36:25;98178.13;;;19.27;45.76
113;BME280;45999;48.808;9.182;2022-05-25T10:39:57;98168.41;;;19.21;41.58
113;BME280;45999;48.808;9.182;2022-05-25T10:42:43;98173.22;;;19.19;43.86
113;BME280;45999;48.808;9.182;2022-05-25T10:45:26;98177.28;;;19.22;43.13
113;BME280;45999;48.808;9.182;2022-05-25T10:50:58;98179.13;;;18.51;43.29
113;BME280;45999;48.808;9.182;2022-05-25T10:56:27;98171.63;;;19.13;43.72
113;BME280;45999;48.808;9.182;2022-05-25T11:07:37;98172.09;;;20.83;38.69
113;BME280;45999;48.808;9.182;2022-05-25T11:29:40;98176.75;;;19.15;42.36
113;BME280;45999;48.808;9.182;2022-05-25T11:33:04;98179.72;;;19.23;44.58
113;BME280;45999;48.808;9.182;2022-05-25T11:49:04;98171.38;;;19.45;42.48
113;BME280;45999;48.808;9.182;2022-05-25T11:57:13;98170.28;;;19.46;40.34
113;BME280;45999;48.808;9.182;2022-05-25T12:11:02;98172.56;;;19.88;42.62
113;BME280;45999;48.808;9.182;2022-05-25T12:13:38;98168.97;;;20.17;40.26
113;BME280;45999;48.808;9.182;2022-05-25T12:16:20;98162.44;;;20.33;40.75
113;BME280;45999;48.808;9.182;2022-05-25T12:21:45;98162.50;;;20.67;40.35
113;BME280;45999;48.808;9.182;2022-05-25T12:24:22;98161.16;;;20.21;38.64
113;BME280;45999;48.808;9.182;2022-05-25T12:26:50;98166.09;;;19.94;38.91
113;BME280;45999;48.808;9.182;2022-05-25T12:29:27;98158.00;;;20.52;40.96
113;BME280;45999;48.808;9.182;2022-05-25T12:31:57;98158.63;;;20.78;40.23
113;BME280;45999;48.808;9.182;2022-05-25T12:34:29;98162.63;;;20.42;39.16
113;BME280;45999;48.808;9.182;2022-05-25T12:36:57;98166.59;;;20.16;39.98
113;BME280;45999;48.808;9.182;2022-05-25T12:45:02;98167.22;;;19.77;39.23
113;BME280;45999;48.808;9.182;2022-05-25T12:47:58;98168.88;;;19.63;39.39
113;BME280;45999;48.808;9.182;2022-05-25T12:53:42;98172.78;;;20.06;40.55
113;BME280;45999;48.808;9.182;2022-05-25T12:58:56;98167.94;;;20.03;40.44
113;BME280;45999;48.808;9.182;2022-05-25T13:06:18;98160.44;;;19.90;39.35
113;BME280;45999;48.808;9.182;2022-05-25T13:14:01;98145.88;;;20.83;39.20
113;BME280;45999;48.808;9.182;2022-05-25T13:32:14;98140.16;;;20.95;38.38
113;BME280;45999;48.808;9.182;2022-05-25T13:34:47;98142.31;;;20.88;37.31
113;BME280;45999;48.808;9.182;2022-05-25T13:37:14;98141.84;;;20.81;39.84
113;BME280;45999;48.808;9.182;2022-05-25T13:39:41;98139.97;;;20.76;37.21
113;BME280;45999;48.808;9.182;2022-05-25T13:42:11;98148.66;;;21.40;37.37
113;BME280;45999;48.808;9.182;2022-05-25T13:44:46;98139.91;;;21.48;36.05
113;BME280;45999;48.808;9.182;2022-05-25T13:47:19;98132.03;;;21.52;37.54
113;BME280;45999;48.808;9.182;2022-05-25T13:49:49;98138.94;;;21.11;35.96
113;BME280;45999;48.808;9.182;2022-05-25T13:54:58;98127.97;;;21.78;37.52
113;BME280;45999;48.808;9.182;2022-05-25T14:00:09;98127.84;;;21.64;34.44
113;BME280;45999;48.808;9.182;2022-05-25T14:02:37;98134.69;;;21.57;35.65
113;BME280;45999;48.808;9.182;2022-05-25T14:05:08;98143.91;;;21.56;34.86
113;BME280;45999;48.808;9.182;2022-05-25T14:07:38;98136.97;;;21.16;35.74
113;BME280;45999;48.808;9.182;2022-05-25T14:13:13;98148.28;;;21.52;38.08
113;BME280;45999;48.808;9.182;2022-05-25T14:15:41;98145.56;;;21.52;36.94
113;BME280;45999;48.808;9.182;2022-05-25T14:18:07;98139.69;;;21.45;37.31
113;BME280;45999;48.808;9.182;2022-05-25T14:20:37;98139.97;;;21.72;35.31
113;BME280;45999;48.808;9.182;2022-05-25T14:23:06;98140.88;;;21.34;35.66
113;BME280;45999;48.808;9.182;2022-05-25T14:25:33;98143.69;;;21.76;37.33
113;BME280;45999;48.808;9.182;2022-05-25T14:27:59;98134.56;;;21.15;36.17
113;BME280;45999;48.808;9.182;2022-05-25T14:30:31;98134.63;;;21.62;36.07
113;BME280;45999;48.808;9.182;2022-05-25T14:33:08;98132.28;;;22.02;34.82
113;BME280;45999;48.808;9.182;2022-05-25T14:35:37;98128.38;;;21.90;35.60
113;BME280;45999;48.808;9.182;2022-05-25T14:38:06;98136.00;;;21.88;36.94
113;BME280;45999;48.808;9.182;2022-05-25T14:40:45;98123.53;;;21.87;35.64
113;BME280;45999;48.808;9.182;2022-05-25T14:43:11;98134.19;;;22.02;36.99
113;BME280;45999;48.808;9.182;2022-05-25T14:45:38;98124.75;;;22.18;35.58
113;BME280;45999;48.808;9.182;2022-05-25T14:48:12;98128.31;;;21.95;35.67
113;BME280;45999;48.808;9.182;2022-05-25T14:50:45;98127.84;;;22.30;35.85
113;BME280;45999;48.808;9.182;2022-05-25T14:53:30;98133.28;;;22.30;35.31
113;BME280;45999;48.808;9.182;2022-05-25T14:55:59;98131.97;;;22.46;34.56
113;BME280;45999;48.808;9.182;2022-05-25T14:58:35;98131.41;;;22.25;34.67
113;BME280;45999;48.808;9.182;2022-05-25T15:06:16;98125.41;;;22.52;36.10
113;BME280;45999;48.808;9.182;2022-05-25T15:09:05;98124.13;;;22.44;34.28
113;BME280;45999;48.808;9.182;2022-05-25T15:11:36;98137.53;;;21.94;35.63
113;BME280;45999;48.808;9.182;2022-05-25T15:20:20;98133.81;;;21.38;36.90
113;BME280;45999;48.808;9.182;2022-05-25T15:22:57;98131.13;;;21.09;38.10
113;BME280;45999;48.808;9.182;2022-05-25T15:25:41;98139.41;;;21.46;37.14
113;BME280;45999;48.808;9.182;2022-05-25T15:28:12;98141.22;;;21.51;36.16
113;BME280;45999;48.808;9.182;2022-05-25T15:30:42;98147.63;;;21.60;38.29
113;BME280;45999;48.808;9.182;2022-05-25T15:33:09;98143.66;;;22.41;35.08
113;BME280;45999;48.808;9.182;2022-05-25T15:35:36;98141.28;;;22.58;35.64
113;BME280;45999;48.808;9.182;2022-05-25T15:38:04;98148.97;;;22.70;36.29
