sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-15T13:19:04;7.60;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-01-15T13:24:08;6.30;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-01-15T13:29:15;7.55;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-01-15T13:34:27;5.85;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-01-15T13:39:34;6.40;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-01-15T13:44:35;6.93;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-15T13:49:37;9.43;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-01-15T13:55:04;7.38;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:00:14;6.50;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:05:18;6.85;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:10:25;7.22;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:15:35;6.95;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:20:45;8.60;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:26:15;8.57;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:31:16;9.02;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:36:19;16.95;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:41:21;43.75;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:46:21;9.60;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:51:22;9.35;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-01-15T14:56:23;19.67;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:01:24;24.05;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:06:27;11.00;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:11:28;38.75;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:16:31;53.33;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:21:32;18.92;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:26:33;26.05;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:31:34;14.50;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:36:35;35.13;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:41:37;42.17;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:46:38;65.43;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:51:39;22.80;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-01-15T15:56:40;23.38;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:01:41;43.53;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:06:41;32.53;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:11:42;43.33;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:16:43;28.85;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:21:44;64.97;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:26:46;90.97;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:31:46;31.33;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:36:47;21.38;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:41:48;32.22;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:46:48;21.92;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:51:49;82.15;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-01-15T16:56:50;46.08;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:01:51;34.83;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:06:52;41.28;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:11:52;30.17;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:16:53;42.63;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:21:54;56.70;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:26:55;19.55;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:31:55;53.75;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:36:56;59.53;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:41:57;28.15;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:46:58;41.50;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:52:01;14.38;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-01-15T17:57:03;15.77;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:02:04;24.90;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:07:05;11.55;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:12:07;21.33;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:17:10;29.45;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:22:11;23.35;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:27:12;17.35;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:32:13;18.58;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:37:13;29.33;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:42:14;22.83;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:47:15;28.90;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:52:16;23.52;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-01-15T18:57:17;28.38;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:02:18;34.30;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:07:19;28.77;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:12:21;21.73;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:17:22;18.05;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:22:22;26.10;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:27:23;18.20;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:32:24;29.70;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:37:27;34.60;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:42:27;27.48;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:47:30;22.50;;;11.52;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:52:30;26.38;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-01-15T19:57:31;15.85;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:02:32;29.58;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:07:33;17.90;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:12:33;26.02;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:17:34;22.27;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:22:35;30.25;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:27:37;25.13;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:32:40;24.20;;;13.23;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:37:44;26.42;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:42:45;24.33;;;12.90;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:47:46;22.48;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:52:48;32.03;;;15.13;;
33006;SDS011;19361;51.598;7.650;2022-01-15T20:57:49;28.27;;;15.18;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:02:49;58.13;;;19.13;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:07:50;31.55;;;16.40;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:12:53;29.25;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:17:59;26.17;;;15.93;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:23:00;32.47;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:28:01;23.50;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:33:01;38.33;;;15.35;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:38:05;49.80;;;15.00;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:43:05;34.40;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:48:06;27.90;;;13.88;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:53:07;34.78;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-01-15T21:58:08;41.22;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:03:08;34.28;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:08:09;39.90;;;14.73;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:13:10;30.20;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:18:11;34.88;;;14.57;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:23:12;58.42;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:28:13;56.20;;;15.00;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:33:14;69.82;;;15.75;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:38:15;55.58;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:43:16;42.95;;;13.82;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:48:18;59.03;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:53:20;46.28;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-01-15T22:58:21;143.95;;;30.70;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:03:23;54.53;;;17.48;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:08:25;83.70;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:13:26;36.63;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:18:43;62.87;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:23:44;32.65;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:28:49;26.45;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:33:50;30.52;;;15.30;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:38:52;35.05;;;17.83;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:43:52;41.08;;;19.65;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:48:57;55.95;;;24.40;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:53:57;47.33;;;22.95;;
33006;SDS011;19361;51.598;7.650;2022-01-15T23:58:59;69.90;;;25.23;;
