sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-13T01:01:45;100403.38;;;-0.67;87.33
113;BME280;45999;48.808;9.182;2022-01-13T01:04:13;100405.44;;;-0.58;87.17
113;BME280;45999;48.808;9.182;2022-01-13T01:06:40;100410.69;;;-0.58;87.58
113;BME280;45999;48.808;9.182;2022-01-13T01:09:08;100409.78;;;-0.57;87.79
113;BME280;45999;48.808;9.182;2022-01-13T01:11:39;100416.19;;;-0.62;87.23
113;BME280;45999;48.808;9.182;2022-01-13T01:14:05;100419.81;;;-0.65;87.50
113;BME280;45999;48.808;9.182;2022-01-13T01:16:34;100423.47;;;-0.67;87.65
113;BME280;45999;48.808;9.182;2022-01-13T01:19:03;100417.94;;;-0.63;88.37
113;BME280;45999;48.808;9.182;2022-01-13T01:21:32;100422.69;;;-0.69;87.28
113;BME280;45999;48.808;9.182;2022-01-13T01:24:15;100418.31;;;-0.69;86.14
113;BME280;45999;48.808;9.182;2022-01-13T01:27:07;100419.06;;;-0.67;87.19
113;BME280;45999;48.808;9.182;2022-01-13T01:29:42;100425.06;;;-0.65;87.07
113;BME280;45999;48.808;9.182;2022-01-13T01:32:17;100421.59;;;-0.65;87.42
113;BME280;45999;48.808;9.182;2022-01-13T01:34:43;100417.00;;;-0.62;86.86
113;BME280;45999;48.808;9.182;2022-01-13T01:37:27;100431.22;;;-0.66;86.83
113;BME280;45999;48.808;9.182;2022-01-13T01:39:57;100429.91;;;-0.59;86.04
113;BME280;45999;48.808;9.182;2022-01-13T01:42:25;100423.94;;;-0.61;85.78
113;BME280;45999;48.808;9.182;2022-01-13T01:44:54;100422.63;;;-0.68;86.65
113;BME280;45999;48.808;9.182;2022-01-13T01:47:25;100422.84;;;-0.57;87.22
113;BME280;45999;48.808;9.182;2022-01-13T01:49:54;100418.72;;;-0.61;86.66
113;BME280;45999;48.808;9.182;2022-01-13T01:52:23;100428.50;;;-0.64;87.22
113;BME280;45999;48.808;9.182;2022-01-13T01:54:51;100420.78;;;-0.66;86.49
113;BME280;45999;48.808;9.182;2022-01-13T01:57:19;100418.59;;;-0.59;86.59
113;BME280;45999;48.808;9.182;2022-01-13T01:59:46;100423.19;;;-0.63;85.74
113;BME280;45999;48.808;9.182;2022-01-13T02:02:13;100425.41;;;-0.71;86.53
113;BME280;45999;48.808;9.182;2022-01-13T02:04:42;100424.00;;;-0.76;86.73
113;BME280;45999;48.808;9.182;2022-01-13T02:07:09;100424.13;;;-0.64;85.88
113;BME280;45999;48.808;9.182;2022-01-13T02:09:36;100426.34;;;-0.72;86.59
113;BME280;45999;48.808;9.182;2022-01-13T02:12:07;100404.97;;;-0.64;86.59
113;BME280;45999;48.808;9.182;2022-01-13T02:14:37;100412.00;;;-0.65;86.68
113;BME280;45999;48.808;9.182;2022-01-13T02:17:16;100404.06;;;-0.63;86.86
113;BME280;45999;48.808;9.182;2022-01-13T02:19:51;100397.53;;;-0.70;86.56
113;BME280;45999;48.808;9.182;2022-01-13T02:22:18;100387.91;;;-0.70;86.14
113;BME280;45999;48.808;9.182;2022-01-13T02:24:44;100393.63;;;-0.63;86.91
113;BME280;45999;48.808;9.182;2022-01-13T02:27:11;100387.16;;;-0.72;86.00
113;BME280;45999;48.808;9.182;2022-01-13T02:29:37;100385.94;;;-0.80;86.34
113;BME280;45999;48.808;9.182;2022-01-13T02:32:04;100378.84;;;-0.78;86.88
113;BME280;45999;48.808;9.182;2022-01-13T02:34:31;100376.91;;;-0.75;85.58
113;BME280;45999;48.808;9.182;2022-01-13T02:36:58;100381.47;;;-0.78;86.49
113;BME280;45999;48.808;9.182;2022-01-13T02:39:26;100379.69;;;-0.78;85.80
113;BME280;45999;48.808;9.182;2022-01-13T02:41:54;100375.59;;;-0.68;86.34
113;BME280;45999;48.808;9.182;2022-01-13T02:44:20;100374.56;;;-0.79;85.91
113;BME280;45999;48.808;9.182;2022-01-13T02:46:48;100385.19;;;-0.82;85.69
113;BME280;45999;48.808;9.182;2022-01-13T02:49:45;100375.75;;;-0.85;86.70
113;BME280;45999;48.808;9.182;2022-01-13T02:52:12;100373.16;;;-0.85;86.64
113;BME280;45999;48.808;9.182;2022-01-13T02:54:38;100368.78;;;-0.84;86.91
113;BME280;45999;48.808;9.182;2022-01-13T02:57:05;100371.66;;;-0.89;87.34
113;BME280;45999;48.808;9.182;2022-01-13T02:59:31;100366.41;;;-0.89;86.76
113;BME280;45999;48.808;9.182;2022-01-13T03:01:57;100372.03;;;-0.81;87.38
113;BME280;45999;48.808;9.182;2022-01-13T03:04:24;100360.22;;;-0.86;86.83
113;BME280;45999;48.808;9.182;2022-01-13T03:06:51;100361.78;;;-0.84;87.13
113;BME280;45999;48.808;9.182;2022-01-13T03:09:18;100362.34;;;-0.79;87.54
113;BME280;45999;48.808;9.182;2022-01-13T03:11:46;100358.59;;;-0.89;87.05
113;BME280;45999;48.808;9.182;2022-01-13T03:14:13;100363.56;;;-0.84;87.95
113;BME280;45999;48.808;9.182;2022-01-13T03:16:42;100373.31;;;-1.02;87.66
113;BME280;45999;48.808;9.182;2022-01-13T03:19:09;100371.28;;;-0.97;87.41
113;BME280;45999;48.808;9.182;2022-01-13T03:21:36;100360.06;;;-0.99;88.15
113;BME280;45999;48.808;9.182;2022-01-13T03:24:05;100368.09;;;-1.02;87.63
113;BME280;45999;48.808;9.182;2022-01-13T03:26:34;100364.81;;;-1.05;88.29
113;BME280;45999;48.808;9.182;2022-01-13T03:29:00;100355.59;;;-1.11;87.78
113;BME280;45999;48.808;9.182;2022-01-13T03:31:45;100351.41;;;-1.13;88.21
113;BME280;45999;48.808;9.182;2022-01-13T03:34:12;100345.03;;;-1.09;88.40
113;BME280;45999;48.808;9.182;2022-01-13T03:36:41;100344.88;;;-1.06;88.25
113;BME280;45999;48.808;9.182;2022-01-13T03:39:08;100351.28;;;-1.12;87.95
113;BME280;45999;48.808;9.182;2022-01-13T03:41:37;100348.19;;;-1.18;88.58
113;BME280;45999;48.808;9.182;2022-01-13T03:44:05;100344.19;;;-1.24;88.25
113;BME280;45999;48.808;9.182;2022-01-13T03:46:37;100356.84;;;-1.32;89.18
113;BME280;45999;48.808;9.182;2022-01-13T03:49:05;100349.25;;;-1.36;89.09
113;BME280;45999;48.808;9.182;2022-01-13T03:57:05;100349.25;;;-1.36;89.45
113;BME280;45999;48.808;9.182;2022-01-13T04:02:25;100342.69;;;-1.28;89.29
113;BME280;45999;48.808;9.182;2022-01-13T04:04:52;100344.84;;;-1.20;89.47
113;BME280;45999;48.808;9.182;2022-01-13T04:07:22;100347.66;;;-1.39;89.95
113;BME280;45999;48.808;9.182;2022-01-13T04:12:17;100351.34;;;-1.27;90.38
113;BME280;45999;48.808;9.182;2022-01-13T04:14:45;100349.09;;;-1.33;89.98
113;BME280;45999;48.808;9.182;2022-01-13T04:17:16;100349.38;;;-1.38;90.16
113;BME280;45999;48.808;9.182;2022-01-13T04:19:44;100348.94;;;-1.30;90.69
113;BME280;45999;48.808;9.182;2022-01-13T04:22:11;100343.31;;;-1.38;90.99
113;BME280;45999;48.808;9.182;2022-01-13T04:24:42;100346.31;;;-1.30;90.54
113;BME280;45999;48.808;9.182;2022-01-13T04:27:09;100343.34;;;-1.24;90.47
113;BME280;45999;48.808;9.182;2022-01-13T04:29:36;100348.19;;;-1.18;90.96
113;BME280;45999;48.808;9.182;2022-01-13T04:32:07;100340.72;;;-1.24;90.42
113;BME280;45999;48.808;9.182;2022-01-13T04:34:34;100352.59;;;-1.19;89.63
113;BME280;45999;48.808;9.182;2022-01-13T04:37:01;100353.13;;;-1.28;90.82
113;BME280;45999;48.808;9.182;2022-01-13T04:39:28;100348.56;;;-1.24;91.29
113;BME280;45999;48.808;9.182;2022-01-13T04:41:56;100351.56;;;-1.16;90.53
113;BME280;45999;48.808;9.182;2022-01-13T04:44:24;100357.97;;;-1.22;91.26
113;BME280;45999;48.808;9.182;2022-01-13T04:46:53;100352.41;;;-1.16;90.95
113;BME280;45999;48.808;9.182;2022-01-13T04:49:21;100360.28;;;-1.02;90.78
113;BME280;45999;48.808;9.182;2022-01-13T04:51:49;100364.91;;;-1.07;90.14
113;BME280;45999;48.808;9.182;2022-01-13T04:54:17;100361.94;;;-1.01;90.02
113;BME280;45999;48.808;9.182;2022-01-13T04:56:44;100364.34;;;-0.98;89.49
113;BME280;45999;48.808;9.182;2022-01-13T04:59:30;100369.56;;;-1.12;89.25
113;BME280;45999;48.808;9.182;2022-01-13T05:01:57;100376.28;;;-1.08;89.97
113;BME280;45999;48.808;9.182;2022-01-13T05:04:25;100370.69;;;-1.16;89.57
113;BME280;45999;48.808;9.182;2022-01-13T05:06:52;100374.78;;;-1.12;89.59
113;BME280;45999;48.808;9.182;2022-01-13T05:09:18;100374.53;;;-1.07;89.56
113;BME280;45999;48.808;9.182;2022-01-13T05:11:44;100384.59;;;-1.01;88.74
113;BME280;45999;48.808;9.182;2022-01-13T05:14:11;100377.06;;;-0.92;89.32
113;BME280;45999;48.808;9.182;2022-01-13T05:16:37;100372.97;;;-0.96;88.41
113;BME280;45999;48.808;9.182;2022-01-13T05:19:18;100382.47;;;-0.95;88.72
113;BME280;45999;48.808;9.182;2022-01-13T05:21:48;100371.84;;;-0.92;88.43
113;BME280;45999;48.808;9.182;2022-01-13T05:24:40;100373.91;;;-0.83;89.09
113;BME280;45999;48.808;9.182;2022-01-13T05:27:07;100371.00;;;-0.92;88.58
113;BME280;45999;48.808;9.182;2022-01-13T05:29:34;100375.28;;;-0.91;88.84
113;BME280;45999;48.808;9.182;2022-01-13T05:32:00;100392.91;;;-0.95;88.09
113;BME280;45999;48.808;9.182;2022-01-13T05:34:26;100374.84;;;-0.84;88.89
113;BME280;45999;48.808;9.182;2022-01-13T05:36:53;100376.31;;;-0.80;88.35
113;BME280;45999;48.808;9.182;2022-01-13T05:39:19;100390.31;;;-0.81;88.61
113;BME280;45999;48.808;9.182;2022-01-13T05:41:46;100386.59;;;-0.77;88.36
113;BME280;45999;48.808;9.182;2022-01-13T05:44:12;100382.09;;;-0.89;89.02
113;BME280;45999;48.808;9.182;2022-01-13T05:46:38;100382.94;;;-0.88;88.96
113;BME280;45999;48.808;9.182;2022-01-13T05:49:05;100381.72;;;-0.97;87.65
113;BME280;45999;48.808;9.182;2022-01-13T05:51:31;100389.56;;;-0.97;87.94
113;BME280;45999;48.808;9.182;2022-01-13T05:53:58;100388.25;;;-0.90;88.07
113;BME280;45999;48.808;9.182;2022-01-13T05:56:25;100399.53;;;-0.89;88.02
113;BME280;45999;48.808;9.182;2022-01-13T05:58:51;100395.81;;;-0.99;88.72
113;BME280;45999;48.808;9.182;2022-01-13T06:01:18;100397.72;;;-1.03;88.44
113;BME280;45999;48.808;9.182;2022-01-13T06:03:44;100401.09;;;-1.01;88.21
113;BME280;45999;48.808;9.182;2022-01-13T06:06:10;100396.53;;;-0.97;88.71
113;BME280;45999;48.808;9.182;2022-01-13T06:08:37;100394.88;;;-0.98;88.40
113;BME280;45999;48.808;9.182;2022-01-13T06:11:03;100402.81;;;-0.86;88.75
113;BME280;45999;48.808;9.182;2022-01-13T06:13:29;100394.88;;;-0.98;88.11
113;BME280;45999;48.808;9.182;2022-01-13T06:15:56;100394.75;;;-1.11;87.48
113;BME280;45999;48.808;9.182;2022-01-13T06:18:22;100397.72;;;-1.03;88.34
113;BME280;45999;48.808;9.182;2022-01-13T06:20:50;100395.69;;;-0.98;87.52
113;BME280;45999;48.808;9.182;2022-01-13T06:23:17;100396.63;;;-0.99;87.56
113;BME280;45999;48.808;9.182;2022-01-13T06:25:43;100391.06;;;-0.93;88.11
113;BME280;45999;48.808;9.182;2022-01-13T06:28:10;100387.50;;;-0.92;87.81
113;BME280;45999;48.808;9.182;2022-01-13T06:30:36;100384.50;;;-1.00;88.04
113;BME280;45999;48.808;9.182;2022-01-13T06:33:03;100378.16;;;-1.10;88.16
113;BME280;45999;48.808;9.182;2022-01-13T06:35:29;100376.47;;;-1.11;88.83
113;BME280;45999;48.808;9.182;2022-01-13T06:37:56;100385.78;;;-1.07;88.66
113;BME280;45999;48.808;9.182;2022-01-13T06:40:22;100386.38;;;-1.02;88.25
113;BME280;45999;48.808;9.182;2022-01-13T06:42:49;100386.91;;;-1.11;88.56
113;BME280;45999;48.808;9.182;2022-01-13T06:45:16;100398.50;;;-1.01;87.92
113;BME280;45999;48.808;9.182;2022-01-13T06:47:42;100399.84;;;-1.09;88.96
113;BME280;45999;48.808;9.182;2022-01-13T06:50:09;100393.81;;;-1.10;87.93
113;BME280;45999;48.808;9.182;2022-01-13T06:52:37;100399.69;;;-1.06;88.07
113;BME280;45999;48.808;9.182;2022-01-13T06:55:04;100407.44;;;-1.05;87.82
113;BME280;45999;48.808;9.182;2022-01-13T06:57:31;100402.22;;;-1.05;87.64
113;BME280;45999;48.808;9.182;2022-01-13T06:59:58;100390.47;;;-0.98;88.55
113;BME280;45999;48.808;9.182;2022-01-13T07:02:25;100400.78;;;-1.10;87.85
113;BME280;45999;48.808;9.182;2022-01-13T07:04:53;100409.69;;;-0.99;87.70
113;BME280;45999;48.808;9.182;2022-01-13T07:07:20;100424.25;;;-0.95;87.96
113;BME280;45999;48.808;9.182;2022-01-13T07:09:46;100427.47;;;-1.05;87.96
113;BME280;45999;48.808;9.182;2022-01-13T07:12:13;100428.31;;;-1.05;87.74
113;BME280;45999;48.808;9.182;2022-01-13T07:14:39;100441.56;;;-0.94;88.43
113;BME280;45999;48.808;9.182;2022-01-13T07:17:05;100446.38;;;-0.86;88.01
113;BME280;45999;48.808;9.182;2022-01-13T07:19:32;100446.25;;;-0.85;87.39
113;BME280;45999;48.808;9.182;2022-01-13T07:21:58;100460.00;;;-0.81;86.82
113;BME280;45999;48.808;9.182;2022-01-13T07:24:25;100461.69;;;-0.80;87.27
113;BME280;45999;48.808;9.182;2022-01-13T07:26:52;100468.50;;;-0.78;86.58
113;BME280;45999;48.808;9.182;2022-01-13T07:29:19;100465.47;;;-0.86;87.12
113;BME280;45999;48.808;9.182;2022-01-13T07:31:45;100464.81;;;-0.89;86.75
113;BME280;45999;48.808;9.182;2022-01-13T07:34:12;100460.09;;;-0.83;86.54
113;BME280;45999;48.808;9.182;2022-01-13T07:36:39;100458.19;;;-0.95;86.83
113;BME280;45999;48.808;9.182;2022-01-13T07:39:06;100458.25;;;-0.96;87.28
113;BME280;45999;48.808;9.182;2022-01-13T07:41:33;100453.03;;;-0.96;86.51
113;BME280;45999;48.808;9.182;2022-01-13T07:44:02;100461.72;;;-0.96;87.00
113;BME280;45999;48.808;9.182;2022-01-13T07:46:28;100459.03;;;-0.94;86.90
113;BME280;45999;48.808;9.182;2022-01-13T07:48:54;100461.94;;;-0.85;87.03
113;BME280;45999;48.808;9.182;2022-01-13T07:51:21;100463.63;;;-0.84;86.99
113;BME280;45999;48.808;9.182;2022-01-13T07:53:48;100468.13;;;-0.72;86.61
113;BME280;45999;48.808;9.182;2022-01-13T07:56:14;100469.78;;;-0.71;86.15
113;BME280;45999;48.808;9.182;2022-01-13T07:58:40;100467.31;;;-0.72;87.01
113;BME280;45999;48.808;9.182;2022-01-13T08:01:09;100461.88;;;-0.69;85.99
113;BME280;45999;48.808;9.182;2022-01-13T08:03:35;100461.59;;;-0.79;85.77
113;BME280;45999;48.808;9.182;2022-01-13T08:06:02;100466.06;;;-0.81;85.20
113;BME280;45999;48.808;9.182;2022-01-13T08:08:30;100466.13;;;-0.82;85.50
113;BME280;45999;48.808;9.182;2022-01-13T08:10:57;100466.44;;;-0.73;84.69
113;BME280;45999;48.808;9.182;2022-01-13T08:13:24;100472.00;;;-0.63;85.18
113;BME280;45999;48.808;9.182;2022-01-13T08:15:50;100466.94;;;-0.66;84.74
113;BME280;45999;48.808;9.182;2022-01-13T08:18:19;100469.75;;;-0.55;85.07
113;BME280;45999;48.808;9.182;2022-01-13T08:21:03;100477.97;;;-0.47;84.30
113;BME280;45999;48.808;9.182;2022-01-13T08:23:30;100472.25;;;-0.54;84.05
113;BME280;45999;48.808;9.182;2022-01-13T08:25:56;100469.19;;;-0.46;84.83
113;BME280;45999;48.808;9.182;2022-01-13T08:28:23;100457.53;;;-0.41;84.88
113;BME280;45999;48.808;9.182;2022-01-13T08:30:53;100472.75;;;-0.47;84.73
113;BME280;45999;48.808;9.182;2022-01-13T08:33:19;100467.34;;;-0.44;85.02
113;BME280;45999;48.808;9.182;2022-01-13T08:35:48;100472.47;;;-0.57;84.80
113;BME280;45999;48.808;9.182;2022-01-13T08:38:15;100463.50;;;-0.53;84.85
113;BME280;45999;48.808;9.182;2022-01-13T08:40:46;100467.13;;;-0.41;85.60
113;BME280;45999;48.808;9.182;2022-01-13T08:43:14;100459.13;;;-0.38;85.00
113;BME280;45999;48.808;9.182;2022-01-13T08:45:42;100466.72;;;-0.34;84.46
113;BME280;45999;48.808;9.182;2022-01-13T08:48:08;100466.72;;;-0.20;84.28
113;BME280;45999;48.808;9.182;2022-01-13T08:50:35;100462.38;;;-0.35;84.46
113;BME280;45999;48.808;9.182;2022-01-13T08:53:02;100468.19;;;-0.30;84.81
113;BME280;45999;48.808;9.182;2022-01-13T08:55:28;100463.53;;;0.03;83.66
113;BME280;45999;48.808;9.182;2022-01-13T08:57:55;100462.03;;;-0.01;83.68
113;BME280;45999;48.808;9.182;2022-01-13T09:00:22;100464.66;;;-0.01;83.51
113;BME280;45999;48.808;9.182;2022-01-13T09:02:48;100466.31;;;0.00;83.31
113;BME280;45999;48.808;9.182;2022-01-13T09:05:17;100455.88;;;-0.14;84.20
113;BME280;45999;48.808;9.182;2022-01-13T09:07:43;100454.28;;;-0.02;83.74
113;BME280;45999;48.808;9.182;2022-01-13T09:10:12;100462.19;;;0.10;83.58
113;BME280;45999;48.808;9.182;2022-01-13T09:12:38;100458.09;;;0.06;84.06
113;BME280;45999;48.808;9.182;2022-01-13T09:15:06;100454.34;;;0.10;83.98
113;BME280;45999;48.808;9.182;2022-01-13T09:17:43;100455.09;;;0.27;84.92
113;BME280;45999;48.808;9.182;2022-01-13T09:20:14;100436.59;;;0.30;84.00
113;BME280;45999;48.808;9.182;2022-01-13T09:22:41;100440.44;;;0.51;83.52
113;BME280;45999;48.808;9.182;2022-01-13T09:25:09;100435.44;;;0.87;81.90
113;BME280;45999;48.808;9.182;2022-01-13T09:27:37;100443.47;;;0.98;81.92
113;BME280;45999;48.808;9.182;2022-01-13T09:30:05;100440.72;;;0.99;82.08
113;BME280;45999;48.808;9.182;2022-01-13T09:32:31;100448.19;;;0.79;83.51
113;BME280;45999;48.808;9.182;2022-01-13T09:34:58;100447.75;;;0.72;83.52
113;BME280;45999;48.808;9.182;2022-01-13T09:37:24;100436.78;;;0.53;84.20
113;BME280;45999;48.808;9.182;2022-01-13T09:39:50;100442.47;;;0.33;84.68
113;BME280;45999;48.808;9.182;2022-01-13T09:42:17;100439.66;;;0.22;84.70
113;BME280;45999;48.808;9.182;2022-01-13T09:44:45;100433.22;;;0.28;84.77
113;BME280;45999;48.808;9.182;2022-01-13T09:47:13;100442.81;;;0.27;84.37
113;BME280;45999;48.808;9.182;2022-01-13T09:49:42;100441.06;;;0.28;84.20
113;BME280;45999;48.808;9.182;2022-01-13T09:52:09;100440.66;;;0.33;83.96
113;BME280;45999;48.808;9.182;2022-01-13T09:54:36;100437.91;;;0.22;83.68
113;BME280;45999;48.808;9.182;2022-01-13T09:57:02;100439.31;;;0.28;84.23
113;BME280;45999;48.808;9.182;2022-01-13T09:59:28;100442.41;;;0.21;84.37
113;BME280;45999;48.808;9.182;2022-01-13T10:01:55;100443.53;;;0.17;83.81
113;BME280;45999;48.808;9.182;2022-01-13T10:04:21;100437.06;;;0.22;84.70
113;BME280;45999;48.808;9.182;2022-01-13T10:06:47;100436.44;;;0.45;83.46
113;BME280;45999;48.808;9.182;2022-01-13T10:09:15;100437.91;;;0.49;82.53
113;BME280;45999;48.808;9.182;2022-01-13T10:11:46;100436.94;;;0.38;83.67
113;BME280;45999;48.808;9.182;2022-01-13T10:17:04;100432.59;;;0.51;83.01
113;BME280;45999;48.808;9.182;2022-01-13T10:19:40;100426.63;;;0.49;82.71
113;BME280;45999;48.808;9.182;2022-01-13T10:22:20;100421.53;;;0.60;82.14
113;BME280;45999;48.808;9.182;2022-01-13T10:24:50;100422.16;;;0.63;82.57
113;BME280;45999;48.808;9.182;2022-01-13T10:27:28;100429.31;;;0.74;82.17
113;BME280;45999;48.808;9.182;2022-01-13T10:30:05;100428.06;;;0.67;81.24
113;BME280;45999;48.808;9.182;2022-01-13T10:35:07;100423.72;;;0.80;80.28
113;BME280;45999;48.808;9.182;2022-01-13T10:37:36;100428.97;;;0.66;80.90
113;BME280;45999;48.808;9.182;2022-01-13T10:40:20;100426.97;;;0.96;80.10
113;BME280;45999;48.808;9.182;2022-01-13T10:42:53;100427.25;;;0.79;80.24
113;BME280;45999;48.808;9.182;2022-01-13T10:45:53;100429.59;;;0.83;79.64
113;BME280;45999;48.808;9.182;2022-01-13T10:50:57;100425.75;;;0.75;80.34
113;BME280;45999;48.808;9.182;2022-01-13T10:53:27;100433.34;;;0.79;79.80
113;BME280;45999;48.808;9.182;2022-01-13T10:55:58;100431.06;;;0.87;80.40
113;BME280;45999;48.808;9.182;2022-01-13T10:58:36;100429.16;;;0.89;79.49
113;BME280;45999;48.808;9.182;2022-01-13T11:01:04;100421.22;;;0.91;79.42
113;BME280;45999;48.808;9.182;2022-01-13T11:03:32;100424.59;;;1.05;78.96
113;BME280;45999;48.808;9.182;2022-01-13T11:06:02;100420.53;;;1.26;78.61
113;BME280;45999;48.808;9.182;2022-01-13T11:08:38;100426.53;;;1.28;78.46
113;BME280;45999;48.808;9.182;2022-01-13T11:11:15;100420.44;;;1.28;78.28
113;BME280;45999;48.808;9.182;2022-01-13T11:16:17;100412.38;;;1.43;77.96
113;BME280;45999;48.808;9.182;2022-01-13T11:18:44;100410.91;;;1.39;77.88
113;BME280;45999;48.808;9.182;2022-01-13T11:21:11;100419.38;;;1.43;78.23
113;BME280;45999;48.808;9.182;2022-01-13T11:23:38;100421.50;;;1.63;75.62
113;BME280;45999;48.808;9.182;2022-01-13T11:26:06;100426.13;;;1.59;76.66
113;BME280;45999;48.808;9.182;2022-01-13T11:28:35;100428.41;;;1.64;77.23
113;BME280;45999;48.808;9.182;2022-01-13T11:31:01;100426.41;;;1.67;76.83
113;BME280;45999;48.808;9.182;2022-01-13T11:33:28;100430.09;;;1.65;76.55
113;BME280;45999;48.808;9.182;2022-01-13T11:35:55;100436.28;;;1.64;76.64
113;BME280;45999;48.808;9.182;2022-01-13T11:38:24;100431.38;;;1.59;77.20
113;BME280;45999;48.808;9.182;2022-01-13T11:41:08;100435.34;;;1.65;77.88
113;BME280;45999;48.808;9.182;2022-01-13T11:43:40;100435.97;;;1.81;76.88
113;BME280;45999;48.808;9.182;2022-01-13T11:46:11;100426.41;;;1.67;77.22
113;BME280;45999;48.808;9.182;2022-01-13T11:48:38;100431.78;;;1.66;76.90
113;BME280;45999;48.808;9.182;2022-01-13T11:51:18;100432.09;;;1.86;76.24
113;BME280;45999;48.808;9.182;2022-01-13T11:53:54;100433.69;;;2.12;74.43
113;BME280;45999;48.808;9.182;2022-01-13T11:56:21;100427.78;;;1.98;75.14
113;BME280;45999;48.808;9.182;2022-01-13T11:58:48;100417.03;;;2.01;75.91
113;BME280;45999;48.808;9.182;2022-01-13T12:01:29;100422.53;;;1.98;75.64
113;BME280;45999;48.808;9.182;2022-01-13T12:04:01;100421.91;;;1.82;75.92
113;BME280;45999;48.808;9.182;2022-01-13T12:06:46;100418.41;;;2.06;75.58
113;BME280;45999;48.808;9.182;2022-01-13T12:11:49;100413.25;;;2.05;74.95
113;BME280;45999;48.808;9.182;2022-01-13T12:16:54;100408.94;;;2.16;74.70
113;BME280;45999;48.808;9.182;2022-01-13T12:19:32;100401.84;;;2.29;73.98
113;BME280;45999;48.808;9.182;2022-01-13T12:22:04;100397.56;;;2.28;73.90
113;BME280;45999;48.808;9.182;2022-01-13T12:24:54;100402.47;;;2.09;75.06
113;BME280;45999;48.808;9.182;2022-01-13T12:27:26;100388.28;;;2.12;74.68
113;BME280;45999;48.808;9.182;2022-01-13T12:30:14;100383.78;;;2.37;73.57
113;BME280;45999;48.808;9.182;2022-01-13T12:33:01;100378.69;;;2.23;74.39
113;BME280;45999;48.808;9.182;2022-01-13T12:38:09;100367.78;;;2.17;75.54
113;BME280;45999;48.808;9.182;2022-01-13T12:40:41;100361.38;;;2.21;75.41
113;BME280;45999;48.808;9.182;2022-01-13T12:45:46;100348.88;;;2.48;73.40
113;BME280;45999;48.808;9.182;2022-01-13T12:48:13;100345.81;;;2.65;73.64
113;BME280;45999;48.808;9.182;2022-01-13T12:50:45;100343.34;;;2.63;73.37
113;BME280;45999;48.808;9.182;2022-01-13T12:53:17;100340.94;;;2.60;74.22
113;BME280;45999;48.808;9.182;2022-01-13T12:55:53;100344.03;;;2.65;73.32
113;BME280;45999;48.808;9.182;2022-01-13T12:58:22;100353.97;;;2.73;72.67
113;BME280;45999;48.808;9.182;2022-01-13T13:00:48;100357.09;;;2.78;72.71
113;BME280;45999;48.808;9.182;2022-01-13T13:03:15;100357.78;;;2.69;72.81
113;BME280;45999;48.808;9.182;2022-01-13T13:05:48;100366.69;;;2.90;71.94
113;BME280;45999;48.808;9.182;2022-01-13T13:08:19;100363.69;;;2.83;72.54
