sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-04T02:44:36;3.22;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-04T02:49:36;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-04T02:54:37;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-04T02:59:38;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:04:39;3.47;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:09:39;3.22;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:14:40;4.95;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:19:41;4.15;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:24:42;5.70;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:29:44;5.30;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:34:44;5.55;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:39:45;6.05;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:44:46;6.20;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:49:46;6.10;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:54:47;7.30;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-01-04T03:59:48;5.90;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:04:48;6.47;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:09:49;6.05;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:14:50;7.55;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:19:51;8.05;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:24:51;8.02;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:29:52;9.07;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:34:53;7.93;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:39:54;8.05;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:44:54;10.43;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:49:55;6.60;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:54:56;6.55;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-01-04T04:59:57;9.00;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-01-04T05:04:57;5.07;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-04T05:09:58;5.03;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-04T05:14:59;5.00;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-01-04T05:19:59;5.55;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-01-04T05:25:00;5.05;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-04T05:30:01;4.72;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-01-04T05:35:03;4.97;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-01-04T05:40:05;4.70;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-04T05:45:06;3.85;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-04T05:50:08;3.63;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T05:55:09;3.88;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:00:10;3.92;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:05:11;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:10:12;3.75;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:15:14;2.95;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:20:17;4.25;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:25:22;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:30:23;3.42;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:35:24;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:40:27;4.25;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:45:28;5.25;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:50:29;5.05;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-04T06:55:29;5.45;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:00:30;4.63;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:05:31;6.25;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:10:34;4.90;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:15:35;5.03;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:20:36;5.05;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:25:36;5.18;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:30:37;6.47;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:35:38;5.80;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:40:39;4.75;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:45:40;5.22;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:50:41;4.53;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-01-04T07:55:42;5.13;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:00:43;5.68;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:05:43;7.97;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:10:44;6.57;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:15:47;7.55;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:20:48;6.93;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:25:54;7.38;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:30:54;8.02;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:35:55;7.95;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:40:56;8.63;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:45:57;8.07;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:50:57;7.63;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-01-04T08:55:58;9.05;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:01:01;9.65;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:06:02;11.38;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:11:03;11.48;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:16:04;11.77;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:21:06;11.45;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:26:07;12.90;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:31:10;13.52;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:36:11;9.32;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:41:12;10.88;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:46:12;9.32;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:51:14;9.73;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-01-04T09:56:15;9.07;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-01-04T10:01:24;10.13;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-01-04T10:06:27;8.20;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-01-04T10:16:50;11.57;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-01-04T10:22:08;7.00;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-01-04T10:27:31;6.32;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-04T10:43:17;6.43;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-01-04T10:48:39;5.93;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T10:53:44;6.40;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-04T10:58:51;9.55;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-01-04T11:03:58;9.40;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-01-04T11:09:02;9.25;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-04T11:14:06;7.28;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-01-04T11:19:10;8.60;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-01-04T11:24:12;6.60;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-04T11:29:17;7.18;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-01-04T11:39:48;9.13;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-04T11:44:51;8.25;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-01-04T12:00:38;9.15;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-01-04T12:10:55;9.52;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-01-04T12:15:58;11.98;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-01-04T12:36:33;11.45;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-01-04T12:41:41;17.92;;;10.98;;
33006;SDS011;19361;51.598;7.650;2022-01-04T12:46:45;12.60;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-01-04T12:51:50;11.45;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-01-04T12:57:04;13.55;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-01-04T13:07:38;14.73;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-01-04T13:12:41;14.60;;;10.77;;
33006;SDS011;19361;51.598;7.650;2022-01-04T13:17:50;16.23;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-01-04T13:22:55;14.88;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-01-04T13:27:56;17.85;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-01-04T13:33:04;16.92;;;11.52;;
33006;SDS011;19361;51.598;7.650;2022-01-04T13:38:11;17.13;;;12.18;;
33006;SDS011;19361;51.598;7.650;2022-01-04T13:43:26;17.50;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-01-04T13:48:34;18.95;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-01-04T13:53:47;16.05;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-01-04T13:58:51;20.88;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-01-04T14:14:20;16.63;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-01-04T14:19:27;18.30;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-01-04T14:29:56;14.57;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-01-04T14:34:58;16.70;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-01-04T14:40:12;15.07;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T14:45:16;4.63;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-04T14:50:19;3.65;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T14:55:20;3.47;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:00:21;3.92;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:05:21;8.35;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:10:23;7.20;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:15:23;6.97;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:20:24;8.68;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:25:25;5.15;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:30:26;5.70;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:35:29;4.45;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:40:32;4.00;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:45:33;3.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:50:34;7.75;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-04T15:55:35;4.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:00:36;4.00;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:05:37;7.40;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:10:39;3.60;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:15:42;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:21:20;3.33;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:26:36;3.38;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:31:41;4.55;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:36:44;3.50;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:41:45;3.28;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:46:46;5.35;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:51:47;5.30;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-04T16:56:49;4.82;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:01:50;5.65;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:06:51;4.82;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:11:53;5.30;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:16:54;6.60;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:21:55;3.85;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:26:55;4.07;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:31:56;4.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:36:58;3.08;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:41:59;5.85;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:47:00;4.93;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:52:00;3.88;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-04T17:57:01;3.17;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:02:02;2.92;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:07:03;2.58;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:12:04;2.67;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:19:40;2.55;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:24:41;4.13;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:29:41;3.42;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:34:42;3.72;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:39:43;3.17;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:44:44;2.17;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:49:45;2.15;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:54:45;2.47;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-01-04T18:59:46;3.15;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-04T19:04:47;2.88;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-04T19:09:47;3.40;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-04T19:14:48;2.30;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-04T19:19:49;2.33;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-04T19:24:50;3.22;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-01-04T19:29:51;2.13;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-04T19:34:51;3.13;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-04T19:40:11;2.90;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-04T19:45:12;4.60;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-04T19:50:13;6.00;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-04T19:55:13;7.10;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:00:15;4.30;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:05:16;5.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:10:17;3.35;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:15:18;4.13;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:20:19;3.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:25:21;2.90;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:30:22;4.15;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:35:23;4.55;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:40:23;2.85;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:45:25;3.83;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:50:26;3.58;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-01-04T20:55:27;4.57;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:00:28;5.32;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:05:29;6.15;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:10:31;3.38;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:15:32;6.47;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:20:33;6.50;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:25:33;3.13;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:30:34;4.82;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:35:36;5.22;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:40:38;6.53;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:45:39;3.55;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:50:39;3.80;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-01-04T21:55:42;7.45;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:00:43;5.72;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:05:44;3.80;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:10:44;3.88;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:15:45;5.38;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:20:46;7.32;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:25:47;6.38;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:30:49;4.82;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:35:50;5.78;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:40:52;6.60;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:45:52;4.70;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:50:53;3.67;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-01-04T22:55:54;5.72;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:00:55;6.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:05:55;5.80;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:10:56;9.27;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:15:57;3.22;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:20:57;6.40;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:25:58;4.88;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:31:00;5.88;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:36:00;5.80;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:41:02;4.88;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:46:03;3.63;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:51:03;4.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-04T23:56:04;4.63;;;1.52;;
