sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-30T01:18:42;98027.41;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:21:09;98030.50;;;7.02;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:23:36;98038.22;;;7.03;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:26:04;98032.13;;;7.03;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:28:32;98036.81;;;7.01;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:31:00;98029.66;;;7.01;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:33:26;98038.84;;;7.05;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:35:53;98043.72;;;7.02;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:38:19;98041.09;;;7.08;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:40:46;98043.28;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:43:14;98042.81;;;6.88;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:45:43;98054.59;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:48:29;98061.94;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:51:02;98047.66;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:53:35;98060.06;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-12-30T01:56:27;98052.09;;;6.71;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:01:37;98054.94;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:04:12;98049.19;;;6.66;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:09:18;98052.81;;;6.59;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:11:45;98054.25;;;6.61;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:14:12;98049.94;;;6.54;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:16:43;98053.13;;;6.43;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:35:44;98068.22;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:43:44;98080.25;;;6.30;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:46:39;98076.97;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:49:09;98071.75;;;6.35;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:51:38;98080.44;;;6.29;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:54:24;98081.88;;;6.31;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:56:52;98082.06;;;6.30;100.00
113;BME280;45999;48.808;9.182;2022-12-30T02:59:19;98079.19;;;6.25;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:13:18;98108.66;;;6.07;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:15:53;98096.97;;;6.16;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:18:22;98095.69;;;6.06;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:20:51;98090.47;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:23:18;98085.38;;;5.90;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:26:02;98090.66;;;5.90;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:28:48;98087.94;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:31:15;98087.75;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:33:43;98086.19;;;5.90;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:36:15;98088.66;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:38:53;98093.09;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:41:22;98095.38;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:43:50;98084.00;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:46:19;98088.59;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:48:46;98095.38;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:51:12;98091.22;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:53:39;98087.16;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:56:05;98084.84;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-12-30T03:58:32;98074.03;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:00:58;98079.84;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:03:25;98079.84;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:05:54;98086.97;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:08:22;98081.56;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:10:49;98074.34;;;5.44;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:13:16;98078.16;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:15:49;98070.16;;;5.35;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:18:16;98069.44;;;5.27;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:20:44;98059.00;;;5.19;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:23:11;98061.03;;;5.02;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:25:37;98073.94;;;5.12;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:28:04;98062.81;;;5.16;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:30:31;98074.56;;;5.14;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:32:58;98077.41;;;5.12;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:35:24;98076.22;;;5.15;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:37:51;98071.91;;;5.14;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:40:17;98077.56;;;5.11;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:42:43;98066.56;;;5.07;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:45:10;98067.13;;;5.03;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:47:36;98067.41;;;5.08;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:50:03;98063.31;;;5.05;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:52:29;98064.84;;;5.00;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:54:56;98071.66;;;5.09;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:57:22;98068.66;;;5.12;100.00
113;BME280;45999;48.808;9.182;2022-12-30T04:59:48;98074.19;;;5.17;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:02:15;98069.69;;;5.11;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:04:41;98073.69;;;5.07;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:07:07;98076.50;;;5.05;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:09:34;98079.13;;;5.05;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:12:00;98089.66;;;5.05;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:14:27;98076.84;;;5.17;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:16:53;98074.13;;;5.10;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:19:19;98077.75;;;5.24;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:21:46;98079.81;;;5.14;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:24:12;98084.47;;;5.12;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:26:56;98080.41;;;5.09;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:29:22;98082.03;;;5.10;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:31:49;98078.28;;;5.05;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:34:15;98081.31;;;5.02;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:36:41;98085.50;;;4.96;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:39:11;98083.34;;;4.85;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:41:38;98095.22;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:44:04;98093.78;;;4.79;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:46:30;98094.66;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:48:57;98101.75;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:51:23;98100.31;;;4.68;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:53:50;98099.19;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:56:16;98093.66;;;4.58;100.00
113;BME280;45999;48.808;9.182;2022-12-30T05:58:42;98091.50;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:01:09;98086.97;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:03:35;98094.66;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:06:06;98087.06;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:08:33;98087.84;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:11:00;98093.31;;;4.61;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:13:26;98086.13;;;4.55;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:15:53;98083.75;;;4.45;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:18:20;98079.28;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:20:47;98075.75;;;4.53;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:23:14;98080.56;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:25:40;98076.66;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:28:07;98082.09;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:30:33;98086.22;;;4.47;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:32:59;98077.31;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:35:26;98087.28;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:37:53;98086.72;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:40:19;98093.63;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:42:46;98084.72;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:45:13;98085.81;;;4.21;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:47:39;98082.72;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:50:06;98072.38;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:52:33;98083.34;;;4.19;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:54:59;98084.72;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:57:26;98075.78;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-12-30T06:59:52;98077.53;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:02:18;98075.69;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:04:45;98079.59;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:07:11;98085.03;;;4.12;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:09:38;98086.88;;;4.12;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:12:04;98085.88;;;4.13;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:14:30;98093.75;;;4.13;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:16:57;98092.03;;;4.05;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:19:23;98097.63;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:21:50;98095.72;;;3.96;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:24:18;98092.91;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:26:44;98095.25;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:29:11;98088.03;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:31:38;98093.94;;;4.11;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:34:05;98097.31;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:36:31;98088.16;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:38:58;98095.03;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:41:26;98092.34;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:43:52;98095.44;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:46:19;98096.06;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:48:45;98091.28;;;4.34;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:51:13;98089.53;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:53:41;98085.19;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:56:10;98086.63;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-12-30T07:58:37;98087.56;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:01:09;98083.94;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:03:36;98077.84;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:06:06;98087.19;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:08:34;98091.94;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:11:01;98089.13;;;4.52;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:13:30;98079.03;;;4.55;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:15:57;98077.16;;;4.49;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:18:23;98080.31;;;4.59;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:20:50;98080.31;;;4.59;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:23:16;98093.75;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:25:42;98092.41;;;4.68;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:28:09;98081.69;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:30:37;98078.94;;;4.78;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:33:04;98070.06;;;4.79;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:35:31;98061.44;;;4.85;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:37:57;98060.69;;;4.91;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:40:23;98055.69;;;4.96;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:42:50;98060.16;;;4.95;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:45:16;98044.78;;;4.99;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:47:43;98042.06;;;5.07;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:50:09;98043.50;;;5.09;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:52:36;98042.31;;;5.12;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:55:03;98035.94;;;5.21;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:57:30;98034.81;;;5.30;100.00
113;BME280;45999;48.808;9.182;2022-12-30T08:59:56;98028.00;;;5.35;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:02:22;98024.97;;;5.38;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:04:49;98020.16;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:07:15;98020.78;;;5.44;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:09:41;98018.56;;;5.47;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:12:08;98025.47;;;5.48;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:14:34;98034.66;;;5.52;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:17:01;98028.88;;;5.63;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:19:27;98029.38;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:21:53;98026.56;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:24:20;98028.47;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:26:46;98016.97;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:29:12;98022.09;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:31:40;98023.78;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:34:06;98026.28;;;6.12;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:36:33;98010.69;;;6.17;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:38:59;98005.09;;;6.26;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:45:03;97995.91;;;6.56;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:47:46;97993.31;;;6.63;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:52:59;97989.84;;;6.56;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:55:31;97978.66;;;6.60;100.00
113;BME280;45999;48.808;9.182;2022-12-30T09:58:03;97976.03;;;6.60;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:00:34;97960.84;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:03:04;97965.72;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:09:29;97941.16;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:17:34;97919.50;;;7.02;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:20:49;97926.78;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:25:58;97921.34;;;7.14;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:28:38;97909.75;;;7.22;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:31:16;97904.09;;;7.38;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:33:44;97904.31;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:36:16;97900.25;;;7.60;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:38:44;97893.94;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:41:31;97907.75;;;7.63;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:52:18;97884.13;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:54:47;97874.34;;;8.01;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:57:16;97876.34;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-12-30T10:59:44;97874.31;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:02:16;97870.81;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:04:44;97865.72;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:07:12;97861.78;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:09:40;97850.84;;;8.37;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:12:30;97864.66;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:15:17;97851.44;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:17:54;97844.13;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:20:37;97844.09;;;8.41;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:23:18;97844.72;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:25:46;97850.41;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:28:17;97844.28;;;8.46;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:30:56;97848.75;;;8.45;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:33:28;97837.16;;;8.40;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:38:54;97837.41;;;8.32;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:41:26;97841.88;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:46:24;97829.50;;;8.63;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:48:53;97817.25;;;8.68;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:51:32;97820.56;;;8.64;100.00
113;BME280;45999;48.808;9.182;2022-12-30T11:59:18;97785.16;;;8.83;100.00
113;BME280;45999;48.808;9.182;2022-12-30T12:01:49;97793.41;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-30T12:04:35;97792.16;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-30T12:10:21;97803.31;;;9.10;100.00
113;BME280;45999;48.808;9.182;2022-12-30T12:13:01;97799.16;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-12-30T12:18:14;97790.41;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-12-30T12:24:01;97787.56;;;9.15;97.09
113;BME280;45999;48.808;9.182;2022-12-30T12:29:25;97782.03;;;9.17;98.65
113;BME280;45999;48.808;9.182;2022-12-30T12:37:33;97753.22;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-30T12:48:33;97742.56;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-30T12:51:19;97760.28;;;9.08;100.00
113;BME280;45999;48.808;9.182;2022-12-30T13:05:22;97731.19;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-30T13:07:51;97730.28;;;9.08;98.26
113;BME280;45999;48.808;9.182;2022-12-30T13:10:34;97709.38;;;9.00;98.83
113;BME280;45999;48.808;9.182;2022-12-30T13:13:11;97706.34;;;8.96;99.71
113;BME280;45999;48.808;9.182;2022-12-30T13:15:46;97696.72;;;9.02;97.29
113;BME280;45999;48.808;9.182;2022-12-30T13:18:19;97679.97;;;9.01;97.73
113;BME280;45999;48.808;9.182;2022-12-30T13:20:49;97677.31;;;9.01;98.31
113;BME280;45999;48.808;9.182;2022-12-30T13:23:19;97674.31;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-30T13:25:57;97675.44;;;9.08;96.74
113;BME280;45999;48.808;9.182;2022-12-30T13:28:27;97666.88;;;9.06;97.15
113;BME280;45999;48.808;9.182;2022-12-30T13:47:47;97638.66;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-12-30T13:52:49;97625.75;;;8.97;99.96
113;BME280;45999;48.808;9.182;2022-12-30T13:55:22;97621.28;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-30T13:58:01;97623.28;;;9.02;98.47
113;BME280;45999;48.808;9.182;2022-12-30T14:00:35;97634.13;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-12-30T14:03:45;97624.97;;;8.97;99.84
113;BME280;45999;48.808;9.182;2022-12-30T14:06:27;97628.41;;;8.97;100.00
113;BME280;45999;48.808;9.182;2022-12-30T14:09:30;97610.81;;;9.03;99.47
113;BME280;45999;48.808;9.182;2022-12-30T14:14:32;97615.97;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-30T14:17:16;97616.06;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-30T14:25:50;97614.50;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-30T14:28:25;97609.50;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-12-30T14:30:58;97607.72;;;8.88;100.00
113;BME280;45999;48.808;9.182;2022-12-30T14:33:37;97614.22;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-30T14:41:09;97602.44;;;8.88;100.00
113;BME280;45999;48.808;9.182;2022-12-30T14:43:50;97600.13;;;8.91;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:02:14;97594.63;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:04:40;97583.19;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:07:07;97574.53;;;8.85;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:09:34;97579.06;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:12:04;97574.69;;;9.08;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:14:32;97573.13;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:17:08;97582.34;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:19:35;97583.31;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:22:02;97582.91;;;8.82;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:24:28;97584.22;;;8.91;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:26:55;97577.91;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:29:30;97556.81;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:32:18;97566.78;;;8.84;100.00
113;BME280;45999;48.808;9.182;2022-12-30T15:34:46;97555.41;;;8.77;100.00
