sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-30T01:15:13;98320.50;;;18.07;85.87
113;BME280;45999;48.808;9.182;2022-08-30T01:17:41;98322.66;;;18.10;87.19
113;BME280;45999;48.808;9.182;2022-08-30T01:20:15;98320.56;;;18.17;86.57
113;BME280;45999;48.808;9.182;2022-08-30T01:25:16;98322.00;;;17.88;87.38
113;BME280;45999;48.808;9.182;2022-08-30T01:27:48;98318.19;;;17.84;88.17
113;BME280;45999;48.808;9.182;2022-08-30T01:30:15;98320.78;;;17.74;88.84
113;BME280;45999;48.808;9.182;2022-08-30T01:32:44;98315.63;;;17.68;88.78
113;BME280;45999;48.808;9.182;2022-08-30T01:35:14;98308.91;;;17.65;88.28
113;BME280;45999;48.808;9.182;2022-08-30T01:37:42;98310.00;;;17.69;88.89
113;BME280;45999;48.808;9.182;2022-08-30T01:40:11;98310.78;;;17.65;89.64
113;BME280;45999;48.808;9.182;2022-08-30T01:42:39;98313.22;;;17.66;88.53
113;BME280;45999;48.808;9.182;2022-08-30T01:45:07;98316.97;;;17.65;88.65
113;BME280;45999;48.808;9.182;2022-08-30T01:47:34;98318.06;;;17.69;88.15
113;BME280;45999;48.808;9.182;2022-08-30T01:50:00;98325.53;;;17.57;90.07
113;BME280;45999;48.808;9.182;2022-08-30T01:52:27;98326.97;;;17.70;88.71
113;BME280;45999;48.808;9.182;2022-08-30T01:54:54;98326.97;;;17.70;89.14
113;BME280;45999;48.808;9.182;2022-08-30T01:57:22;98329.94;;;17.73;89.32
113;BME280;45999;48.808;9.182;2022-08-30T01:59:51;98337.47;;;17.71;88.67
113;BME280;45999;48.808;9.182;2022-08-30T02:02:22;98331.78;;;17.68;90.19
113;BME280;45999;48.808;9.182;2022-08-30T02:04:51;98333.38;;;17.64;90.09
113;BME280;45999;48.808;9.182;2022-08-30T02:07:19;98331.78;;;17.68;88.53
113;BME280;45999;48.808;9.182;2022-08-30T02:09:46;98334.34;;;17.53;89.65
113;BME280;45999;48.808;9.182;2022-08-30T02:12:13;98326.00;;;17.49;89.38
113;BME280;45999;48.808;9.182;2022-08-30T02:14:39;98326.28;;;17.53;89.04
113;BME280;45999;48.808;9.182;2022-08-30T02:17:08;98322.06;;;17.62;88.81
113;BME280;45999;48.808;9.182;2022-08-30T02:19:35;98320.91;;;17.53;88.71
113;BME280;45999;48.808;9.182;2022-08-30T02:22:02;98314.44;;;17.54;88.40
113;BME280;45999;48.808;9.182;2022-08-30T02:24:28;98322.38;;;17.39;89.51
113;BME280;45999;48.808;9.182;2022-08-30T02:26:55;98315.53;;;17.26;90.74
113;BME280;45999;48.808;9.182;2022-08-30T02:29:22;98317.66;;;17.24;91.49
113;BME280;45999;48.808;9.182;2022-08-30T02:31:49;98314.44;;;17.22;92.00
113;BME280;45999;48.808;9.182;2022-08-30T02:34:16;98307.44;;;17.21;92.01
113;BME280;45999;48.808;9.182;2022-08-30T02:36:43;98301.75;;;17.18;92.40
113;BME280;45999;48.808;9.182;2022-08-30T02:39:11;98305.03;;;17.25;92.45
113;BME280;45999;48.808;9.182;2022-08-30T02:41:38;98306.31;;;17.17;92.63
113;BME280;45999;48.808;9.182;2022-08-30T02:44:06;98296.69;;;17.21;92.36
113;BME280;45999;48.808;9.182;2022-08-30T02:46:33;98304.75;;;17.21;92.20
113;BME280;45999;48.808;9.182;2022-08-30T02:49:00;98296.44;;;17.23;92.52
113;BME280;45999;48.808;9.182;2022-08-30T02:51:27;98302.09;;;17.26;92.05
113;BME280;45999;48.808;9.182;2022-08-30T02:53:53;98304.75;;;17.21;92.83
113;BME280;45999;48.808;9.182;2022-08-30T02:56:19;98312.25;;;17.19;94.09
113;BME280;45999;48.808;9.182;2022-08-30T02:58:46;98303.44;;;17.24;92.75
113;BME280;45999;48.808;9.182;2022-08-30T03:01:14;98305.78;;;17.20;92.67
113;BME280;45999;48.808;9.182;2022-08-30T03:03:43;98300.69;;;17.19;92.14
113;BME280;45999;48.808;9.182;2022-08-30T03:06:11;98286.06;;;17.05;93.62
113;BME280;45999;48.808;9.182;2022-08-30T03:08:37;98294.03;;;17.00;93.52
113;BME280;45999;48.808;9.182;2022-08-30T03:11:04;98288.97;;;16.98;95.62
113;BME280;45999;48.808;9.182;2022-08-30T03:13:31;98283.84;;;16.97;95.51
113;BME280;45999;48.808;9.182;2022-08-30T03:15:57;98285.69;;;16.96;95.12
113;BME280;45999;48.808;9.182;2022-08-30T03:18:24;98283.31;;;17.00;95.10
113;BME280;45999;48.808;9.182;2022-08-30T03:20:51;98288.19;;;17.03;95.27
113;BME280;45999;48.808;9.182;2022-08-30T03:23:18;98286.06;;;17.05;96.08
113;BME280;45999;48.808;9.182;2022-08-30T03:25:45;98282.56;;;17.04;94.64
113;BME280;45999;48.808;9.182;2022-08-30T03:28:11;98276.94;;;17.06;96.37
113;BME280;45999;48.808;9.182;2022-08-30T03:30:39;98282.41;;;16.89;95.82
113;BME280;45999;48.808;9.182;2022-08-30T03:33:05;98279.78;;;16.94;95.26
113;BME280;45999;48.808;9.182;2022-08-30T03:35:32;98287.63;;;17.01;95.24
113;BME280;45999;48.808;9.182;2022-08-30T03:37:58;98280.13;;;17.03;94.60
113;BME280;45999;48.808;9.182;2022-08-30T03:40:25;98279.03;;;17.04;93.79
113;BME280;45999;48.808;9.182;2022-08-30T03:42:52;98285.28;;;17.09;95.06
113;BME280;45999;48.808;9.182;2022-08-30T03:45:18;98278.22;;;16.98;95.63
113;BME280;45999;48.808;9.182;2022-08-30T03:47:45;98282.22;;;16.96;96.08
113;BME280;45999;48.808;9.182;2022-08-30T03:50:12;98280.03;;;16.93;96.85
113;BME280;45999;48.808;9.182;2022-08-30T03:52:39;98277.78;;;16.85;96.91
113;BME280;45999;48.808;9.182;2022-08-30T03:55:06;98276.19;;;16.84;97.18
113;BME280;45999;48.808;9.182;2022-08-30T03:57:33;98278.38;;;16.87;97.08
113;BME280;45999;48.808;9.182;2022-08-30T03:59:59;98276.13;;;16.79;98.08
113;BME280;45999;48.808;9.182;2022-08-30T04:02:26;98287.06;;;16.72;99.39
113;BME280;45999;48.808;9.182;2022-08-30T04:04:53;98286.63;;;16.80;98.98
113;BME280;45999;48.808;9.182;2022-08-30T04:07:19;98292.78;;;16.81;98.11
113;BME280;45999;48.808;9.182;2022-08-30T04:09:46;98282.88;;;16.81;98.70
113;BME280;45999;48.808;9.182;2022-08-30T04:12:12;98286.19;;;16.67;99.24
113;BME280;45999;48.808;9.182;2022-08-30T04:14:38;98279.75;;;16.68;98.98
113;BME280;45999;48.808;9.182;2022-08-30T04:17:05;98281.41;;;16.69;99.43
113;BME280;45999;48.808;9.182;2022-08-30T04:19:31;98283.50;;;16.67;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:21:58;98289.25;;;16.75;99.85
113;BME280;45999;48.808;9.182;2022-08-30T04:24:24;98284.38;;;16.72;99.90
113;BME280;45999;48.808;9.182;2022-08-30T04:26:50;98288.09;;;16.66;99.96
113;BME280;45999;48.808;9.182;2022-08-30T04:29:17;98292.13;;;16.69;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:31:44;98290.25;;;16.69;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:34:11;98290.00;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:36:38;98290.25;;;16.69;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:39:05;98294.63;;;16.75;99.98
113;BME280;45999;48.808;9.182;2022-08-30T04:41:32;98301.56;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:44:01;98291.38;;;16.73;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:46:28;98300.25;;;16.74;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:48:55;98296.25;;;16.76;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:51:21;98299.72;;;16.77;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:53:47;98310.47;;;16.77;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:56:17;98302.09;;;16.73;100.00
113;BME280;45999;48.808;9.182;2022-08-30T04:58:48;98310.47;;;16.77;100.00
113;BME280;45999;48.808;9.182;2022-08-30T05:01:24;98309.63;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-08-30T05:03:52;98318.59;;;16.82;100.00
113;BME280;45999;48.808;9.182;2022-08-30T05:06:19;98322.69;;;16.89;100.00
113;BME280;45999;48.808;9.182;2022-08-30T05:08:46;98323.81;;;16.93;100.00
113;BME280;45999;48.808;9.182;2022-08-30T05:11:13;98327.59;;;16.97;100.00
113;BME280;45999;48.808;9.182;2022-08-30T05:13:40;98326.03;;;17.01;99.79
113;BME280;45999;48.808;9.182;2022-08-30T05:16:07;98323.16;;;17.08;100.00
113;BME280;45999;48.808;9.182;2022-08-30T05:18:35;98333.44;;;17.16;100.00
113;BME280;45999;48.808;9.182;2022-08-30T05:21:10;98338.63;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-08-30T05:23:38;98346.22;;;17.30;99.42
113;BME280;45999;48.808;9.182;2022-08-30T05:26:19;98343.66;;;17.40;98.31
113;BME280;45999;48.808;9.182;2022-08-30T05:28:47;98345.06;;;17.48;98.09
113;BME280;45999;48.808;9.182;2022-08-30T05:31:17;98341.03;;;17.50;96.86
113;BME280;45999;48.808;9.182;2022-08-30T05:33:45;98345.88;;;17.48;97.92
113;BME280;45999;48.808;9.182;2022-08-30T05:36:13;98342.41;;;17.53;97.16
113;BME280;45999;48.808;9.182;2022-08-30T05:38:40;98341.09;;;17.55;97.21
113;BME280;45999;48.808;9.182;2022-08-30T05:41:07;98331.22;;;17.66;96.52
113;BME280;45999;48.808;9.182;2022-08-30T05:43:34;98318.81;;;17.60;96.66
113;BME280;45999;48.808;9.182;2022-08-30T05:46:07;98316.69;;;17.62;96.40
113;BME280;45999;48.808;9.182;2022-08-30T05:48:34;98329.88;;;17.63;96.73
113;BME280;45999;48.808;9.182;2022-08-30T05:51:21;98330.97;;;17.67;96.58
113;BME280;45999;48.808;9.182;2022-08-30T05:53:50;98328.94;;;17.79;95.74
113;BME280;45999;48.808;9.182;2022-08-30T05:56:20;98321.44;;;17.86;95.43
113;BME280;45999;48.808;9.182;2022-08-30T05:58:47;98325.75;;;17.92;95.86
113;BME280;45999;48.808;9.182;2022-08-30T06:01:34;98324.69;;;17.88;95.56
113;BME280;45999;48.808;9.182;2022-08-30T06:04:03;98332.50;;;17.95;95.43
113;BME280;45999;48.808;9.182;2022-08-30T06:06:32;98338.44;;;17.92;96.50
113;BME280;45999;48.808;9.182;2022-08-30T06:08:59;98335.56;;;18.08;94.87
113;BME280;45999;48.808;9.182;2022-08-30T06:11:26;98336.88;;;18.01;95.28
113;BME280;45999;48.808;9.182;2022-08-30T06:13:53;98346.06;;;18.05;95.82
113;BME280;45999;48.808;9.182;2022-08-30T06:16:22;98343.94;;;18.12;94.87
113;BME280;45999;48.808;9.182;2022-08-30T06:18:50;98350.69;;;18.19;94.75
113;BME280;45999;48.808;9.182;2022-08-30T06:21:25;98345.91;;;18.26;91.81
113;BME280;45999;48.808;9.182;2022-08-30T06:23:53;98352.66;;;18.29;90.46
113;BME280;45999;48.808;9.182;2022-08-30T06:26:20;98350.84;;;18.39;89.60
113;BME280;45999;48.808;9.182;2022-08-30T06:28:47;98354.19;;;18.56;88.28
113;BME280;45999;48.808;9.182;2022-08-30T06:31:15;98344.22;;;18.67;88.74
113;BME280;45999;48.808;9.182;2022-08-30T06:33:43;98346.69;;;18.73;86.63
113;BME280;45999;48.808;9.182;2022-08-30T06:36:12;98342.97;;;18.84;86.36
113;BME280;45999;48.808;9.182;2022-08-30T06:38:40;98339.22;;;18.90;85.57
113;BME280;45999;48.808;9.182;2022-08-30T06:41:08;98334.09;;;18.89;85.01
113;BME280;45999;48.808;9.182;2022-08-30T06:43:35;98341.41;;;19.03;82.90
113;BME280;45999;48.808;9.182;2022-08-30T06:46:03;98337.63;;;19.09;82.95
113;BME280;45999;48.808;9.182;2022-08-30T06:48:29;98345.44;;;19.06;83.41
113;BME280;45999;48.808;9.182;2022-08-30T06:50:56;98347.06;;;19.02;82.28
113;BME280;45999;48.808;9.182;2022-08-30T06:53:24;98341.41;;;19.08;83.98
113;BME280;45999;48.808;9.182;2022-08-30T06:55:58;98338.75;;;19.18;83.82
113;BME280;45999;48.808;9.182;2022-08-30T06:58:27;98335.22;;;19.13;83.20
113;BME280;45999;48.808;9.182;2022-08-30T07:00:53;98345.47;;;19.16;81.11
113;BME280;45999;48.808;9.182;2022-08-30T07:03:20;98330.63;;;19.08;81.63
113;BME280;45999;48.808;9.182;2022-08-30T07:05:47;98331.22;;;19.15;81.49
113;BME280;45999;48.808;9.182;2022-08-30T07:08:15;98336.09;;;19.28;82.32
113;BME280;45999;48.808;9.182;2022-08-30T07:10:42;98339.34;;;19.35;80.65
113;BME280;45999;48.808;9.182;2022-08-30T07:13:09;98328.28;;;19.52;80.43
113;BME280;45999;48.808;9.182;2022-08-30T07:15:35;98331.25;;;19.50;80.45
113;BME280;45999;48.808;9.182;2022-08-30T07:18:02;98325.84;;;19.50;80.82
113;BME280;45999;48.808;9.182;2022-08-30T07:20:46;98329.38;;;19.46;79.31
113;BME280;45999;48.808;9.182;2022-08-30T07:23:12;98335.31;;;19.43;77.99
113;BME280;45999;48.808;9.182;2022-08-30T07:25:39;98341.50;;;19.48;77.97
113;BME280;45999;48.808;9.182;2022-08-30T07:28:07;98338.28;;;19.62;75.93
113;BME280;45999;48.808;9.182;2022-08-30T07:30:34;98343.69;;;19.72;75.09
113;BME280;45999;48.808;9.182;2022-08-30T07:33:01;98338.25;;;19.87;76.33
113;BME280;45999;48.808;9.182;2022-08-30T07:35:27;98343.94;;;20.00;77.73
113;BME280;45999;48.808;9.182;2022-08-30T07:37:54;98344.19;;;20.14;76.88
113;BME280;45999;48.808;9.182;2022-08-30T07:40:20;98352.84;;;20.21;73.23
113;BME280;45999;48.808;9.182;2022-08-30T07:42:47;98354.16;;;20.28;72.30
113;BME280;45999;48.808;9.182;2022-08-30T07:45:13;98347.34;;;20.46;73.35
113;BME280;45999;48.808;9.182;2022-08-30T07:47:40;98347.06;;;20.57;73.40
113;BME280;45999;48.808;9.182;2022-08-30T07:50:07;98347.88;;;20.58;72.14
113;BME280;45999;48.808;9.182;2022-08-30T07:52:34;98354.03;;;20.68;71.78
113;BME280;45999;48.808;9.182;2022-08-30T07:55:01;98348.81;;;20.87;72.21
113;BME280;45999;48.808;9.182;2022-08-30T07:57:27;98346.34;;;21.05;71.46
113;BME280;45999;48.808;9.182;2022-08-30T07:59:57;98338.69;;;21.17;71.17
113;BME280;45999;48.808;9.182;2022-08-30T08:02:24;98338.94;;;21.21;71.12
113;BME280;45999;48.808;9.182;2022-08-30T08:04:50;98347.06;;;21.21;69.64
113;BME280;45999;48.808;9.182;2022-08-30T08:07:16;98344.53;;;21.34;70.75
113;BME280;45999;48.808;9.182;2022-08-30T08:09:43;98339.56;;;21.46;69.33
113;BME280;45999;48.808;9.182;2022-08-30T08:12:10;98338.03;;;21.74;67.46
113;BME280;45999;48.808;9.182;2022-08-30T08:14:37;98349.84;;;21.83;65.64
113;BME280;45999;48.808;9.182;2022-08-30T08:17:05;98341.84;;;22.01;66.32
113;BME280;45999;48.808;9.182;2022-08-30T08:19:32;98343.34;;;22.12;66.80
113;BME280;45999;48.808;9.182;2022-08-30T08:21:58;98336.53;;;22.20;66.42
113;BME280;45999;48.808;9.182;2022-08-30T08:24:26;98343.97;;;22.33;66.38
113;BME280;45999;48.808;9.182;2022-08-30T08:26:53;98341.34;;;22.23;66.30
113;BME280;45999;48.808;9.182;2022-08-30T08:29:19;98353.06;;;22.18;67.36
113;BME280;45999;48.808;9.182;2022-08-30T08:31:46;98342.41;;;22.27;65.96
113;BME280;45999;48.808;9.182;2022-08-30T08:34:13;98341.84;;;22.30;65.83
113;BME280;45999;48.808;9.182;2022-08-30T08:36:43;98346.78;;;22.23;66.21
113;BME280;45999;48.808;9.182;2022-08-30T08:39:09;98342.53;;;22.45;64.50
113;BME280;45999;48.808;9.182;2022-08-30T08:44:10;98341.47;;;22.65;64.46
113;BME280;45999;48.808;9.182;2022-08-30T08:49:18;98337.81;;;22.98;62.68
113;BME280;45999;48.808;9.182;2022-08-30T08:51:45;98334.59;;;23.14;60.67
113;BME280;45999;48.808;9.182;2022-08-30T08:54:48;98338.06;;;23.20;60.96
113;BME280;45999;48.808;9.182;2022-08-30T08:57:16;98325.38;;;23.34;61.37
113;BME280;45999;48.808;9.182;2022-08-30T08:59:43;98323.38;;;23.58;59.62
113;BME280;45999;48.808;9.182;2022-08-30T09:02:22;98331.06;;;23.69;58.29
113;BME280;45999;48.808;9.182;2022-08-30T09:04:50;98327.47;;;23.74;58.19
113;BME280;45999;48.808;9.182;2022-08-30T09:07:22;98338.41;;;23.69;58.28
113;BME280;45999;48.808;9.182;2022-08-30T09:09:49;98327.38;;;23.79;58.89
113;BME280;45999;48.808;9.182;2022-08-30T09:12:16;98325.97;;;23.81;58.58
113;BME280;45999;48.808;9.182;2022-08-30T09:14:47;98320.84;;;23.98;58.27
113;BME280;45999;48.808;9.182;2022-08-30T09:17:18;98321.06;;;24.29;57.16
113;BME280;45999;48.808;9.182;2022-08-30T09:22:24;98319.38;;;24.33;56.80
113;BME280;45999;48.808;9.182;2022-08-30T09:27:42;98309.22;;;24.65;55.40
113;BME280;45999;48.808;9.182;2022-08-30T09:30:23;98303.06;;;24.73;55.73
113;BME280;45999;48.808;9.182;2022-08-30T09:32:56;98302.19;;;24.78;55.11
113;BME280;45999;48.808;9.182;2022-08-30T09:38:09;98301.91;;;25.01;56.01
113;BME280;45999;48.808;9.182;2022-08-30T09:40:39;98294.09;;;25.22;54.19
113;BME280;45999;48.808;9.182;2022-08-30T09:43:10;98283.00;;;25.32;54.33
113;BME280;45999;48.808;9.182;2022-08-30T09:48:27;98288.97;;;25.56;53.99
113;BME280;45999;48.808;9.182;2022-08-30T09:53:33;98294.88;;;25.36;52.72
113;BME280;45999;48.808;9.182;2022-08-30T09:57:00;98282.53;;;25.52;52.06
113;BME280;45999;48.808;9.182;2022-08-30T09:59:29;98279.13;;;25.46;53.22
113;BME280;45999;48.808;9.182;2022-08-30T10:04:48;98271.63;;;25.52;53.01
113;BME280;45999;48.808;9.182;2022-08-30T10:10:39;98268.19;;;25.90;52.80
113;BME280;45999;48.808;9.182;2022-08-30T10:13:44;98261.59;;;25.83;51.84
113;BME280;45999;48.808;9.182;2022-08-30T10:16:39;98267.22;;;26.17;51.31
113;BME280;45999;48.808;9.182;2022-08-30T10:19:20;98258.88;;;26.13;50.31
113;BME280;45999;48.808;9.182;2022-08-30T10:22:08;98253.38;;;26.44;50.79
113;BME280;45999;48.808;9.182;2022-08-30T10:24:41;98253.94;;;26.63;49.58
113;BME280;45999;48.808;9.182;2022-08-30T10:27:11;98249.97;;;26.69;48.68
113;BME280;45999;48.808;9.182;2022-08-30T10:32:27;98242.44;;;26.83;48.70
113;BME280;45999;48.808;9.182;2022-08-30T10:37:45;98239.38;;;26.76;46.15
113;BME280;45999;48.808;9.182;2022-08-30T10:40:23;98237.66;;;27.14;46.44
113;BME280;45999;48.808;9.182;2022-08-30T10:43:16;98244.84;;;27.01;46.62
113;BME280;45999;48.808;9.182;2022-08-30T10:45:46;98242.91;;;26.68;46.17
113;BME280;45999;48.808;9.182;2022-08-30T10:48:25;98240.50;;;26.75;44.45
113;BME280;45999;48.808;9.182;2022-08-30T10:50:57;98241.81;;;27.03;44.37
113;BME280;45999;48.808;9.182;2022-08-30T10:53:28;98234.41;;;26.78;44.41
113;BME280;45999;48.808;9.182;2022-08-30T10:56:08;98228.03;;;27.25;43.73
113;BME280;45999;48.808;9.182;2022-08-30T10:58:39;98226.06;;;27.51;42.99
113;BME280;45999;48.808;9.182;2022-08-30T11:06:38;98223.81;;;27.53;40.48
113;BME280;45999;48.808;9.182;2022-08-30T11:14:47;98229.78;;;26.87;41.58
113;BME280;45999;48.808;9.182;2022-08-30T11:23:40;98216.63;;;26.98;42.12
113;BME280;45999;48.808;9.182;2022-08-30T11:26:06;98219.31;;;26.89;43.23
113;BME280;45999;48.808;9.182;2022-08-30T11:31:27;98220.13;;;26.98;42.65
113;BME280;45999;48.808;9.182;2022-08-30T11:33:55;98227.41;;;27.28;41.50
113;BME280;45999;48.808;9.182;2022-08-30T11:39:03;98225.44;;;27.46;40.52
113;BME280;45999;48.808;9.182;2022-08-30T11:41:37;98231.41;;;27.31;41.58
113;BME280;45999;48.808;9.182;2022-08-30T11:46:41;98230.72;;;27.08;42.68
113;BME280;45999;48.808;9.182;2022-08-30T11:57:05;98227.50;;;26.80;45.14
113;BME280;45999;48.808;9.182;2022-08-30T12:02:39;98219.63;;;27.13;44.57
113;BME280;45999;48.808;9.182;2022-08-30T12:10:54;98214.50;;;26.86;43.28
113;BME280;45999;48.808;9.182;2022-08-30T12:16:00;98216.28;;;27.16;41.91
113;BME280;45999;48.808;9.182;2022-08-30T12:18:53;98211.78;;;26.86;43.47
113;BME280;45999;48.808;9.182;2022-08-30T12:29:05;98215.31;;;27.38;43.34
113;BME280;45999;48.808;9.182;2022-08-30T12:31:42;98198.31;;;27.32;43.16
113;BME280;45999;48.808;9.182;2022-08-30T12:34:17;98202.00;;;27.36;42.93
113;BME280;45999;48.808;9.182;2022-08-30T12:39:28;98198.94;;;27.38;42.62
113;BME280;45999;48.808;9.182;2022-08-30T12:42:09;98196.16;;;27.63;42.91
113;BME280;45999;48.808;9.182;2022-08-30T12:44:36;98198.63;;;27.48;42.68
113;BME280;45999;48.808;9.182;2022-08-30T12:47:04;98191.38;;;27.43;42.69
113;BME280;45999;48.808;9.182;2022-08-30T12:49:34;98198.44;;;27.44;42.65
113;BME280;45999;48.808;9.182;2022-08-30T12:54:47;98188.53;;;27.94;42.18
113;BME280;45999;48.808;9.182;2022-08-30T12:57:37;98184.69;;;27.95;41.04
113;BME280;45999;48.808;9.182;2022-08-30T13:00:07;98181.28;;;27.98;39.96
113;BME280;45999;48.808;9.182;2022-08-30T13:05:46;98173.88;;;27.53;41.68
113;BME280;45999;48.808;9.182;2022-08-30T13:08:16;98171.19;;;27.27;42.56
113;BME280;45999;48.808;9.182;2022-08-30T13:10:59;98163.94;;;27.31;43.00
113;BME280;45999;48.808;9.182;2022-08-30T13:18:33;98154.41;;;27.54;41.00
113;BME280;45999;48.808;9.182;2022-08-30T13:21:20;98155.03;;;27.60;42.05
113;BME280;45999;48.808;9.182;2022-08-30T13:23:48;98147.38;;;27.91;40.02
113;BME280;45999;48.808;9.182;2022-08-30T13:26:14;98139.53;;;27.89;40.56
113;BME280;45999;48.808;9.182;2022-08-30T13:28:55;98136.84;;;28.10;39.37
113;BME280;45999;48.808;9.182;2022-08-30T13:31:23;98138.41;;;28.48;39.27
113;BME280;45999;48.808;9.182;2022-08-30T13:33:51;98135.41;;;28.41;38.35
113;BME280;45999;48.808;9.182;2022-08-30T13:36:20;98135.09;;;28.34;38.94
113;BME280;45999;48.808;9.182;2022-08-30T13:38:48;98126.53;;;28.15;39.13
113;BME280;45999;48.808;9.182;2022-08-30T13:41:16;98131.22;;;28.44;38.78
113;BME280;45999;48.808;9.182;2022-08-30T13:43:44;98123.78;;;28.15;38.84
113;BME280;45999;48.808;9.182;2022-08-30T13:46:12;98130.63;;;28.01;39.19
113;BME280;45999;48.808;9.182;2022-08-30T13:48:39;98122.94;;;27.94;39.48
113;BME280;45999;48.808;9.182;2022-08-30T13:51:06;98123.78;;;27.78;39.99
113;BME280;45999;48.808;9.182;2022-08-30T13:53:33;98113.78;;;27.90;39.38
113;BME280;45999;48.808;9.182;2022-08-30T13:56:02;98112.13;;;28.27;39.05
113;BME280;45999;48.808;9.182;2022-08-30T13:58:29;98109.72;;;28.54;38.26
113;BME280;45999;48.808;9.182;2022-08-30T14:00:56;98101.31;;;28.59;38.76
113;BME280;45999;48.808;9.182;2022-08-30T14:03:23;98101.75;;;28.82;37.56
113;BME280;45999;48.808;9.182;2022-08-30T14:05:50;98094.72;;;28.60;38.03
113;BME280;45999;48.808;9.182;2022-08-30T14:08:19;98109.91;;;28.49;37.26
113;BME280;45999;48.808;9.182;2022-08-30T14:10:46;98099.78;;;28.00;38.56
113;BME280;45999;48.808;9.182;2022-08-30T14:13:12;98094.75;;;27.73;38.36
113;BME280;45999;48.808;9.182;2022-08-30T14:15:39;98093.47;;;27.62;39.42
113;BME280;45999;48.808;9.182;2022-08-30T14:18:06;98088.34;;;27.23;39.72
113;BME280;45999;48.808;9.182;2022-08-30T14:20:33;98080.91;;;27.32;40.04
113;BME280;45999;48.808;9.182;2022-08-30T14:23:00;98087.47;;;27.40;40.08
113;BME280;45999;48.808;9.182;2022-08-30T14:25:27;98083.56;;;27.58;40.13
