sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-17T11:05:50;99043.44;;;11.74;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:08:18;99048.78;;;11.74;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:10:44;99045.75;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:13:11;99049.47;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:15:39;99051.97;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:18:16;99051.22;;;11.62;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:20:43;99061.41;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:23:18;99055.16;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:25:55;99055.53;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:28:33;99057.97;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:31:05;99061.53;;;11.25;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:33:35;99060.00;;;11.02;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:36:12;99066.88;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:38:42;99068.00;;;11.09;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:41:28;99068.97;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:46:24;99067.53;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:48:53;99069.13;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:51:21;99068.75;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:56:37;99080.19;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-03-17T11:59:05;99079.56;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:01:42;99077.16;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:04:23;99084.75;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:07:06;99086.56;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:09:33;99083.75;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:12:00;99085.38;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:14:27;99098.47;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:22:34;99101.09;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:25:23;99096.06;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:27:57;99098.16;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:30:26;99098.94;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:32:58;99094.63;;;11.09;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:35:29;99096.75;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:38:04;99105.16;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:43:16;99106.59;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:45:45;99121.69;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:48:13;99117.03;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:50:40;99118.63;;;11.63;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:53:06;99116.53;;;11.58;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:55:34;99114.09;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-03-17T12:58:01;99116.72;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:00:30;99122.03;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:02:58;99120.63;;;11.54;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:05:27;99125.72;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:08:11;99138.66;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:10:38;99132.50;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:13:24;99133.19;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:16:08;99131.19;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:18:51;99140.56;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:21:21;99138.22;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-03-17T13:23:49;99139.94;;;11.22;nan
