sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-05T04:37:32;5.72;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-05T04:42:32;4.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T04:47:33;2.95;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-05T04:52:34;4.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T04:57:36;2.25;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:02:38;3.50;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:07:42;4.05;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:12:44;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:17:44;3.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:22:46;2.03;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:27:47;3.78;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:32:49;5.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:37:50;3.28;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:42:53;5.57;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:47:56;5.13;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:52:59;2.13;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-05T05:58:10;2.90;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:03:24;5.28;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:08:29;2.13;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:13:30;2.15;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:18:31;3.88;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:23:31;4.95;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:28:32;2.40;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:33:33;1.42;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:38:43;4.03;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:43:46;4.22;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:48:47;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:53:48;1.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-05T06:58:49;1.45;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:03:49;2.25;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:08:50;1.55;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:14:09;3.25;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:19:10;2.65;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:24:11;2.03;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:29:12;3.70;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:34:12;2.22;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:39:13;1.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:44:14;0.82;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:49:15;1.63;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:54:16;2.33;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-05T07:59:17;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:04:18;5.50;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:09:19;0.80;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:14:19;2.25;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:19:20;1.90;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:24:40;1.00;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:29:41;1.75;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:34:42;1.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:39:43;1.00;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:44:44;1.02;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:49:48;2.47;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:54:51;2.33;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-05T08:59:53;3.47;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-05T09:04:53;3.72;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-05T09:09:56;1.23;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-05T09:15:01;1.52;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-05T09:25:17;1.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T09:35:35;1.57;;;1.37;;
33006;SDS011;19361;51.598;7.650;2022-07-05T09:40:47;1.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T09:45:52;2.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T09:51:03;5.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T09:56:06;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T10:01:29;1.10;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T10:06:31;2.08;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-05T10:11:32;2.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T10:16:37;1.58;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-05T10:21:38;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T10:26:40;0.98;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-05T10:31:42;1.17;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-05T10:36:44;1.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T10:41:45;1.17;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-05T10:46:46;2.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-05T10:51:46;2.47;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-05T11:02:23;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-05T11:13:31;0.98;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T11:18:36;3.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T11:23:36;2.60;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-05T11:28:44;2.03;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T11:33:47;1.73;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T11:44:20;1.65;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-05T11:49:23;1.25;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T11:54:25;3.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T11:59:28;1.10;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-05T12:04:29;2.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T12:09:31;1.90;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-05T12:14:52;2.75;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-05T12:19:53;1.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T12:24:54;2.50;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-05T12:29:55;3.22;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T12:34:58;2.72;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-05T12:40:03;1.60;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-05T12:45:15;1.58;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-05T12:50:16;1.42;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-05T12:55:17;2.83;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:00:37;2.35;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:05:38;2.17;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:10:45;2.28;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:15:46;1.75;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:20:47;1.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:25:49;3.92;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:30:50;2.25;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:35:51;0.95;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:40:52;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:45:52;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:50:53;3.58;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-05T13:55:54;2.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:00:55;2.35;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:05:55;1.23;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:10:57;0.90;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:15:58;1.88;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:20:59;3.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:26:00;2.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:31:02;3.88;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:36:03;1.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:41:04;3.58;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:46:05;3.65;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:51:07;1.05;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-05T14:56:08;2.95;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:01:10;2.20;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:06:11;1.77;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:11:11;0.98;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:16:12;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:21:13;1.55;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:26:14;3.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:31:14;4.03;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:36:16;1.30;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:41:16;4.40;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:46:17;1.88;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:51:18;10.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-05T15:56:18;2.30;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:01:19;7.60;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:06:20;4.10;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:11:21;4.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:16:21;2.63;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:21:22;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:26:23;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:31:24;2.38;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:36:24;1.17;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:41:25;2.75;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:46:26;4.15;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:51:27;3.40;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-05T16:56:28;7.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:01:29;2.63;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:06:29;2.47;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:11:30;1.92;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:16:31;4.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:21:32;2.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:26:35;2.28;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:31:36;3.67;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:36:36;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:41:37;1.58;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:46:38;10.23;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:51:39;6.65;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-05T17:56:40;3.92;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:01:41;2.78;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:06:42;2.70;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:11:43;2.80;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:16:43;2.67;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:21:44;4.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:26:45;2.88;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:31:47;4.97;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:36:47;2.13;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:41:48;1.77;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:46:49;1.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:51:50;1.40;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T18:56:51;1.38;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:01:51;3.75;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:06:52;1.35;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:12:12;3.50;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:17:31;2.40;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:22:32;5.10;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:27:32;1.35;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:32:33;2.75;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:37:34;3.60;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:42:35;5.30;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:47:36;2.22;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:52:37;1.02;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-05T19:57:39;2.83;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:02:40;3.25;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:07:41;1.52;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:12:41;6.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:17:42;4.68;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:22:43;3.42;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:27:45;5.78;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:32:45;2.60;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:37:46;3.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:42:47;2.35;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:47:48;3.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:52:49;1.73;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-05T20:57:49;1.52;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:02:50;1.83;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:07:51;1.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:12:51;1.02;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:17:52;1.17;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:22:53;1.63;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:27:54;1.13;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:32:55;1.20;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:37:56;1.58;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:42:56;1.77;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:47:58;5.22;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:52:58;1.50;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T21:57:59;1.00;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:03:00;3.28;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:08:19;1.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:13:20;2.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:18:21;2.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:23:21;1.27;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:28:22;2.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:33:23;2.28;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:38:23;1.75;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:43:24;3.03;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:48:25;1.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:53:26;1.83;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T22:58:26;3.22;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:03:27;7.47;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:08:28;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:13:29;1.77;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:18:29;2.28;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:23:30;1.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:28:31;2.05;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:33:31;1.73;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:38:32;3.67;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:43:33;4.97;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:48:34;2.58;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:53:35;1.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-05T23:58:35;1.98;;;0.90;;
