sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-27T00:02:23;97758.63;;;19.36;98.94
113;BME280;45999;48.808;9.182;2022-06-27T00:04:50;97737.63;;;19.33;98.21
113;BME280;45999;48.808;9.182;2022-06-27T00:07:18;97760.31;;;19.27;95.87
113;BME280;45999;48.808;9.182;2022-06-27T00:09:44;97790.06;;;19.07;98.08
113;BME280;45999;48.808;9.182;2022-06-27T00:12:11;97811.13;;;19.00;96.86
113;BME280;45999;48.808;9.182;2022-06-27T00:14:37;97832.69;;;18.95;98.07
113;BME280;45999;48.808;9.182;2022-06-27T00:17:04;97833.56;;;18.86;95.13
113;BME280;45999;48.808;9.182;2022-06-27T00:19:30;97855.16;;;18.76;95.28
113;BME280;45999;48.808;9.182;2022-06-27T00:21:57;97868.09;;;18.74;96.33
113;BME280;45999;48.808;9.182;2022-06-27T00:24:23;97885.66;;;18.61;98.15
113;BME280;45999;48.808;9.182;2022-06-27T00:26:49;97904.78;;;18.40;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:29:16;97914.75;;;18.29;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:31:42;97943.81;;;18.17;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:34:09;97978.78;;;17.97;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:36:35;98014.03;;;17.91;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:39:02;98060.25;;;17.78;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:41:28;98052.91;;;17.58;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:43:54;98074.16;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:46:21;98103.69;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:48:47;98124.34;;;17.44;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:51:14;98126.97;;;17.34;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:53:41;98113.78;;;17.33;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:56:08;98089.63;;;17.38;100.00
113;BME280;45999;48.808;9.182;2022-06-27T00:58:35;98075.09;;;17.34;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:01:02;98054.91;;;17.31;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:03:29;98032.84;;;17.29;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:05:56;98000.09;;;17.27;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:08:24;97962.69;;;17.16;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:10:52;97911.91;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:13:19;97915.09;;;17.06;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:15:46;97916.44;;;17.04;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:18:13;97919.69;;;17.06;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:20:44;97892.00;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:23:12;97887.13;;;16.97;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:25:39;97907.59;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:28:07;97918.31;;;16.98;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:30:34;97907.00;;;16.96;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:33:01;97880.72;;;16.98;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:35:27;97868.34;;;16.97;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:37:54;97847.41;;;17.04;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:40:20;97836.41;;;17.06;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:42:47;97843.66;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:45:13;97850.88;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:47:40;97852.78;;;16.99;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:50:06;97862.19;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:52:34;97878.03;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:55:00;97872.38;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:57:27;97861.09;;;16.98;100.00
113;BME280;45999;48.808;9.182;2022-06-27T01:59:54;97865.69;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:02:20;97862.22;;;17.12;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:04:47;97860.59;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:07:14;97867.06;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:09:42;97876.97;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:12:10;97863.28;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:14:49;97849.03;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:17:17;97857.94;;;17.21;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:19:44;97859.00;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:22:11;97854.16;;;17.12;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:24:39;97858.19;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:27:07;97856.59;;;17.18;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:29:34;97857.09;;;17.15;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:32:01;97859.25;;;17.13;100.00
113;BME280;45999;48.808;9.182;2022-06-27T02:34:32;97859.78;;;17.15;100.00
