sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-24T02:16:47;97484.25;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:19:59;97490.13;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:22:33;97489.72;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:25:13;97491.69;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:27:43;97500.63;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:30:10;97498.97;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:32:39;97500.59;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:35:08;97501.59;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:37:35;97499.72;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:40:02;97505.44;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:42:33;97498.31;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:45:01;97499.72;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:47:28;97497.13;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:49:54;97493.91;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:52:20;97498.44;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:54:47;97498.19;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:57:14;97501.06;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-11-24T02:59:40;97503.31;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:02:06;97500.25;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:04:34;97509.41;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:07:01;97516.94;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:09:27;97515.09;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:11:53;97512.88;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:14:20;97510.84;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:16:46;97511.09;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:19:12;97512.50;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:21:39;97520.81;;;5.90;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:24:05;97523.00;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:26:32;97520.38;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:28:59;97523.44;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:31:25;97524.03;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:33:52;97531.94;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:36:18;97528.69;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:38:45;97530.91;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:41:11;97529.13;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:43:38;97537.47;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:46:04;97546.38;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:48:31;97549.84;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:50:59;97542.75;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:53:28;97544.56;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:55:55;97540.50;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-11-24T03:58:21;97554.91;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:00:49;97558.13;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:03:15;97554.69;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:05:43;97561.59;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:08:10;97568.28;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:10:37;97568.47;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:13:10;97578.03;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:15:37;97568.09;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:18:04;97571.31;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:20:31;97562.00;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:22:57;97572.16;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:25:24;97576.19;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:27:51;97574.91;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:30:19;97587.50;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:32:46;97589.50;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:35:13;97589.94;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:37:39;97588.53;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:40:08;97590.75;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:42:35;97591.00;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:45:01;97593.25;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:47:28;97591.00;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:49:54;97586.34;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:52:22;97587.31;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:54:50;97587.38;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:57:19;97580.41;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-11-24T04:59:46;97576.78;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:02:12;97585.72;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:04:39;97589.41;;;5.90;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:07:05;97595.31;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:09:32;97597.94;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:11:58;97600.97;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:14:26;97605.00;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:16:53;97604.84;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:19:19;97598.72;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:21:45;97603.19;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:24:12;97604.81;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:26:38;97617.97;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:29:04;97612.06;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:31:31;97613.25;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:33:57;97603.13;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:36:23;97618.53;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:39:13;97614.28;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:41:40;97622.81;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:44:07;97621.44;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:46:33;97623.50;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:48:59;97620.25;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:51:26;97626.34;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:53:52;97620.66;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:56:19;97616.19;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-11-24T05:58:45;97619.69;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:01:11;97607.50;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:03:38;97616.84;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:06:04;97616.84;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:08:31;97616.84;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:10:59;97618.44;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:13:42;97615.59;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:16:09;97607.91;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:18:36;97611.75;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:21:03;97617.41;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:23:30;97619.47;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:25:58;97623.34;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:28:25;97629.03;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:30:52;97640.38;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:33:19;97636.72;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:35:45;97635.53;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:38:11;97646.28;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:40:38;97651.38;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:43:05;97647.72;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:45:31;97651.97;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:47:57;97659.72;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:50:24;97658.50;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:52:50;97665.78;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:55:16;97673.31;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-11-24T06:57:43;97666.41;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:00:09;97669.25;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:02:36;97674.94;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:05:02;97671.47;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:07:31;97689.16;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:09:57;97692.41;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:12:24;97694.84;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:14:50;97698.72;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:17:16;97695.47;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:19:43;97710.88;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:22:09;97711.72;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:24:35;97724.53;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:27:02;97721.66;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:29:28;97721.66;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:31:54;97731.44;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:34:21;97737.09;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:36:47;97747.28;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:39:14;97759.09;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:41:40;97757.84;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:44:06;97760.91;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:46:33;97764.97;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:48:59;97769.63;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:51:26;97778.59;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:53:52;97780.84;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:56:18;97787.34;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-24T07:58:45;97792.22;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:01:16;97785.94;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:03:43;97785.69;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:06:11;97775.53;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:08:38;97767.19;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:11:10;97757.84;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:13:38;97769.44;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:16:09;97771.06;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:18:36;97774.13;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:21:03;97778.00;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:23:31;97773.91;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:25:57;97773.31;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:28:29;97783.06;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:31:11;97781.03;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:33:38;97779.81;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:36:07;97791.41;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:38:33;97792.41;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:41:01;97797.50;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:43:28;97808.06;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:45:58;97806.44;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:48:24;97809.50;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:50:51;97815.41;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:53:17;97821.72;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:55:44;97810.50;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-24T08:58:10;97810.72;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:00:37;97819.66;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:03:03;97830.63;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:05:30;97819.66;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:07:57;97820.06;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:10:23;97820.69;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:12:50;97817.41;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:15:16;97823.53;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:17:44;97828.63;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:20:11;97832.69;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:22:37;97829.41;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:25:06;97848.13;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:27:32;97847.28;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:29:59;97859.53;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:32:28;97859.94;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:34:54;97857.47;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:37:20;97861.16;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:39:47;97864.81;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:44:58;97869.09;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:47:50;97878.25;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:50:25;97879.66;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-24T09:55:48;97885.97;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:01:00;97895.34;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:03:41;97893.91;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:06:18;97897.97;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:11:24;97896.31;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:17:26;97904.25;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:20:23;97908.50;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:23:14;97898.13;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:26:01;97899.56;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:28:41;97898.72;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:31:22;97896.47;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:33:49;97901.59;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:36:25;97901.75;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:39:11;97897.03;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:45:02;97900.19;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:47:34;97899.13;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:50:14;97894.53;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:52:47;97892.38;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:55:15;97906.59;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-24T10:57:42;97895.81;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:02:46;97904.56;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:08:30;97897.94;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:11:11;97905.31;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:13:46;97908.19;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:16:25;97901.44;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:18:51;97902.81;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:21:34;97905.81;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:24:04;97899.47;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:26:39;97907.59;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:31:36;97907.13;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:34:13;97895.38;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:36:51;97903.09;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:39:20;97904.56;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:41:49;97906.06;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:46:44;97911.47;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:49:11;97914.41;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-24T11:52:07;97913.94;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-24T12:00:14;97908.22;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-11-24T12:05:42;97902.91;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-11-24T12:11:12;97906.09;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-11-24T12:21:24;97916.28;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-11-24T12:24:07;97919.13;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-24T12:35:04;97942.72;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-11-24T12:40:22;97938.44;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-11-24T12:45:58;97941.63;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-11-24T12:51:37;97932.53;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-24T12:54:11;97944.97;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-11-24T12:59:32;97939.97;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:02:19;97931.09;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:04:54;97930.41;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:07:37;97920.50;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:12:56;97927.88;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:15:23;97926.91;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:17:49;97928.91;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:22:51;97936.53;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:25:26;97939.81;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:27:54;97948.38;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:35:39;97949.53;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:38:38;97949.69;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:41:10;97948.44;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:50:07;97958.09;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-11-24T13:57:47;97956.84;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:02:54;97946.69;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:05:28;97949.75;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:07:58;97948.81;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:10:32;97944.75;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:13:35;97944.59;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:18:38;97947.56;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:21:25;97949.00;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:26:35;97937.56;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:29:14;97944.78;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:31:42;97946.91;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:34:17;97948.38;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:36:46;97955.09;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:39:14;97952.94;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:42:05;97943.94;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:45:00;97954.34;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-24T14:47:32;97954.41;;;9.17;nan
