sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-13T02:16:51;2.97;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-13T02:21:52;4.72;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-07-13T02:26:53;4.03;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-07-13T02:31:54;3.95;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-07-13T02:36:55;7.15;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-07-13T02:41:56;3.78;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-13T02:46:57;3.75;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-13T02:51:57;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-13T02:56:58;4.68;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:01:59;3.15;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:07:00;5.32;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:12:02;4.22;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:17:03;6.05;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:22:04;4.22;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:27:05;8.98;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:32:06;7.68;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:37:06;7.95;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:42:08;7.95;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:47:09;10.90;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:52:10;9.70;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-07-13T03:57:11;8.20;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:02:11;11.40;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:07:12;14.07;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:12:13;8.27;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:17:13;9.52;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:22:14;9.75;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:27:15;9.38;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:32:15;10.48;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:37:16;6.93;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:42:17;4.90;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:47:18;5.43;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:52:18;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-07-13T04:57:19;5.70;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:02:20;3.80;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:07:20;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:12:21;4.75;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:17:22;4.03;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:22:23;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:27:23;3.97;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:32:24;3.83;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:37:25;4.30;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:42:26;4.05;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:47:28;5.88;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:52:29;5.63;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-07-13T05:57:30;7.53;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:02:30;4.38;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:07:31;3.85;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:12:32;7.72;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:17:33;4.20;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:22:34;4.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:27:34;4.88;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:32:35;2.17;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:37:36;2.70;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:42:37;4.00;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:47:37;2.33;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:52:39;3.20;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-13T06:57:44;3.25;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:02:44;2.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:07:45;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:12:46;2.47;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:17:47;4.53;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:22:48;3.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:27:49;3.05;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:32:50;3.22;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:37:52;2.08;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:42:52;4.03;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:47:53;1.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:52:54;1.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T07:57:54;1.83;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:02:55;1.42;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:07:57;1.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:12:59;3.33;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:18:03;1.98;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:23:04;4.15;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:28:27;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:33:28;3.88;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:38:47;1.58;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:43:48;1.67;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:48:49;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:53:53;2.88;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T08:58:55;2.88;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:03:56;2.15;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:08:56;2.55;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:13:57;1.85;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:18:59;2.83;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:24:02;1.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:29:03;4.05;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:34:05;4.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:39:09;2.00;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:44:10;2.05;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:49:33;2.70;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:54:40;1.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T09:59:43;4.32;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T10:04:44;3.03;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-13T10:09:47;7.75;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-13T10:14:48;2.03;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T10:19:51;8.07;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T10:25:03;2.42;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-13T10:30:06;2.63;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-13T10:35:10;2.97;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-13T10:40:13;2.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T10:50:49;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-13T10:55:53;5.78;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:01:00;5.03;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:06:24;2.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:11:28;2.17;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:16:45;1.83;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:22:08;3.22;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:27:11;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:32:21;1.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:37:22;4.05;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:42:24;3.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:47:25;5.55;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:52:28;4.43;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T11:57:30;1.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:02:32;4.32;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:07:33;1.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:12:34;2.45;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:17:41;3.80;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:22:54;3.53;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:27:57;2.85;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:33:06;8.25;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:38:12;1.98;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:43:15;3.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:48:22;2.92;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:54:10;1.92;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-13T12:58:54;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:03:58;5.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:09:19;3.58;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:14:20;6.75;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:19:20;3.50;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:24:21;4.22;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:29:22;2.65;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:34:41;3.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:39:42;1.70;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:44:43;2.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:49:44;2.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:54:44;4.05;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-13T13:59:45;2.85;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:04:46;2.50;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:09:46;9.30;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:14:48;2.80;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:19:49;2.58;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:24:49;3.35;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:29:51;2.45;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:34:53;4.00;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:39:53;3.13;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:44:54;3.33;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:49:55;3.38;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:54:56;2.05;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T14:59:58;2.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T15:04:59;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-13T15:10:03;2.10;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-13T15:15:05;2.47;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-13T15:20:07;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T15:25:08;2.22;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T15:30:09;1.20;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-13T15:35:11;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-13T15:40:12;1.23;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-13T15:45:13;1.55;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T15:50:13;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T15:55:14;2.78;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:00:15;1.55;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:05:15;1.73;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:10:16;1.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:15:17;3.58;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:20:18;3.22;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:25:20;1.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:30:21;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:35:21;1.52;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:40:22;1.75;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:45:23;1.48;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:50:24;1.63;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-13T16:55:25;1.20;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:00:25;1.15;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:05:27;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:10:28;2.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:15:29;1.02;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:20:29;1.55;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:25:30;1.38;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:30:31;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:35:32;1.73;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:40:33;1.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:45:34;2.92;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:50:34;1.55;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-13T17:55:35;1.95;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:00:36;4.30;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:05:36;3.90;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:10:37;2.55;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:15:38;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:20:39;1.98;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:25:39;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:30:40;6.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:35:41;2.25;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:40:42;3.72;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:45:43;1.98;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:50:43;1.73;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-13T18:55:44;1.67;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:00:45;4.82;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:05:46;3.90;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:10:46;2.28;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:15:47;3.28;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:20:48;3.45;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:25:48;4.25;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:31:08;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:36:09;1.88;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:41:09;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:46:10;3.72;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:51:11;1.50;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-13T19:56:11;3.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:01:12;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:06:13;2.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:11:14;1.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:16:18;3.67;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:21:20;3.30;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:26:22;2.17;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:31:23;7.97;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:36:24;4.10;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:41:26;1.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:46:27;2.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:51:27;3.58;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-13T20:56:29;4.40;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:01:33;1.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:06:34;3.55;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:11:35;3.47;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:16:35;3.25;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:21:36;2.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:26:37;4.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:31:37;3.28;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:36:38;1.92;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:41:39;4.25;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:46:39;2.88;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:51:40;3.65;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-13T21:56:41;2.53;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-13T22:01:42;4.00;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-13T23:34:12;5.72;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-13T23:39:13;6.25;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-13T23:44:14;5.15;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-13T23:49:15;4.03;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-13T23:54:16;6.40;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-13T23:59:17;5.90;;;2.20;;
