sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-05T08:14:46;98812.78;;;3.56;78.46
113;BME280;45999;48.808;9.182;2022-02-05T08:17:15;98809.75;;;3.68;77.50
113;BME280;45999;48.808;9.182;2022-02-05T08:19:46;98808.66;;;3.79;77.52
113;BME280;45999;48.808;9.182;2022-02-05T08:22:13;98817.53;;;3.86;76.25
113;BME280;45999;48.808;9.182;2022-02-05T08:24:40;98808.25;;;3.74;75.80
113;BME280;45999;48.808;9.182;2022-02-05T08:27:08;98816.00;;;3.75;76.97
113;BME280;45999;48.808;9.182;2022-02-05T08:29:35;98824.41;;;3.79;76.61
113;BME280;45999;48.808;9.182;2022-02-05T08:32:05;98814.25;;;3.84;75.58
113;BME280;45999;48.808;9.182;2022-02-05T08:34:31;98813.56;;;3.82;75.58
113;BME280;45999;48.808;9.182;2022-02-05T08:36:58;98817.22;;;3.89;75.75
113;BME280;45999;48.808;9.182;2022-02-05T08:39:24;98825.47;;;3.94;74.62
113;BME280;45999;48.808;9.182;2022-02-05T08:41:51;98827.09;;;3.95;75.40
113;BME280;45999;48.808;9.182;2022-02-05T08:44:17;98824.84;;;4.08;75.09
113;BME280;45999;48.808;9.182;2022-02-05T08:46:44;98826.19;;;4.12;74.54
113;BME280;45999;48.808;9.182;2022-02-05T08:49:11;98831.94;;;4.15;73.90
113;BME280;45999;48.808;9.182;2022-02-05T08:51:37;98834.06;;;4.12;73.39
113;BME280;45999;48.808;9.182;2022-02-05T08:54:04;98826.22;;;4.20;73.06
113;BME280;45999;48.808;9.182;2022-02-05T08:56:30;98832.31;;;4.28;72.98
113;BME280;45999;48.808;9.182;2022-02-05T08:58:56;98829.69;;;4.28;72.69
113;BME280;45999;48.808;9.182;2022-02-05T09:01:24;98833.50;;;4.42;72.02
113;BME280;45999;48.808;9.182;2022-02-05T09:03:55;98834.34;;;4.50;71.99
113;BME280;45999;48.808;9.182;2022-02-05T09:06:30;98830.22;;;4.48;71.49
113;BME280;45999;48.808;9.182;2022-02-05T09:09:00;98826.28;;;4.52;71.58
113;BME280;45999;48.808;9.182;2022-02-05T09:11:40;98830.41;;;4.62;71.98
113;BME280;45999;48.808;9.182;2022-02-05T09:14:12;98834.19;;;4.68;70.68
113;BME280;45999;48.808;9.182;2022-02-05T09:16:54;98826.28;;;4.68;71.30
113;BME280;45999;48.808;9.182;2022-02-05T09:19:20;98829.94;;;4.75;70.54
113;BME280;45999;48.808;9.182;2022-02-05T09:21:47;98833.91;;;4.79;69.95
113;BME280;45999;48.808;9.182;2022-02-05T09:24:13;98831.25;;;4.71;68.96
113;BME280;45999;48.808;9.182;2022-02-05T09:26:40;98837.19;;;4.81;69.70
113;BME280;45999;48.808;9.182;2022-02-05T09:29:10;98832.91;;;4.80;70.30
113;BME280;45999;48.808;9.182;2022-02-05T09:31:40;98834.53;;;4.81;68.58
113;BME280;45999;48.808;9.182;2022-02-05T09:34:06;98831.44;;;4.85;68.98
113;BME280;45999;48.808;9.182;2022-02-05T09:36:34;98832.88;;;4.96;69.37
113;BME280;45999;48.808;9.182;2022-02-05T09:39:02;98836.38;;;5.12;68.95
113;BME280;45999;48.808;9.182;2022-02-05T09:41:29;98834.06;;;5.17;68.70
113;BME280;45999;48.808;9.182;2022-02-05T09:43:55;98839.66;;;5.14;68.56
113;BME280;45999;48.808;9.182;2022-02-05T09:46:22;98834.88;;;5.02;67.20
113;BME280;45999;48.808;9.182;2022-02-05T09:48:51;98832.41;;;5.08;67.76
113;BME280;45999;48.808;9.182;2022-02-05T09:51:26;98843.75;;;5.17;68.08
113;BME280;45999;48.808;9.182;2022-02-05T09:53:59;98850.50;;;5.35;68.01
113;BME280;45999;48.808;9.182;2022-02-05T09:56:28;98840.94;;;5.34;65.75
113;BME280;45999;48.808;9.182;2022-02-05T09:58:56;98847.03;;;5.27;65.41
113;BME280;45999;48.808;9.182;2022-02-05T10:01:22;98839.13;;;5.35;66.90
113;BME280;45999;48.808;9.182;2022-02-05T10:03:52;98848.69;;;5.44;64.73
113;BME280;45999;48.808;9.182;2022-02-05T10:06:27;98852.47;;;5.41;64.23
113;BME280;45999;48.808;9.182;2022-02-05T10:11:23;98851.47;;;5.42;64.06
113;BME280;45999;48.808;9.182;2022-02-05T10:13:50;98845.38;;;5.50;63.90
113;BME280;45999;48.808;9.182;2022-02-05T10:16:27;98848.63;;;5.68;63.76
113;BME280;45999;48.808;9.182;2022-02-05T10:18:57;98849.59;;;5.75;64.11
113;BME280;45999;48.808;9.182;2022-02-05T10:21:26;98852.25;;;5.67;62.86
113;BME280;45999;48.808;9.182;2022-02-05T10:23:53;98856.22;;;5.71;63.21
113;BME280;45999;48.808;9.182;2022-02-05T10:26:34;98856.22;;;5.71;63.06
113;BME280;45999;48.808;9.182;2022-02-05T10:29:13;98863.06;;;5.96;62.06
113;BME280;45999;48.808;9.182;2022-02-05T10:31:59;98857.13;;;6.02;61.51
113;BME280;45999;48.808;9.182;2022-02-05T10:34:46;98862.13;;;5.89;61.28
113;BME280;45999;48.808;9.182;2022-02-05T10:37:17;98856.63;;;5.98;61.49
113;BME280;45999;48.808;9.182;2022-02-05T10:39:55;98861.41;;;6.03;60.21
113;BME280;45999;48.808;9.182;2022-02-05T10:42:35;98858.84;;;5.71;61.84
113;BME280;45999;48.808;9.182;2022-02-05T10:45:19;98854.69;;;5.84;61.10
113;BME280;45999;48.808;9.182;2022-02-05T10:47:54;98861.28;;;5.88;62.33
113;BME280;45999;48.808;9.182;2022-02-05T10:50:26;98861.72;;;6.08;61.32
113;BME280;45999;48.808;9.182;2022-02-05T10:58:46;98869.31;;;6.41;59.29
113;BME280;45999;48.808;9.182;2022-02-05T11:01:38;98871.19;;;6.63;60.89
113;BME280;45999;48.808;9.182;2022-02-05T11:04:27;98875.16;;;6.59;58.08
113;BME280;45999;48.808;9.182;2022-02-05T11:07:14;98870.81;;;6.66;57.49
113;BME280;45999;48.808;9.182;2022-02-05T11:09:43;98866.63;;;6.57;57.63
113;BME280;45999;48.808;9.182;2022-02-05T11:12:14;98867.44;;;6.50;56.04
113;BME280;45999;48.808;9.182;2022-02-05T11:14:54;98866.91;;;6.62;57.61
113;BME280;45999;48.808;9.182;2022-02-05T11:17:41;98870.31;;;6.71;55.87
113;BME280;45999;48.808;9.182;2022-02-05T11:20:22;98853.31;;;6.65;56.11
113;BME280;45999;48.808;9.182;2022-02-05T11:23:08;98858.44;;;6.67;55.09
113;BME280;45999;48.808;9.182;2022-02-05T11:25:37;98858.06;;;6.47;55.12
113;BME280;45999;48.808;9.182;2022-02-05T11:28:04;98855.97;;;6.65;55.60
113;BME280;45999;48.808;9.182;2022-02-05T11:30:43;98864.31;;;6.77;57.04
113;BME280;45999;48.808;9.182;2022-02-05T11:33:25;98856.47;;;6.69;55.70
113;BME280;45999;48.808;9.182;2022-02-05T11:36:07;98858.69;;;6.80;55.59
113;BME280;45999;48.808;9.182;2022-02-05T11:39:00;98857.69;;;6.81;55.56
113;BME280;45999;48.808;9.182;2022-02-05T11:41:29;98847.69;;;6.91;54.40
113;BME280;45999;48.808;9.182;2022-02-05T11:44:26;98855.88;;;7.04;54.36
113;BME280;45999;48.808;9.182;2022-02-05T11:55:07;98832.63;;;6.99;53.67
113;BME280;45999;48.808;9.182;2022-02-05T12:02:37;98828.22;;;6.92;52.58
113;BME280;45999;48.808;9.182;2022-02-05T12:05:13;98830.78;;;7.00;53.11
113;BME280;45999;48.808;9.182;2022-02-05T12:08:21;98827.44;;;7.06;52.11
113;BME280;45999;48.808;9.182;2022-02-05T12:10:49;98840.31;;;6.86;53.01
113;BME280;45999;48.808;9.182;2022-02-05T12:13:19;98833.13;;;6.95;53.60
113;BME280;45999;48.808;9.182;2022-02-05T12:15:49;98833.78;;;6.97;53.82
113;BME280;45999;48.808;9.182;2022-02-05T12:18:57;98836.16;;;6.92;53.24
113;BME280;45999;48.808;9.182;2022-02-05T12:21:51;98821.75;;;6.94;52.66
113;BME280;45999;48.808;9.182;2022-02-05T12:24:17;98822.09;;;6.91;52.84
113;BME280;45999;48.808;9.182;2022-02-05T12:26:52;98820.75;;;6.95;53.34
113;BME280;45999;48.808;9.182;2022-02-05T12:29:26;98811.03;;;7.10;53.11
113;BME280;45999;48.808;9.182;2022-02-05T12:31:54;98809.16;;;7.19;51.82
113;BME280;45999;48.808;9.182;2022-02-05T12:34:21;98805.22;;;7.29;51.92
113;BME280;45999;48.808;9.182;2022-02-05T12:36:51;98808.81;;;7.36;52.07
113;BME280;45999;48.808;9.182;2022-02-05T12:39:24;98807.53;;;7.32;51.30
113;BME280;45999;48.808;9.182;2022-02-05T12:42:07;98807.88;;;7.15;51.68
113;BME280;45999;48.808;9.182;2022-02-05T12:44:37;98798.97;;;7.30;51.49
113;BME280;45999;48.808;9.182;2022-02-05T12:47:07;98800.16;;;7.28;51.53
113;BME280;45999;48.808;9.182;2022-02-05T12:49:37;98787.53;;;7.30;50.94
113;BME280;45999;48.808;9.182;2022-02-05T12:52:12;98797.03;;;7.39;52.37
113;BME280;45999;48.808;9.182;2022-02-05T12:54:47;98790.03;;;7.46;51.74
113;BME280;45999;48.808;9.182;2022-02-05T12:57:18;98791.75;;;7.39;52.07
113;BME280;45999;48.808;9.182;2022-02-05T12:59:45;98791.69;;;7.47;51.66
113;BME280;45999;48.808;9.182;2022-02-05T13:02:14;98791.03;;;7.45;51.39
113;BME280;45999;48.808;9.182;2022-02-05T13:04:42;98795.13;;;7.47;50.80
113;BME280;45999;48.808;9.182;2022-02-05T13:09:39;98792.56;;;7.54;52.04
113;BME280;45999;48.808;9.182;2022-02-05T13:12:12;98792.06;;;7.58;50.97
113;BME280;45999;48.808;9.182;2022-02-05T13:17:30;98782.44;;;7.72;51.04
113;BME280;45999;48.808;9.182;2022-02-05T13:20:04;98777.81;;;7.74;50.42
113;BME280;45999;48.808;9.182;2022-02-05T13:23:05;98776.16;;;7.73;51.44
113;BME280;45999;48.808;9.182;2022-02-05T13:25:52;98774.06;;;7.83;51.80
113;BME280;45999;48.808;9.182;2022-02-05T13:28:33;98771.59;;;7.67;51.52
113;BME280;45999;48.808;9.182;2022-02-05T13:31:06;98761.00;;;7.67;51.10
