sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-08-01T07:43:00;8.35;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-08-01T07:48:04;7.72;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-08-01T07:53:05;7.63;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-08-01T07:58:06;6.47;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:03:07;6.20;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:08:08;4.38;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:13:10;4.18;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:18:10;5.18;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:23:11;4.50;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:28:30;4.03;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:33:31;4.07;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:38:32;3.67;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:43:33;3.35;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:48:35;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:53:38;3.78;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-08-01T08:58:44;2.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-08-01T09:03:45;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T09:08:46;2.38;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-08-01T09:19:16;2.63;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-08-01T09:24:19;2.28;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-08-01T09:29:24;4.75;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-08-01T09:34:29;2.75;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-08-01T09:39:38;2.08;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-08-01T09:44:43;1.30;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-08-01T09:49:45;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T10:00:04;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-08-01T10:05:06;6.05;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-01T10:10:11;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-08-01T10:15:14;2.08;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T10:20:17;2.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-08-01T10:25:23;1.50;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-08-01T10:30:28;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-08-01T10:35:29;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-08-01T10:40:30;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-08-01T10:45:31;1.95;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-08-01T10:50:46;6.10;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-08-01T11:06:18;0.55;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T11:11:28;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T11:16:31;1.77;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T11:32:30;0.57;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-08-01T11:37:31;0.50;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-08-01T11:42:33;1.58;;;0.30;;
33006;SDS011;19361;51.598;7.650;2022-08-01T11:47:46;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T11:52:49;0.47;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-08-01T11:58:07;0.98;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:03:08;1.13;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:08:09;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:13:10;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:18:11;0.73;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:23:13;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:28:15;0.45;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:33:18;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:38:21;1.38;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:43:22;0.85;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:48:25;0.75;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:53:27;5.32;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-08-01T12:58:31;1.02;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:03:33;0.95;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:08:34;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:13:38;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:18:50;0.93;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:24:00;0.98;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:29:10;0.88;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:34:13;1.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:39:15;1.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:44:34;1.38;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:49:35;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:54:36;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-08-01T13:59:37;1.00;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:04:37;1.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:09:38;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:14:39;0.75;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:19:39;0.77;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:24:40;1.63;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:29:41;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:34:42;1.80;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:39:42;1.23;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:44:43;1.70;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:49:43;2.85;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:54:44;1.23;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-08-01T14:59:45;1.13;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-08-01T15:04:46;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-08-01T15:09:48;2.92;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-08-01T15:14:49;1.02;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-08-01T15:19:51;1.75;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-08-01T15:24:53;1.42;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-08-01T15:29:56;1.42;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-08-01T15:34:57;1.33;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-08-01T15:39:57;4.22;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-08-01T15:44:58;1.83;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-08-01T15:49:59;1.23;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-08-01T15:55:02;1.55;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:00:03;3.70;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:05:06;1.77;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:10:07;3.28;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:15:09;5.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:20:10;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:25:10;2.28;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:30:13;2.35;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:35:14;3.10;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:40:14;1.65;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:45:15;2.63;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:50:19;4.25;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-08-01T16:55:20;1.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:00:22;2.47;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:05:25;1.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:10:27;2.10;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:15:28;4.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:20:28;2.75;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:25:29;3.25;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:30:30;1.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:35:31;2.05;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:40:31;4.70;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:45:32;2.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:50:33;1.70;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-08-01T17:55:34;2.47;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:00:35;5.55;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:05:37;3.08;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:10:39;2.53;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:15:39;5.50;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:20:42;2.15;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:25:42;2.75;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:30:44;7.13;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:35:45;4.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:40:45;3.47;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:45:46;4.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:50:47;1.90;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-08-01T18:55:48;3.67;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:00:49;2.22;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:05:49;3.70;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:10:50;3.33;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:15:51;5.53;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:20:51;2.95;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:25:54;2.58;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:30:56;5.53;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:35:59;3.40;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:41:00;1.88;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:46:02;3.35;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:51:04;4.05;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T19:56:06;3.75;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-08-01T20:01:09;4.60;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-08-01T20:06:16;1.95;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T20:11:17;5.15;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-08-01T20:16:19;3.72;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-08-01T20:21:20;5.10;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-08-01T20:26:22;5.72;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-08-01T20:31:26;3.90;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-08-01T20:36:28;3.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T20:41:28;2.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T20:46:29;4.82;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T20:51:30;3.80;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T21:01:48;3.45;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-08-01T21:12:30;3.22;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-08-01T21:17:54;1.63;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-08-01T21:23:08;4.25;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-08-01T21:28:15;4.05;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-08-01T21:33:19;2.38;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-01T21:38:22;4.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-08-01T21:43:24;3.22;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-08-01T21:48:25;2.97;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-08-01T21:59:01;2.58;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-08-01T22:04:50;4.75;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-08-01T22:09:52;3.65;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-08-01T22:14:56;6.35;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-08-01T22:20:01;2.85;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-08-01T22:25:03;5.10;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-08-01T22:30:04;5.22;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-08-01T22:35:15;9.35;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-08-01T22:40:16;3.13;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-08-01T22:45:24;5.30;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-08-01T22:50:43;3.58;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-08-01T22:55:50;2.13;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:00:53;3.50;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:05:58;4.72;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:11:22;3.83;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:16:22;4.15;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:21:25;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:26:27;3.28;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:31:29;5.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:36:30;4.03;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:41:31;3.58;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:46:32;2.38;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:51:32;4.88;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-08-01T23:56:33;4.85;;;2.15;;
