sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-14T07:31:06;6.57;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-14T07:36:10;11.80;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-14T07:41:15;11.17;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-14T07:46:17;12.38;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-14T07:51:26;8.70;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-14T07:56:28;10.63;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:01:29;13.85;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:06:29;9.63;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:11:30;7.78;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:16:31;7.78;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:21:32;8.00;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:26:52;8.68;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:31:54;7.78;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:36:55;7.78;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:41:56;8.30;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:47:02;6.70;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:52:09;6.97;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-14T08:57:24;13.18;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-14T09:02:48;8.68;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-14T09:07:52;6.53;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-14T09:12:55;8.23;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-14T09:18:13;11.43;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-14T09:23:41;6.13;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-14T09:28:45;5.25;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-14T09:33:58;8.00;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-14T09:39:27;8.88;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-14T09:44:32;14.27;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-14T09:49:55;6.28;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-14T09:54:59;11.20;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-14T10:05:24;8.88;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-14T10:16:56;6.82;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-14T10:22:47;7.53;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-14T10:28:31;9.77;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-14T10:33:42;7.63;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-14T10:38:44;6.35;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-14T10:44:02;6.78;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-14T10:49:30;8.10;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-14T10:54:55;8.88;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-14T10:59:58;9.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-14T11:10:49;7.25;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-14T11:16:09;7.93;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-14T11:21:12;9.38;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-14T11:26:18;7.32;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-14T11:31:21;6.88;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-14T11:36:28;6.53;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-14T11:41:32;5.80;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-14T11:46:46;6.70;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-14T12:07:54;7.10;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-14T12:18:40;9.23;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-14T12:23:44;7.00;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-14T12:28:49;10.90;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-14T12:39:09;9.68;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-14T12:44:27;8.23;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-14T12:49:45;9.35;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-14T13:00:00;11.02;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-05-14T13:10:12;6.80;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-14T13:15:13;12.82;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-05-14T13:20:16;8.35;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-14T13:25:35;9.05;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-14T13:30:38;8.30;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-14T13:35:39;7.82;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-14T13:40:58;11.40;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-05-14T13:46:01;11.43;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-14T13:51:20;8.45;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-14T13:56:31;7.15;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:01:35;7.13;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:06:42;4.70;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:11:43;6.40;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:16:45;6.57;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:21:46;7.70;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:26:48;11.13;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:31:50;9.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:36:51;5.55;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:41:52;9.70;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:46:54;5.75;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:51:56;5.13;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-14T14:56:57;6.25;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:02:11;7.30;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:07:18;8.35;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:12:21;7.78;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:17:22;5.45;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:22:25;5.30;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:27:26;7.57;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:32:26;4.15;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:37:27;8.25;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:42:35;5.60;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:47:43;7.07;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:52:48;6.68;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-14T15:57:49;6.93;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:02:49;7.90;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:07:53;7.00;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:12:53;6.03;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:18:13;11.05;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:23:13;4.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:28:15;8.63;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:33:15;6.15;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:38:17;7.35;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:43:18;6.40;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:48:19;7.53;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:53:19;9.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-14T16:58:20;10.93;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:03:21;12.70;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:08:21;10.98;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:13:22;9.23;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:18:23;4.32;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:23:24;6.40;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:28:25;5.25;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:33:25;6.75;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:38:26;7.80;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:43:59;11.57;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:49:00;7.70;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:54:01;7.05;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-14T17:59:02;7.70;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-14T18:04:03;6.82;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-14T18:09:04;9.68;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-14T18:14:27;5.43;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-14T18:19:32;9.13;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-14T18:24:38;8.25;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-14T18:34:55;11.75;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-14T18:39:57;7.22;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-14T18:45:06;7.15;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-14T18:50:08;9.02;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-14T18:55:10;5.95;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:00:11;8.45;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:05:13;6.72;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:10:33;8.57;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:15:35;9.48;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:20:36;9.10;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:25:38;8.23;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:30:39;12.45;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:35:45;5.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:40:55;10.43;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:46:00;8.07;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:51:03;7.20;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-14T19:56:04;9.50;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:01:05;7.63;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:06:07;9.90;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:11:07;11.05;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:16:08;10.43;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:21:27;7.15;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:26:28;11.98;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:31:29;8.98;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:36:30;10.35;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:41:30;10.60;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:46:31;7.70;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:51:32;12.10;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-14T20:56:32;9.90;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:01:34;8.55;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:06:35;9.98;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:11:36;7.97;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:16:36;12.20;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:21:44;10.05;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:26:46;14.05;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:31:47;10.27;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:36:48;14.55;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:42:07;12.57;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:47:08;12.68;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:52:09;12.95;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-05-14T21:57:10;14.27;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:02:12;16.73;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:07:17;12.10;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:12:19;10.68;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:17:20;13.60;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:22:21;14.25;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:27:21;15.35;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:32:22;13.43;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:37:24;12.95;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:42:24;13.57;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:47:25;11.45;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:52:26;13.55;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-05-14T22:57:27;10.80;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:02:27;8.45;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:07:29;11.70;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:12:30;11.27;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:17:31;10.15;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:22:35;9.55;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:27:38;9.50;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:32:39;11.43;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:37:40;13.30;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:42:41;9.77;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:47:43;9.50;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:52:43;6.07;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-14T23:57:45;12.80;;;4.57;;
