sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-16T13:14:17;1.50;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-16T13:19:18;2.70;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-16T13:24:19;1.80;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-16T13:29:19;2.03;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-16T13:34:21;3.05;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-16T13:39:21;3.28;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T13:44:22;2.92;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-16T13:49:23;4.75;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T13:54:24;3.97;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-16T13:59:25;2.25;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:04:26;3.97;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:09:26;5.68;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:14:27;4.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:19:28;4.00;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:24:29;3.55;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:29:30;4.38;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:34:30;7.15;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:39:31;2.70;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:44:32;2.95;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:49:34;3.05;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:54:35;2.33;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-16T14:59:41;2.83;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:04:42;2.28;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:09:43;1.90;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:14:44;1.27;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:19:46;8.70;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:24:46;4.03;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:29:47;2.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:34:48;2.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:39:48;1.83;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:44:49;1.60;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:49:50;3.65;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:54:51;1.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-16T15:59:52;5.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-16T16:04:52;2.67;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T16:09:53;2.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-16T16:14:54;2.50;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-16T16:19:55;2.63;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-16T16:24:55;3.88;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-16T16:29:56;1.13;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-16T16:34:57;2.58;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T16:39:57;1.75;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-16T16:44:58;4.55;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-16T16:49:59;1.77;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-16T16:55:00;2.00;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:00:02;2.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:05:06;2.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:10:08;3.50;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:15:10;2.53;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:20:11;2.63;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:25:12;3.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:30:13;0.90;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:35:14;5.22;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:40:15;2.28;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:45:16;1.88;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:50:17;2.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-16T17:55:18;1.73;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:00:19;1.83;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:05:21;3.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:10:22;1.63;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:15:22;1.65;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:20:23;5.30;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:25:24;2.05;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:30:25;2.28;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:35:26;1.65;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:40:26;2.83;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:45:27;3.47;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:50:28;3.65;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-16T18:55:29;3.40;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:00:29;3.25;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:05:30;3.10;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:10:31;5.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:15:33;1.73;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:20:33;4.07;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:25:34;2.08;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:30:35;1.67;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:35:36;3.22;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:40:36;3.60;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:45:38;10.13;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:50:39;8.45;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-07-16T19:55:41;5.38;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:01:00;4.43;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:06:01;13.07;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:11:02;11.77;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:16:03;7.30;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:21:04;4.30;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:26:05;4.32;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:31:06;6.20;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:36:07;4.57;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:41:08;2.20;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:46:09;2.85;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:51:09;3.65;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-16T20:56:10;4.88;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:01:11;6.13;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:06:11;3.15;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:11:12;3.30;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:16:13;6.40;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:21:13;3.25;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:26:14;2.88;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:31:15;2.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:36:15;5.18;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:41:16;5.82;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:46:17;5.47;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:51:18;4.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-16T21:56:19;4.57;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:01:20;3.17;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:06:21;1.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:11:22;3.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:16:23;2.40;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:21:23;2.40;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:26:24;2.13;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:31:25;2.35;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:36:25;4.85;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:41:26;3.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:46:27;6.45;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:51:28;5.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-16T22:56:29;5.22;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:01:30;3.13;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:06:31;6.53;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:11:32;3.72;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:16:32;2.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:21:33;1.90;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:26:34;4.22;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:31:35;1.27;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:36:36;2.38;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:41:37;2.40;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:46:37;3.47;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:51:38;6.32;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-16T23:56:39;6.78;;;1.30;;
