sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-27T03:14:32;11.30;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-27T03:19:33;8.55;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-27T03:24:34;10.23;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-03-27T03:29:35;13.00;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-03-27T03:34:35;11.40;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-03-27T03:39:36;11.30;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-27T03:44:37;10.82;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-03-27T03:49:38;14.32;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T03:54:39;15.52;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-03-27T03:59:40;14.65;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:04:41;13.57;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:09:41;12.45;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:14:42;14.82;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:19:43;12.50;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:24:44;10.98;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:29:45;10.57;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:34:46;14.38;;;11.20;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:39:50;14.52;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:44:50;11.75;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:49:51;14.05;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:54:52;14.35;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-03-27T04:59:54;13.73;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-03-27T05:04:54;15.30;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-03-27T05:09:55;13.05;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-03-27T05:14:56;14.38;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-03-27T05:19:57;14.27;;;12.18;;
33006;SDS011;19361;51.598;7.650;2022-03-27T05:24:58;16.65;;;12.45;;
33006;SDS011;19361;51.598;7.650;2022-03-27T05:29:59;16.10;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-03-27T05:35:00;12.52;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-03-27T05:40:01;13.27;;;11.75;;
33006;SDS011;19361;51.598;7.650;2022-03-27T05:45:04;14.27;;;12.00;;
33006;SDS011;19361;51.598;7.650;2022-03-27T05:50:07;15.23;;;12.75;;
33006;SDS011;19361;51.598;7.650;2022-03-27T05:55:19;13.30;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:00:21;14.43;;;12.18;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:05:23;17.67;;;13.18;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:10:27;13.88;;;11.75;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:15:33;17.98;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:20:33;16.10;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:25:34;15.05;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:30:35;16.73;;;13.60;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:35:36;18.77;;;14.45;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:40:37;19.90;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:45:38;18.42;;;14.40;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:50:39;16.70;;;14.52;;
33006;SDS011;19361;51.598;7.650;2022-03-27T06:55:40;18.02;;;14.75;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:00:41;18.05;;;15.43;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:06:01;18.80;;;14.45;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:11:01;19.85;;;14.75;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:16:03;19.50;;;14.13;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:21:04;17.17;;;15.30;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:26:05;16.98;;;14.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:31:05;17.77;;;14.68;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:36:06;17.50;;;14.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:41:07;20.75;;;16.42;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:46:07;20.75;;;15.90;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:51:09;20.25;;;15.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T07:56:09;20.27;;;14.82;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:01:10;24.05;;;17.67;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:06:15;25.98;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:11:16;24.23;;;18.17;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:16:16;24.48;;;16.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:21:17;25.50;;;18.35;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:26:18;19.60;;;16.13;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:31:37;22.63;;;17.33;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:36:38;19.88;;;16.10;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:41:42;24.02;;;15.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:46:45;20.08;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:51:54;16.48;;;13.57;;
33006;SDS011;19361;51.598;7.650;2022-03-27T08:57:03;21.42;;;16.30;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:02:11;23.23;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:07:13;22.60;;;16.67;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:12:14;18.58;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:17:18;19.08;;;14.50;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:22:20;18.13;;;14.55;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:27:33;17.70;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:32:40;19.13;;;15.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:37:44;20.73;;;14.68;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:42:46;14.98;;;13.18;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:48:11;17.25;;;13.15;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:53:19;22.65;;;14.32;;
33006;SDS011;19361;51.598;7.650;2022-03-27T09:58:37;16.27;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-03-27T10:09:00;15.18;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-03-27T10:14:03;15.57;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-03-27T10:19:08;16.40;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-03-27T10:24:27;12.88;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-03-27T10:29:32;13.30;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-03-27T10:56:36;12.85;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T11:01:59;10.38;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-27T11:22:50;10.00;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-27T11:33:18;9.85;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T11:38:24;9.10;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-03-27T11:43:27;8.68;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T11:48:33;8.82;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-03-27T11:53:34;8.80;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-03-27T11:58:35;9.95;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-03-27T12:03:37;8.85;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-03-27T12:08:38;10.55;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-03-27T12:13:42;11.00;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-27T12:18:43;9.32;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-03-27T12:23:51;8.10;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-27T12:29:16;9.43;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-03-27T12:34:50;8.67;;;7.83;;
33006;SDS011;19361;51.598;7.650;2022-03-27T12:44:54;7.82;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-03-27T12:49:54;7.60;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T12:54:56;8.93;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:00:11;7.75;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:05:14;7.30;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:10:18;8.57;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:15:39;6.93;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:20:48;7.53;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:25:48;7.13;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:30:49;6.47;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:35:50;7.50;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:40:51;6.95;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:46:10;5.43;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:51:10;5.88;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-03-27T13:56:11;6.30;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:01:12;6.68;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:06:13;5.75;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:11:14;7.63;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:16:16;7.30;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:21:17;7.20;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:26:18;7.63;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:31:19;7.93;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:36:20;7.32;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:41:21;7.68;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:46:22;8.10;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:51:22;6.90;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-27T14:56:23;8.13;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:01:24;5.22;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:06:26;5.07;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:11:27;4.80;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:16:28;5.45;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:21:29;7.03;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:26:33;7.13;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:31:35;6.45;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:36:36;6.85;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:41:37;6.22;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:46:38;8.25;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:51:39;7.40;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-03-27T15:56:41;10.80;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:01:42;9.75;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:06:43;8.93;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:11:44;7.47;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:16:44;8.75;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:21:45;8.88;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:26:47;8.43;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:31:48;9.50;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:36:49;8.57;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:41:49;9.95;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:46:50;9.10;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:51:53;9.27;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-03-27T16:56:53;8.65;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:01:54;10.75;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:06:55;8.32;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:11:56;8.45;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:16:57;7.07;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:22:00;8.15;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:27:01;9.10;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:32:03;9.65;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:37:04;8.38;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:42:06;8.50;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:47:07;8.20;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:52:08;7.55;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-03-27T17:57:09;7.75;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:02:09;8.55;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:07:10;8.40;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:12:11;10.35;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:17:12;9.52;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:22:15;8.10;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:27:17;10.45;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:32:20;10.15;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:37:21;8.75;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:42:22;9.52;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:47:23;13.85;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:52:24;14.55;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T18:57:25;13.07;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-03-27T19:02:26;29.60;;;21.42;;
33006;SDS011;19361;51.598;7.650;2022-03-27T19:07:26;25.30;;;15.95;;
33006;SDS011;19361;51.598;7.650;2022-03-27T19:12:27;14.20;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-03-27T19:27:35;12.57;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-03-27T19:32:38;13.50;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-03-27T19:37:40;16.02;;;11.52;;
33006;SDS011;19361;51.598;7.650;2022-03-27T19:42:40;13.57;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-03-27T19:47:43;15.52;;;10.43;;
33006;SDS011;19361;51.598;7.650;2022-03-27T19:52:44;16.35;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-03-27T19:57:45;16.80;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:02:46;15.85;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:07:51;16.60;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:12:52;19.80;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:17:54;17.88;;;12.43;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:22:56;21.25;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:27:57;21.67;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:32:58;27.40;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:37:58;25.00;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:42:59;27.23;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:48:00;24.73;;;14.48;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:53:02;23.27;;;15.15;;
33006;SDS011;19361;51.598;7.650;2022-03-27T20:58:04;20.85;;;14.20;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:03:05;24.02;;;15.38;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:08:07;28.52;;;15.00;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:13:08;25.85;;;16.98;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:18:09;25.38;;;15.43;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:23:10;27.77;;;15.55;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:28:10;24.52;;;15.93;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:33:11;22.25;;;14.65;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:38:12;23.70;;;14.80;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:43:12;28.35;;;17.30;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:48:13;33.22;;;19.23;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:53:14;31.65;;;18.52;;
33006;SDS011;19361;51.598;7.650;2022-03-27T21:58:15;35.65;;;18.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:03:15;28.30;;;17.13;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:08:19;28.42;;;16.98;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:13:20;28.38;;;16.98;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:18:21;28.42;;;16.80;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:23:22;24.88;;;16.30;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:28:22;30.13;;;16.38;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:33:24;28.65;;;18.08;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:38:25;28.35;;;17.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:43:25;28.17;;;16.80;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:48:26;27.75;;;16.70;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:53:27;26.95;;;16.52;;
33006;SDS011;19361;51.598;7.650;2022-03-27T22:58:28;29.05;;;17.52;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:03:29;26.60;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:08:29;31.15;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:13:30;32.17;;;18.63;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:18:31;31.70;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:23:31;33.42;;;19.55;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:28:32;30.25;;;17.75;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:33:33;27.35;;;16.90;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:38:33;31.13;;;18.48;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:43:34;30.42;;;18.35;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:48:36;30.85;;;18.48;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:53:36;28.92;;;17.17;;
33006;SDS011;19361;51.598;7.650;2022-03-27T23:58:37;30.52;;;18.63;;
